,gauss_dist+val,gauss_dist+score,t_dist+val,t_dist+scor
0,-0.001117955046931379,0.0012322355500773963,0.002613120880320536,0.0020568531334597706
1,-0.000554548813129662,0.001982006091733284,0.004303557314168242,0.00332822798347717
2,-0.00015250314037628057,0.0013666402406627746,0.003675293445198514,0.002465615079576936
3,-0.002723502638451678,0.001239194272303322,0.0015007101260294312,0.0019642707746252755
4,-0.0008649148581836645,0.001064465970806445,0.0027862613641401407,0.0020087635188707743
5,-0.001894194693991617,0.001469932755716551,0.0021075097453638184,0.0024532699395546885
6,0.0003254701419091877,0.0016023610853199437,0.004752520158338887,0.003023155542910588
7,0.0004951620824272511,0.0015246193786317389,0.00489346233102199,0.0027552021118903446
8,0.0011388554478642123,0.001725956113655007,0.004640095830840176,0.0031161242621868383
9,-0.0005076181894469664,0.0017456557422643264,0.0048502805802615595,0.0031973312558781727
10,0.0013622026351044487,0.0016262620316672362,0.005695289776286757,0.002715112760281224
11,0.0008126178902515212,0.0015653086580006783,0.0055590118958236834,0.0028168747753469867
12,0.0022099103948408933,0.0019211110865923647,0.007903459936322044,0.00353533630868596
13,0.002087505068108257,0.0018075365541624009,0.007547147859078133,0.0032398310207502144
14,0.0031970458128611906,0.0011441344672940283,0.007315000918956048,0.002146702504907809
15,0.0006270783112108363,0.0007086356246097517,0.003397879936551329,0.0012515757810297177
16,-0.001522110416955525,0.0007800440140681042,0.0009440713219291027,0.001287131690249803
17,0.00023501274528272442,0.0007368859706391488,0.0035513057851951557,0.001270333121068375
18,0.00012327979481871883,0.000769784362536748,0.0035863402645037994,0.001349097773095978
19,0.0005272477085057701,0.0008039644990746172,0.003362807546322849,0.0014548317553261126
20,-0.00031303974599781613,0.0009520903415211694,0.003116314427898133,0.0016747904749939131
21,-4.4220265659594895e-05,0.0009186836553526315,0.003939587904218251,0.0016077246788572745
22,0.0007220314855112033,0.0008788606376248953,0.003702365339541958,0.0015840215161032343
23,0.00017512791456881694,0.0009636788901502065,0.0036362931766848604,0.0016440234125886875
24,6.291134054986178e-05,0.0009047043290102105,0.003037441118924797,0.0014991925118967126
25,0.0005201737023449463,0.0009001982735412433,0.003720276960210226,0.0015369901556470532
26,0.0008671915422644452,0.0008685065332242923,0.0038847247975522373,0.001506528750325661
27,0.00011742577733366417,0.0009554693531877296,0.0037548321497831686,0.0016403498191859935
28,-0.0004001399963306284,0.0009901779068061155,0.002134375253302989,0.0016191255079679692
29,0.000947506070032489,0.0009172401409151349,0.004315657218652506,0.0015647477128664631
30,0.0002783927085308986,0.0009275251294729729,0.0036190389737732935,0.0015571335344407205
31,0.0004615180965525844,0.0009123703987614239,0.004168672634961028,0.0015776946705341882
32,0.0006922943649121903,0.0009485060597839066,0.004635108985066669,0.0016935980480986697
33,0.001840351429243961,0.000896107068961056,0.0050472380907151115,0.0016447945533570945
34,0.002136278024047189,0.0009100393828134902,0.00610170267416603,0.001653810971134128
35,0.0013288245929964184,0.0007124752150593239,0.0044240850376534285,0.0012506940573762612
36,-0.001350602014277591,0.0008206696036661475,0.0020165590899713084,0.0013724484630970612
37,0.0018019198626300205,0.0010933849999509063,0.00558383631739891,0.0020016398933062392
38,0.0018759877094015646,0.0021480092768482967,0.006967219168518439,0.0036799573330842513
39,0.0007852724159946744,0.001057996670377222,0.005415896823223897,0.001746822705890851
40,0.0015903963544201087,0.0009887083296061011,0.004664739256871698,0.0016627030924834926
41,-0.00028214533760801785,0.001111306595660761,0.0037425906811266244,0.001989042565706007
42,-0.0008994891304797007,0.0012203177939768305,0.0026256656124654244,0.0022279809817221463
43,0.00013322052926116582,0.0012908951377377828,0.0037389448616867668,0.0023343944801078064
44,-7.710571993341576e-06,0.0012266027847444908,0.003886314448029343,0.002163931780311587
45,-0.002185027046785154,0.0011520777598340067,0.0021526420328280833,0.001956308733695634
46,0.0009401989646532451,0.0010961907705079113,0.004913839123884188,0.0020627517233049934
47,0.0011994944064149414,0.00125209207176642,0.005240792008111378,0.0022277301289186104
48,0.0007948298887380203,0.0011363777575824298,0.005405339742795649,0.0019854005030663165
49,0.0010264428304102883,0.0011023476597560784,0.005217193238710331,0.0019418343795381387
50,-0.005442582298263401,0.001272373078210715,-0.001984119017862432,0.0020206975298771197
51,0.0022371424103631785,0.001580986976855326,0.006956657746408064,0.00291919313362703
52,0.0010952203514386933,0.00166404839594825,0.005195302460166068,0.00292555743638829
53,0.0014873631892727613,0.0016746485391672212,0.0051051837837090535,0.0030136597798075698
54,0.00148980095164551,0.0020591704465363976,0.007204348554090392,0.0036286001718308426
55,-0.00011454985435543597,0.002090823483544378,0.005315566868988492,0.0037501587020879086
56,0.0007377987874670189,0.002287966650267022,0.006717632740345854,0.004117988267384839
57,0.002223085877067129,0.001912683133172526,0.006913236574293598,0.0033406247602880933
58,0.0010495537449334597,0.0022856090608763123,0.006484802698943537,0.004148251407091425
59,-2.264297585454459e-05,0.0022857594066863253,0.005680810610868454,0.004269468941248217
60,0.00197627382094698,0.002354847764560916,0.006808238728931794,0.004211394411837051
61,0.0020644609543439807,0.0023678003023989203,0.008400880574637552,0.004082378121292783
62,0.0016383484786595104,0.0021553741126970312,0.007173157381668903,0.003934842919084851
63,0.0006120921496817846,0.0020242517130320443,0.0052101563623494496,0.00350012925802512
