,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
30,0.00194784412942948,43.49477028446009,0.005606603889828851,125.1937691418316,0.004250603749790522,94.91469613718739,0.011335846135933705,253.12601568732015,0.0017218464181685462,38.44830974503943,0.008292688013193118,185.17321521007713
31,0.004301729142123957,10613.17250115632,0.004795382124611258,11831.106984186365,0.004843699515917371,11950.315049546904,0.003583789927260299,8841.881822233983,0.015637572051737672,38580.822781047726,0.003976782118973215,9811.467257405599
32,0.007591559018960803,208.93384782195398,0.001152901745626024,31.730003978453762,0.012138779553101352,334.08182872022263,0.0019662128666278374,54.11384128550494,0.008728827028035386,240.2335822437371,0.001175324783367869,32.34712775284047
33,0.006519644784815766,156.89799793822797,0.014310407380660157,344.3859814165424,0.008960396479370723,215.6357155562027,0.0014627913741196968,35.202690572225,0.0008673527822862922,20.873210050310515,0.0065804131822670385,158.36041501963476
34,0.0015124575770834548,2176.448241381097,0.011618539463630444,16719.245660957837,0.002847001935153105,4096.876797643001,0.005396209162350803,7765.222720607206,0.0050326626889869415,7242.074108307705,0.004077714022940636,5867.889221195976
35,0.0009584027577983856,2266.878991827901,0.009084865810824464,21488.13876270778,0.00419938626207702,9932.672270206114,0.004342084763526947,10270.19241241152,0.012015548219381472,28419.986912788994,0.003765498350043007,8906.41124936201
36,0.008955193757926264,91.3574585837283,0.006552172865004473,66.84275933373985,0.010541848161625213,107.54389942363964,0.00956665260005763,97.59532761880394,0.011352197818579001,115.81077641420936,0.010488762795421606,107.00234283922119
37,0.0007605647553303001,4.382679481837294,0.0008001525513103777,4.6108002565078205,0.006685911759349836,38.526907905891285,0.005904691486364931,34.025203038277006,0.008848500416871078,50.988612015301804,0.008207598673823119,47.295478854128426
38,0.002944593293290266,11.595526723593162,0.002218546909111229,8.73642551274003,5.9700188755590355e-05,0.23509363269162495,0.0007032670009382222,2.7693981786151243,0.00411046269647837,16.18660891198645,0.005113005274034969,20.134525684087706
39,0.0014196928228894616,6.462092022937309,0.0007860658276537119,3.577978019249429,0.002840708463522419,12.930205186398979,0.00279905083253253,12.740589911478914,0.007126928762065107,32.440024179067976,0.006815959415405352,31.024568312820712
40,0.0033619643627374775,18.481041886243336,0.00566826269191819,31.158985916874336,0.0030096024436109987,16.5440744815112,0.002230128100460256,12.259228947547472,0.005141637354036898,28.264075716274697,0.0037552779936847504,20.643124794834414
41,0.002073642207431163,12.291072845213911,0.0004654782848448752,2.7590234643135823,0.004714394019608055,27.94356717296273,0.004473989955064182,26.518623246278917,0.004927396075603146,29.206091526023243,0.0036413528807422157,21.583344200818612
42,0.0018705338905855018,15.059671738355568,0.00017643540457417707,1.4204817615356706,0.006604778991641851,53.1750876148944,0.005845910394874566,47.06543516893706,0.008415313990720076,67.7517081691402,0.008016238158151369,64.53874791889073
43,0.001273326698197557,8.57824785893761,0.002379911276539564,16.033174236695004,0.0032575594870259544,21.945784011674547,0.0030598935425577983,20.61413246669472,0.004242895380418679,28.58387267328456,0.005331436093709015,35.91723971598241
44,0.0005632315600313902,3.8399755700451483,0.0006463439546122718,4.406615629669561,0.0039947076893640104,27.234943893723557,0.0022053955706552615,15.03584975445979,0.005746334734651543,39.17711038268882,0.005266348622292642,35.9046819958342
45,0.0037695676754929564,83.55460531102972,0.0023048758184803265,51.088879649541155,0.008278196455010146,183.49091912644465,0.007854784945833776,174.1057629019308,0.01542945850410743,342.0026980428239,0.014658664061921078,324.91760210157815
46,0.0019917031254089515,32.01677875243617,0.0029155427566434147,46.86757087030904,0.004609602263710443,74.09970589047651,0.00339463671336784,54.569042549691794,0.007251188613400419,116.56340674755774,0.006390190611622567,102.72279858786979
47,0.0034970077401760714,48.827986015310245,0.001055986799106715,14.74452231453706,0.006082968761197863,84.93521766937343,0.0036510468350294256,50.97880160627943,0.0057759426185642945,80.64827600018178,0.004474214282778791,62.472516122605
48,0.005654994961539022,35.149343490154926,0.007051244722530391,43.82791222114737,0.0033507434075735996,20.826973636794097,0.005233627287369206,32.53027889049139,0.007342995006832328,45.641323378190776,0.009892949397124835,61.490890594114
49,0.004666614941443097,32.20472608461355,0.006519148046260838,44.98922233124081,0.004234738824800733,29.22431046998113,0.006231965078095807,43.00734704434151,0.0073539773317163395,50.75045371691714,0.009050168801160628,62.45602238841743
50,0.019512442882746076,334.38737136617516,0.01986683984594232,340.46072003171497,0.016218429664395274,277.9374215598522,0.016438738641122656,281.7128862753125,0.020667059100839914,354.17418557622744,0.021218407368998493,363.62271537870873
51,0.0028139780563588923,243.42299702040089,0.008353575518270567,722.6255314601946,0.0044550911072556145,385.3873795769164,0.010975896818252572,949.4692726718855,0.002339738716851762,202.39895240607507,0.009639449499912113,833.8599803907445
52,0.0074204387384909825,418.2515544565361,0.010317304795613318,581.532833925759,0.0006429191279295672,36.2380088459656,0.005841889153722625,329.2769208959403,0.0012754018848330439,71.88777371359265,0.003125257793523865,176.15453429167195
53,0.002503411276908175,56.493750370389975,0.006584432948346712,148.5889732724545,0.0005440795428116579,12.27808397156355,0.005893802098508083,133.0037088020233,0.001337534083656956,30.1837406146573,0.0050425855680808875,113.79455422775182
54,0.0020328923528131343,35.752298347016286,0.0031907068859449578,56.11468033038014,0.0034708441712390653,61.04143003658006,0.0020806367125739203,36.591974187300096,0.005750099869427747,101.12649878998157,0.00016888938387928099,2.970242684882023
55,0.0011931366822727088,15.595652052806505,0.004112310546255039,53.752571155817876,0.002686957401435381,35.121586098315404,0.008985453097459859,117.45008105682125,0.006369529317873467,83.25698510290177,0.00027043694328884264,3.5349181132571634
56,0.004366790520078397,64.88569687378725,0.0015441641000058298,22.94457754629457,0.0035912187631919864,53.36155490045101,0.004122857464918732,61.26112037949215,0.010445501610720779,155.20864765359002,0.0029996131060285357,44.57094652044651
57,0.0003866437185162698,4.903384225858306,0.0059235853364873504,75.12242798336166,0.0014457020571458333,18.334276034543898,0.00590535033770272,74.8911732102537,0.004658487985606082,59.07856616067099,0.00249628092871141,31.657631930827257
58,0.0028672486990618633,43.928100986334705,0.0014485912741283927,22.193353439712325,0.005773574591809301,88.45488980572837,0.00013259168955861468,2.031390276952707,0.007087377220852663,108.583194191606,0.00019606864676584377,3.003898238127038
59,0.008208331211725905,328.1557381485585,0.003062605360746609,122.43798366443104,0.007577000241590519,302.91615227209354,0.0019482664782969408,77.88852664501545,0.013227289653862731,528.8055377038626,0.007155627022962029,286.07033598759307
60,0.009595596227126309,145.19431979775084,0.0033792981119193863,51.13334066380369,0.003819495106828997,57.79411522539193,0.002298413660349375,34.77810030031117,0.011299631051624348,170.97866622066914,0.004076511872075434,61.68312571763004
61,0.0018645583216355243,28.547857880385074,0.006050192846206328,92.63322231235806,0.0010369984004608146,15.877263057437824,0.009894091962232,151.48634822293988,0.0066595355828754435,101.96274000296917,0.0016123258829027522,24.685980388963984
62,0.0044873201248049055,84.22930641310192,0.004271664722735045,80.18134361228152,0.001254324597085684,23.544317742210126,0.008185358836765216,153.64339480751084,0.00526943225788587,98.9099533637238,0.0032459396731570334,60.9279569374771
63,0.000975701033577657,22.81115668737013,0.006950536661148778,162.49832211144837,0.004244732775589375,99.23866133967579,0.004337059754896054,101.39719670958695,0.006749354507112502,157.7948345876147,0.0012441374355550566,29.08699797007076
