,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
17,0.006997728734609897,58.90812366888641,0.00778875925864868,65.56715915070956,0.006642734455917605,55.91971876437442,0.005378375178833427,45.276117750233276,0.0036503864012011594,30.72960123441636,0.00273824729896739,23.051052225813024
18,0.0015137501135016277,13.54277284541808,0.0035925495196376268,32.14076197016642,0.004957609267111994,44.35327572364549,0.0033643769813030636,30.099415232243214,0.007047032921334763,63.04631473622483,0.005617345447379537,50.255608709503605
19,0.005082590976889963,53.59928757687362,0.008702277503268543,91.77127897804212,0.0010510381944565158,11.083893765030869,0.001936953898710892,20.426461525668294,0.00656061921954991,69.18607415586116,0.0038457273019955242,40.55574106575507
20,0.004412358085711913,43.15460936403293,0.0068269243056443985,66.77002315880065,0.007230774013595958,70.71983322631615,0.003397117160101307,33.22515107800263,0.003217099460404783,31.464506688289223,0.0010300683931815293,10.074476790524091
21,0.006258383880489601,55.17157986888817,0.0072181124821387825,63.63218954216408,0.007698464087516049,67.86679027412607,0.005479690048776565,48.306905257971636,0.006100016549365147,53.77547249922138,0.002475932058191568,21.826894276061942
22,0.007771018422052758,75.80744194955443,0.010987957123102965,107.18915803751084,0.005472729852590993,53.38729469853632,0.0001686187746152215,1.6449012566967798,0.006464953351884774,63.066582693819164,0.0007739552271897945,7.550048496892655
23,0.0009159271366923002,8.571958814969866,0.004253273004191578,39.80543818410905,0.00545638017721627,51.06505122975579,0.002177378659830923,20.377603685887014,0.007633648445790224,71.44162178836623,0.003436430243848947,32.160788059155294
24,0.0017597179049619448,16.267922789094765,0.005639707492895656,52.136950921966,0.003465505820317398,32.03728333451329,0.0014804780894668718,13.686456893165753,0.00035410267575734095,3.2735445677907435,0.003056386917437058,28.255134670315623
25,0.0015993382047898574,18.788946654250655,0.004546491319420703,53.411956651053295,0.006133261471636266,72.0532544411306,0.002472126230733278,29.042417502884792,0.005954651201868222,69.95494976703321,0.003395569292971466,39.89098122922367
26,0.00603927869153215,80.8840932504697,0.00936892829726968,125.47810901918717,0.0025883707690956236,34.66606416886629,0.001897338206761405,25.411061201488433,0.006820848964787898,91.3516682859538,0.0037137368427282253,49.73809827920501
27,0.006254032593482419,83.78476797558345,0.009100830637793818,121.92309073785125,0.0028365180949295812,38.00060311324424,0.0010775525887969165,14.435884732664487,0.005580753210832245,74.764898632901,0.0006782396389067927,9.086321493890193
28,0.002206491754467358,20.285863833708135,0.00017526688904836128,1.6113544220567295,0.002260774346238819,20.784922696260942,0.00226042770886423,20.781735809853437,0.008657126527691583,79.59118341429178,0.004448573248992305,40.89892971529322
29,0.0038408095224137465,34.827577432535215,0.006770779905549024,61.395875026618874,0.0005499157640844188,4.986509678039356,0.002682007927474179,24.31983107302816,0.003580400958084092,32.4662524604531,5.3365667053969015e-05,0.4839075957073157
30,0.005784195126056314,44.76280297472484,0.010313742936364566,79.81612530890135,0.0038145323360129837,29.519951467142764,0.0006585304815060582,5.096244084802228,0.005748504551732769,44.4866003031893,0.0017059413483858227,13.201960653131598
31,0.004400064761661524,36.970574794352565,0.00897979685613334,75.45076477065452,0.0015219582714015058,12.787919077237733,0.0030037361350558067,25.238231130408696,0.004164222413038394,34.98896141779064,0.0009941812112338414,8.353388602212618
32,0.0049891042815857975,40.88494983040448,0.009619652541610343,78.83158766620346,0.0033125590354585698,27.145916848210028,0.0003432265489872778,2.8126893012842307,0.005066387232632446,41.51827184533008,0.0013815153286521158,11.321307736611033
33,0.004534856136721863,53.39630327145339,0.009625310602008708,113.3345774356403,0.00186455350927873,21.95444831007791,0.006111217080648459,71.95738756817043,0.0007599377605715689,8.947994359142202,0.0030684497607431117,36.129894545297866
34,0.006238015617129701,88.86827281722394,0.01089672032792928,155.2373021087412,0.0039428351349508305,56.1705789071706,0.00020612665145442605,2.9365299192343928,0.0007547458173580556,10.752290683667228,0.0011696493508791955,16.66310634570827
35,0.0024520100428652297,52.96586602734313,0.009286983635289823,200.608122489621,0.0020100539935408706,43.41917393013851,0.002645801743816234,57.15196032970892,0.0014717328321926931,31.79089916241625,0.003205436288943977,69.24062547517153
36,0.006792084603346045,775.5175567546113,0.00586895155546205,670.1145873184311,0.012636613453508427,1442.8435691583531,0.012500492636805648,1427.3013476817869,0.007495995666066454,855.8898458843055,0.007498592276533211,856.1863258492388
37,0.005082469985858552,53.45405209262245,0.005452978005365219,57.35080997423307,0.0030887402069293413,32.48532315609693,0.003088878505528093,32.48677768913354,0.004262720845028906,44.83247372645167,0.004164419862245479,43.79860911552792
38,0.001284104746741184,9.314988004867168,0.0011481263600020691,8.32859102704232,0.00626043945365724,45.41367716614176,0.006253294742657772,45.36184891971,0.004686339894914543,33.99504597942109,0.004676075535332225,33.92058757824348
39,0.002563255075127528,19.956143814561084,0.002526597592837661,19.670748109874957,0.003461316615188283,26.94797440593794,0.003416915852257561,26.602293627181407,0.0037643094337945406,29.306915707394204,0.0038362684564110187,29.86715047217595
40,0.00472110741004784,40.53048189900997,0.004711902244335254,40.451455990491695,0.004297000673711398,36.889545799198125,0.004497459017782923,38.610471120364274,0.0034752410137613952,29.834778319844663,0.0038637756309743837,33.170329473918116
41,0.0018760565030934914,16.01623589603737,0.0020652782275954115,17.6316562052234,0.006047063910675703,51.62488545099531,0.006052488666822668,51.671197581778685,0.009242149614784194,78.9019137604716,0.009351253200902292,79.83335093706498
42,0.0022901067892585024,24.752088677385636,0.0020400014426428283,22.048882980971864,0.005332892335115408,57.63933132064386,0.0051340810014140585,55.49052507941244,0.008846792126942542,95.61850314734876,0.008800173539926553,95.11463694982187
43,0.0010841741720107705,11.404580681134552,0.0010098735673665753,10.623002165248835,0.007385302369712975,77.68703489196301,0.007321194171869428,77.01267173749598,0.006685960991935549,70.33056452731091,0.006546869139461658,68.86743775803458
44,0.004897302758392789,59.44767995355023,0.00492579280473456,59.79351668048831,0.005103746733982482,61.95367478267577,0.005105940125111452,61.98030005382621,0.00901277526978541,109.40483081493456,0.00906025871797142,109.98122581645153
45,0.0021020295857269167,83.9633090629822,0.0023106957128391087,92.29825289091966,0.010540745829060996,421.0387455102012,0.01059043779427132,423.0236375693958,0.010531639191222898,420.67499066463824,0.010536243107659084,420.8588891507759
46,0.00619447450604322,204.36095042415232,0.006716687624378367,221.58920264842368,0.0023010789836120024,75.91454087561794,0.0017568026075770729,57.95840312876005,0.006593253980093271,217.5170223794097,0.006148405364264267,202.8410904925331
47,0.005176326505205997,65.5538576048631,0.005236548418048345,66.31651789980185,0.005305755488672969,67.19296772351633,0.00506032666651076,64.08481640346925,0.006100132139404607,77.25308541398985,0.0058073830048026714,73.5456618068543
48,0.0025966318836031857,11.877006247057833,0.0007868230248892077,3.598932155516184,0.00034514360052388324,1.5786884253558064,0.0017807307646329137,8.145070754705895,0.007880473454542035,36.04532203443917,0.009659727981038604,44.183640469080665
49,0.007696547939045659,34.6468113684128,0.007666786367991965,34.512836559642516,0.0013924795510269691,6.268391585537987,0.0013929240680357474,6.270392625104708,0.0001162842958526561,0.5234658570859558,0.00011443991532084086,0.5151631862153967
50,0.010602922591930825,321.44568576697367,0.010906156065788802,330.6387258091559,0.012754221891897087,386.6659939199295,0.012772235673393108,387.2121124354652,0.016605156739119234,503.4136530748984,0.016650134872544603,504.7772419173218
51,0.011002883097548856,180.27669109203723,0.011002670492685655,180.27320766856468,0.0020654070007955607,33.8406521782187,0.002303663314887263,37.74436173828899,0.0006507162037243247,10.661656859148717,0.00024524814652324926,4.018267208666049
52,0.004368505556163631,47.77172357688842,0.004365808873560396,47.74223404683288,0.002665635878804499,29.15001909044493,0.002569663658465794,28.100516389318198,0.007331037262957134,80.1684423094594,0.007246043912252732,79.23899886397827
53,0.0003323899780167585,3.2072447679940623,0.00020296974629390417,1.9584635515977726,0.0005607043684027497,5.41025984802847,0.0006653441011115497,6.419932995386948,0.004593434249348166,44.32223874873827,0.004469477669827712,43.126176540432546
54,0.006765884941677987,59.213495799203486,0.006767658501776818,59.229017596332326,0.002351607625252437,20.5807384310508,0.0023498771969301287,20.565594113481545,2.0333358963630505e-05,0.1779529619488369,2.3865007603653468e-05,0.20886115263089702
55,0.0011771851696781403,10.510843498729631,0.001398362025977852,12.485686014578606,0.006555254587121494,58.53051570332147,0.006577540960437438,58.72950613245014,0.00584096065461533,52.15273255581785,0.0057152654272124015,51.03042580425502
56,0.0013774342479965854,13.207191639013633,0.0014364867677732207,13.773402292328676,0.0009946466807717429,9.536926604785412,0.0009575146603768708,9.180895302375069,0.002915318973752308,27.952823469577858,0.002651071768975659,25.419153729163845
57,0.006021564031746064,47.94494055400213,0.006478137583747287,51.58027378201743,0.004494246330964244,35.78412054361921,0.004500093594202406,35.83067766513769,0.00076496067023764,6.090775364562285,0.0006361181330582465,5.0649043859717615
58,0.005836630962920412,104.09680018591014,0.005838529116950386,104.13065392140169,0.009790904878163774,174.6216053775482,0.009710342814153238,173.18477424446024,0.009244129755122468,164.86982543952416,0.008822186068962515,157.3444245932247
59,0.001114948929213426,182.97915078813278,0.0011174934846680728,183.39674892561254,0.007914905078959885,1298.949729418081,0.007631053066089605,1252.3655326861751,0.008169310107181211,1340.701252560051,0.007480403314426629,1227.6417422923125
60,0.005784555553005893,411.4748563077964,0.005979829109942658,425.365319982143,0.0023161477858565822,164.7553677443241,0.002067132592444324,147.04208104686595,0.004112691140292515,292.54952787355245,0.002195073902253715,156.1429759362398
61,0.006811507676351802,1270.2043613034878,0.0068635735849316894,1279.9135692051402,0.006607595614208199,1232.1790073049267,0.0064490646784374495,1202.6162885082301,0.004960779674609547,925.0821224251524,0.00430685142914612,803.1381198879552
62,0.0028847825688532586,128.50962995641737,0.0028813607803622465,128.3571980963816,0.005782518561032396,257.596301543719,0.005587692221690303,248.91729015307254,0.0025389663540044474,113.10440868152058,0.0025354557657975146,112.94802102295898
63,0.005388335855970527,186.5619196942685,0.00552869081475225,191.42147025845875,0.01084068593354525,375.340222403523,0.010578137222305599,366.24992200440226,0.009487159540985845,328.4766844017222,0.008350361129291044,289.116982322985
