,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.0051118298500146125,29.67609071949583,0.01112678494894681,64.59516244663786,0.012339457544267206,71.63518197148015,0.020191237945431074,117.21771392798341,0.010748922442846538,62.40152878911389,0.01717365249119379,99.6994978837775
1,0.0018075192862371942,11.025715603987614,0.006912635641298626,42.16649594572876,0.006759490436799378,41.23232308031035,0.012618300234509636,76.97057002421191,0.012802696275444152,78.09537036317683,0.019861441166765897,121.15312044385892
2,0.005424866883799333,44.48965072728871,0.008560425602063469,70.20455123979254,0.009323744892181018,76.46457740046172,0.013509923124790747,110.79567002269218,0.010977807084596468,90.02963822094743,0.0150257337525392,123.22692167213552
3,0.0070768660584025755,241.86003813211684,0.009728454156943067,332.4811115466999,0.016377788744583587,559.729769872014,0.019859530996360335,678.7223164076493,0.021286971939267055,727.5067526303541,0.025489289304208185,871.1257825427753
4,0.01323035939678218,8771.259258447488,0.016265316254560583,10783.328064700172,0.015056785030463144,9982.114706046763,0.01772109073631606,11748.454938306864,0.0165847747021639,10995.117690529336,0.019846964427633174,13157.833832563532
5,0.012159385989304512,85.5852423895042,0.011959809880030658,84.18050289835051,0.02115847063240588,148.92633881830082,0.022204325629519,156.28770998547438,0.02360412255259984,166.14034226997745,0.024496311351695457,172.4201161578172
6,0.013169672508754619,79.3714975383375,0.013409806400972456,80.81874587517879,0.017260451672006825,104.02596545089298,0.01403941510108092,84.61329622239167,0.017385992448274615,104.78257951307835,0.01435468237749227,86.51336137867915
7,0.007870768751723333,49.94864523212245,0.007755181795570462,49.21511944214462,0.011261235042408193,71.46486598092905,0.009780835657683722,62.07011103361025,0.013963364470359008,88.61283569334648,0.013551109931914239,85.99662928001467
8,0.001124834279650197,8.179340236163743,0.0005696492692588151,4.142259240177918,0.014225992906468435,103.44567042839668,0.009950759369666495,72.3579001504182,0.014058539009103158,102.22801336975138,0.011030180967964001,80.20701772308375
9,0.008262069584655727,52.00406095179976,0.005725127893672301,36.03575313530713,0.017940898890669858,112.925652571752,0.015079035711006897,94.91218685278642,0.020689150238039487,130.22400973457556,0.017745950446150748,111.69858583171161
10,0.008319564050781575,52.08306828921474,0.006261099402360127,39.196436946482685,0.012824168212338428,80.28329665817668,0.01061804577990371,66.47228148941053,0.01698584039837401,106.33666379852032,0.014467636216057844,90.57191944494596
11,0.0029759487914102524,26.373891464363382,0.0032919945857796153,29.174799027868897,0.013695236211270025,121.37193840747835,0.01314126429687414,116.46244695831297,0.010929832060150087,96.86396664826849,0.01202585492345275,106.57730181137354
12,0.0003988249361933649,22.877340511972992,0.0037282141303801065,213.85730033917056,0.003177285954266522,182.25503493698935,0.0023055318616058695,132.2495979378482,0.01237104302648789,709.6260492298195,0.012736025514677923,730.5621239470289
13,0.004963709765656035,2867.2281570077894,0.0057706515782944105,3333.348537831035,0.00777712760737468,4492.365651753645,0.00815005452056311,4707.782466289847,0.012172759792225624,7031.450522399494,0.011591436850806248,6695.656210353948
14,0.0015697396293787788,29.394847809874708,0.001172474818013157,21.955691371598128,0.003730596142624769,69.85891405185366,0.0021494395602568925,40.2502730820905,0.011140578256326722,208.61778363098415,0.01065467019462226,199.51869913564886
15,0.00886420439820224,671.4785062052531,0.006704316308017474,507.86332279838973,0.009102433002776076,689.5247267512328,0.004943900424806732,374.50883609475625,0.017460364258151305,1322.652184356313,0.014798047263273132,1120.977159903107
16,0.00228856004634706,60.326704063947524,0.0022006304145796365,58.008868933271295,0.012916212119307054,340.4728258680981,0.01064303848591755,280.5517094060917,0.010300806862578548,271.5304447486708,0.0068097103316708645,179.50474168053148
17,0.004994910850418846,125.4259624369458,0.005176714261946389,129.9911826276625,0.006004426198909235,150.7756509441307,0.004916251840804381,123.45077563568306,0.0025621634618001885,64.33784861047475,0.002097181918768216,52.66181288196704
18,0.0008594515631782842,26.23152085849128,0.0008905079362068209,27.179399635829842,0.004711230243217913,143.79255293586536,0.0032824444523241415,100.18424982504621,0.006380291173599338,194.73434940835728,0.005150298922108618,157.1934701045302
19,0.002627124783979997,251.7273546893045,0.006319077131106698,605.4849697247117,0.0008142582947475321,78.02106996230938,0.002301190958600468,220.49683980593562,0.006420530916573049,615.2061269359695,0.0037331734187318402,357.70735940076634
20,0.0024507146662053735,131.12745419647646,0.004814945127529727,257.6275016325348,0.006455539149626668,345.4088008813074,0.002814795099866452,150.60786986748855,0.0021703447374712293,116.12603624475683,0.0006334802564032186,33.89486930133061
21,0.0038239773688708827,120.82408405863727,0.004394863776949153,138.86206407365748,0.006513000054583062,205.7876368398099,0.005157260704710523,162.95109536232482,0.005245877396648117,165.75106764323496,0.00252599503971258,79.81245901045989
22,0.004850690852087823,266.36712063604693,0.008481310398376737,465.73618045845996,0.004629441790935201,254.2176192228025,1.4368971414893683e-05,0.7890466861312149,0.0049254391104316154,270.4717892192912,0.00017208161094434474,9.449557726798558
23,0.001683720038653285,65.73380126934532,0.0011626717940929525,45.391653540875446,0.00411791228354969,160.76664853852913,0.0015423457150881535,60.21443256405183,0.006349224865761709,247.87890858279988,0.003120723940364091,121.83560366511956
24,0.0005235017018661164,18.23279345028994,0.0029940594746923578,104.27868292567761,0.003245686704368849,113.04248882889789,0.001219823280332731,42.4846487353919,0.0007197088044318817,25.066397929146746,0.0025023331000412208,87.15257733497033
25,0.00035990059863564433,1210.3115231323575,0.002606220722042918,8764.47270071996,0.004548099100925348,15294.825213032276,0.00161264491432948,5423.171647763016,0.005353545376612038,18003.46452183918,0.0035718974028248335,12011.951640186235
26,0.004642339547676996,416.09779652395827,0.007272646383119475,651.8549761032042,0.001445506301699609,129.56225644883662,0.002881805551412449,258.29927510435135,0.006311150650846326,565.675098165098,0.004055554247158071,363.5036103230049
27,0.0045590254428793985,444.7974209884026,0.00676803434491176,660.3174865978301,0.0015721458475840625,153.38506599370075,0.0016528672110236366,161.26057682961164,0.004663752659799243,455.0150424026449,0.0005962590722850339,58.17350679793879
28,0.004857635421019631,181.02452823957228,0.0027005097446390763,100.63713312330958,0.001868632678824045,69.63642180173485,0.002622645217966558,97.735435489416,0.008504311764189794,316.9214837435369,0.0048563699267204635,180.97736835855167
