,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.1678729842616552,701.493341499626,0.05266880254539079,220.0879102307674
1,0.11162988465569423,209.32104520313692,0.012959783360039313,24.301336572162025
2,0.18928089668862996,352.04665449117556,0.03407717536094658,63.38069921586018
3,0.13703538469637933,254.61588981898018,0.04799217012654649,89.17090376466372
4,0.1626218847617374,302.3406912557142,0.050171627911652465,93.27726515073894
5,0.16465284589909476,248.08490580964144,0.03747193319686212,56.4595222565772
6,0.14801438682801882,175.93178860425562,0.032308634180311865,38.40245479182611
7,0.17811236470833028,211.6346429173709,0.039120492841456606,46.483305899683074
8,0.14171727486113456,168.4849453494722,0.04038035366269309,48.00742666494101
9,0.17246925924014442,205.0563699205427,0.03719708663247612,44.225269999304885
10,0.18669648700364136,221.99671428149932,0.06533639405201463,77.6900788833035
11,0.11947072786497591,142.85024946513147,0.043493298239445935,52.00460911720645
12,0.18938808516679406,343.0506747927949,0.0462033211333905,83.69101191618601
13,0.19225090559976116,347.7868113947262,0.06359180491429516,115.03920355008029
14,0.18080894413923015,347.456837117512,0.049184670078457365,94.51717104752012
15,0.15692048698324937,301.21078466718296,0.036741193388556664,70.52516789192228
16,0.1270585335459194,193.02031275473328,0.02790691073019136,42.39463880805158
17,0.10750652979302507,163.3734162364629,0.04020453445857844,61.09723898018239
18,0.11836746939029688,179.9109627475149,0.044957619352558195,68.33269835215464
19,0.13022451983250855,197.95510955997747,0.042690017665860835,64.89336366939143
20,0.13474084045725107,204.76877968786647,0.05725851880818279,87.01709877493474
21,0.21346465714790935,324.28955369979235,0.05362386237545751,81.46387617387609
22,0.13710232075146717,208.50438087319176,0.033999333657188324,51.705981163832796
23,0.14739326861086638,224.0109622402183,0.037220421235625925,56.568271092429846
24,0.1564154053118997,237.62617676887712,0.03569161157802636,54.22267189791285
25,0.15999053420585363,243.08366415592081,0.037899995639451844,57.58384305209915
26,0.13871193042901397,210.75685542283304,0.03499976007296855,53.178117777745015
27,0.13837413283301617,210.29957535870798,0.040004484316589733,60.79840134843168
28,0.25097822184628843,381.15465678542466,0.03471644327212221,52.72303677528064
29,0.22460943089841048,341.28234103227265,0.03252031159351494,49.41292103070049
30,0.16578011105139792,251.57690733144884,0.03559798172933694,54.021137360267744
31,0.14512504684848215,220.2387024759112,0.0473066389875504,71.79155504419687
32,0.18496171233253622,280.60173581688275,0.033932186192465644,51.47784493122162
33,0.1254343105564073,190.3959356353447,0.030470446029127282,46.25089463327559
34,0.15850137166824024,241.03262421678133,0.024607548780912786,37.420635517404406
35,0.1766881553772689,269.1433906607004,0.034938582947710975,53.2208209392899
36,0.13099784058698588,199.5220045754931,0.018674869133770353,28.44357821517427
37,0.16601756297450226,252.95940989098486,0.009004967715242201,13.72078518996744
38,0.15154012531698083,289.12753738982246,0.025242202046464553,48.16028560570836
39,0.12366426071457806,235.85540828591616,0.030558196782258927,58.281316986124345
40,0.19724832391177982,375.86258057079306,0.021815088249884235,41.569303111788805
41,0.1211353265533355,230.73238361672952,0.015616210790099096,29.744960790396618
42,0.10727401761005882,175.48762960075484,0.006860996856451015,11.223780947716842
43,0.10396265285258346,179.10474697170224,0.00818325610956993,14.097947432982776
44,0.1074916088988586,184.9652784024399,0.005278827004158271,9.083496995390309
45,0.10404005042830021,167.27053822310876,0.005625084581553724,9.043737691721287
46,0.10108284322927272,162.62998038890518,0.022379329596162213,36.00561496955127
47,0.270619065185828,435.305495697339,0.027546918840720698,44.310718288307285
48,0.13712741492876343,283.36516249933885,0.01417254243169691,29.286665917773274
49,0.09161083674698405,189.01342905158026,0.029655271828106497,61.18538828728324
50,0.07079470606944968,94.75294540913154,0.004470590652150663,5.983521304463809
51,0.11146167684654508,149.2963662763918,0.015558007334931998,20.83903658478645
52,0.17019656618527063,227.9636618869226,0.025202091708740396,33.75603422504136
53,0.19078640995908386,255.3455549401837,0.01177748951679182,15.762808247780102
54,0.10651164402031918,142.5042840065497,0.03367563513851375,45.0553769779783
55,0.1871232314836594,250.36540517091805,0.03512722938873078,46.9992044745623
56,0.14967939263275024,200.16849379947797,0.03741866085044494,50.040535645440734
57,0.2931036410740396,392.32643713434425,0.046503417091042026,62.24596826926563
58,0.18472386532065427,247.29908229751132,0.02986554909815768,39.98250508381849
59,0.20503413153252376,270.863455213701,0.036436936222105185,48.135568301490906
60,0.1206385525514809,159.33322130124344,0.03173052692557536,41.908054777765166
61,0.20614374080923847,272.15917313809086,0.03639297915697626,48.047459876844094
62,0.2333220926523554,308.011492004079,0.04538867500508635,59.91817298345221
63,0.17758273680377107,234.4141421045783,0.047243103278576504,62.362207750197996
