,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
13,0.034429957670866124,53.77881639777187,0.039011010032743834,60.93431673945449,0.007866918079268051,12.287948392084843,0.00300215584737646,4.689299640068199,0.006653537383889865,10.392675146002382,0.0038880854587466235,6.07310168730513
14,0.04840133157635364,107.12415765717805,0.04990305238302564,110.44783845710029,0.005943266370110292,13.153923309443446,0.010673898453636012,23.623986025265356,0.008839953989208019,19.565011828822517,0.012610838040088793,27.91091398517643
15,0.029022555046179892,63.32098016318998,0.031154901151058838,67.97330126976559,0.0012336575866668045,2.6915758260842604,0.0019383742659234565,4.2291162251592604,0.00026701587854457975,0.5825712836679955,0.0022688416361527144,4.950125032329142
16,0.028663485367141847,45.14315634246081,0.030472881838343194,47.992840068591846,0.012494167214560627,19.67751432567671,0.008729410228362072,13.748262839248715,0.008613176689157405,13.565202448464248,0.005119139284115039,8.062316989075967
17,0.029481184728735454,46.33055156371625,0.03128532199501684,49.165806503861155,0.005230127532588218,8.219299718209939,0.0023406040491452187,3.6783283164148814,0.0072998450487288535,11.47192185623463,0.005910079347775016,9.287864055912715
18,0.019558044624298193,30.855740977307455,0.021478853103946927,33.8861036773406,0.0036705397525351874,5.79082551588155,3.4051424253195295e-05,0.05372121532843169,0.005185804792877946,8.181382777352324,0.004055114284128941,6.397549365902012
19,0.028772612706717077,45.727101245839194,0.031610384222071616,50.237051965916905,3.0159420822406524e-05,0.047931096960829596,0.004331989807931244,6.884648904232836,0.0006093320445589301,0.9683857485551068,0.0010641215044344537,1.6911634778231075
20,0.03401895646111687,53.874474903559445,0.03620158345198905,57.33101488232029,0.0059190433973930895,9.373754757304626,0.0017093891871886799,2.7070919994525005,0.0029376020615022175,4.652164116789897,0.006431466071350561,10.18525826475908
21,0.03640901400781872,57.38877415700271,0.03746335279396126,59.05064861671505,0.00979598463648338,15.44066944048215,0.006118788075300516,9.64458270945141,0.001744965579922264,2.750457223488585,0.004797861765806918,7.562506506088913
22,0.03324725517621534,52.65897694081102,0.03655253341448311,57.89407287908932,0.003156984455890216,5.000219440194577,0.0016096745356120462,2.549498110558142,0.006383804463116649,10.111048573368967,7.748168620026752e-05,0.12272009539824803
23,0.028711247012412913,45.404304356560566,0.031819144705053204,50.319170390929756,0.007226759248469182,11.428482235105388,0.001345839065904901,2.1283257580862505,0.003701698373366022,5.853909428170499,0.0001626211029009117,0.25717092844209477
24,0.024313515958747173,38.42637820773252,0.027492422424218635,43.45049164062604,0.0011491310792181852,1.8161480855018695,0.002646995315117265,4.18345266334048,0.01193945002011769,18.869744007563213,0.013711287531885094,21.67005057224693
25,0.020504251864996617,32.54978239659431,0.023475222272599988,37.26609396508893,0.010370292683424452,16.462476780764792,0.006026094147092868,9.566213606852601,0.0030232982269162156,4.799380150715314,0.0009814526926345685,1.5580218087519107
26,0.02817967354591154,44.892993666037526,0.031164164538690448,49.6475815790905,0.004693852300798197,7.477768728077466,0.0001846663987667696,0.2941917498320111,0.003615091096663567,5.759195948109641,0.0003470512223004915,0.5528867571564541
27,0.01894223382727052,30.141455491812426,0.02193360407478122,34.901414322278825,0.005302500068411542,8.43749851600205,0.0014633201940299559,2.328479359975242,0.0029938568354497333,4.763915564417333,0.0011919751366195747,1.8967068961022835
28,0.019714370062694733,31.180338818976423,0.02358365626752157,37.30001976594152,0.002450119448985405,3.875120245961657,0.005666929290635336,8.962841560915644,4.582964422866764e-05,0.07248437715527384,0.002423826788061967,3.8335356519097994
29,0.02338317882798853,36.95464453532025,0.025833459112436008,40.827053739806885,0.0033547531543989192,5.301833050011398,0.00047731655488425506,0.7543484034539486,0.002248023366228813,3.5527635065016563,0.004924165004468836,7.782122726427568
30,0.030590070996831295,47.87481584006903,0.03348570936746387,52.40661812806737,0.0015031902204484388,2.3525592661754966,0.002508199728725208,3.9254436550758247,0.0017952364365605017,2.809624528122823,0.0014436213364565492,2.259331324625261
31,0.028100457592281025,44.02757382463795,0.030408448733346527,47.643716017916134,0.0011795114157769487,1.8480491203598008,0.0018354191555208649,2.8757201587723302,0.004897069333483439,7.672689346650994,0.007742957303654777,12.13160402061651
32,0.03020264877219507,47.126783672072314,0.0325232771341874,50.74778233426811,0.002655393491409863,4.143350325919328,0.00044090754602200966,0.6879712669404184,0.0037474732833383817,5.847379945806093,0.0011721925183086207,1.829033726446145
33,0.024973550208163678,39.30843259617626,0.028146886343421607,44.303271877658176,0.00011883028459762357,0.1870391751895652,0.002464111541966338,3.8785179379574464,0.0024006860687686288,3.778686079159184,0.004412178124342733,6.94477977529822
34,0.020053306141601904,31.8513278591056,0.024263581175966623,38.538646625877554,0.010401398130928073,16.5208838743043,0.006457889729498005,10.25727935332665,0.00026508254331930603,0.421039350687054,0.001307109467238804,2.076125098513967
35,0.031982438466079094,79.00497804036316,0.03543194756190429,87.52616665000431,0.0022340704645712403,5.518737671653002,0.005022629848121428,12.407207826775611,0.005894059730919034,14.559867287909608,0.00803388989915614,19.845806808468154
36,0.00703642397895949,15.967597838028672,0.009276395690492802,21.050714996016318,0.014870340496530368,33.74492746218235,0.014870032279179261,33.74422803151645,0.007575936046824466,17.19190037496947,0.00747525137967002,16.9634189363317
37,0.009495118217124704,21.835474143886056,0.009782132062248636,22.495506304711405,0.011722905478997146,26.958611111992703,0.01152249310699599,26.49773226173745,0.009180355750168838,21.111629790238624,0.008530094330788912,19.616254368368768
38,0.0010201721933353405,2.3646640721712098,0.0015250103108952612,3.534831781755199,0.019335982637344346,44.81900579270627,0.019177186411348933,44.45093093940129,0.012733015152336734,29.513942506806867,0.012448528242319897,28.85452836131791
39,0.004952847446123329,11.434677825846611,0.005123201840319447,11.827976354630204,0.014087712052815511,32.52441153892757,0.01405403554106835,32.44666231157583,0.012755729272671195,29.449252425668977,0.0125950029461241,29.078182292338628
40,0.004540442404316704,10.49743877956033,0.005529986389481531,12.785250512195484,0.019129592532041693,44.22734804258849,0.018613179303033082,43.03340794298078,0.019048893006827272,44.0407718788489,0.018683478033458902,43.19593761590962
41,0.0011116026125167697,2.5701651181831306,0.0014105738255700204,3.2614241836783275,0.013634523545656519,31.52473413205864,0.013558402872979169,31.348733558215976,0.019660564175090593,45.45769835158284,0.01973386781485055,45.627185590840355
42,0.004018220469519433,9.251547758034363,0.004470095709036524,10.291944966394999,0.013252703250918412,30.51301390229404,0.012099386231222788,27.857617671846775,0.01537000698454924,35.387892410962024,0.013992441601169046,32.21618691823653
43,0.008509442363477324,19.504290267068612,0.009024369239231098,20.684541900727048,0.012173321221155789,27.902179775110874,0.0115228388374998,26.41122458879987,0.010285727431699782,23.575670986017755,0.009560176033722514,21.91265189906043
44,0.007489832426720994,17.055916916983023,0.009006569628412217,20.509845152366562,0.007794795276256712,17.750381189092884,0.007315495532110368,16.658915299238497,0.010645731085999886,24.242559055870498,0.010547241406802361,24.01827743114679
45,0.006693245840149908,15.152033453767185,0.008215333778292762,18.59770509187924,0.011118200094200018,25.169154666702497,0.010946295792625946,24.780001214027514,0.010861501519267347,24.588045667002724,0.01069921020384075,24.22065389635403
46,0.014893548498469925,33.88677338436663,0.016053008720161716,36.5248529383892,0.0005890171049245108,1.3401701519381466,0.0006738993544585098,1.5332997848533239,0.00508716664079311,11.574653491260046,0.004119379130084061,9.372680196380923
47,0.013317759821978796,30.546901873185384,0.013767645645947152,31.578803506988585,0.0032744112232665004,7.510506246291274,0.0025653883778982353,5.884222879356893,0.003356656973152676,7.6991530521236875,0.002883464725381063,6.6137935507474435
48,0.021692782963125597,136.94602950858678,0.021842531998823158,137.8913916548997,0.009603266816739283,60.62519793331857,0.010044649357879052,63.41163555205333,0.005997652796610801,37.86304128258222,0.006181824757790593,39.025714549228326
49,0.017969540317130106,111.86287924780329,0.018157271859423396,113.03153412021196,0.0004625303169299103,2.879315334619649,0.00031846922082971393,1.9825150429616498,0.008541915598245398,53.17460860145463,0.008734490303690126,54.373412835796074
50,0.049602292584769773,55.70635419212202,0.04938603054303043,55.46347892834555,0.06026345519016878,67.67948021610981,0.0595491833263046,66.87731000653964,0.05873408645276798,65.96190725452928,0.058233564474152635,65.39979100609101
51,0.009161946253461034,10.412076692173287,0.008587215435098619,9.758924928061552,0.0353287888869922,40.14933608609677,0.03532721843681989,40.147551350934286,0.03747977421569989,42.593819341800604,0.035794050537013004,40.67808181849109
52,0.018867926011862143,21.708892998110123,0.01859347315063764,21.393115429679863,0.03490317832517521,40.158593110807104,0.033552061424092235,38.60403686466176,0.03718788828125824,42.787314674435294,0.036147099788197745,41.58981336902898
53,0.020211103825289817,23.388638033972413,0.019936980862873682,23.071418212622092,0.036202525223673634,41.89418676444393,0.03477717379151658,40.2447454966092,0.03646366345752637,42.19638043388469,0.036114240746631915,41.79202244450394
54,0.014073774048442775,16.282089754328826,0.013378069728123831,15.477222478009246,0.03159175280155381,36.548814329471426,0.030453347191363646,35.2317815095507,0.030551717085955755,35.34558662304474,0.02831288756794998,32.75546239401151
55,0.01659474086834209,19.229765169154284,0.015574220243826556,18.04719943249069,0.03879680588006795,44.957223032642986,0.03879657528785762,44.95695582545429,0.03240313281877186,37.5483196630446,0.03198456852263458,37.063292919525686
56,0.0203184895970345,23.4211090952939,0.020226604175503732,23.315192832588362,0.03383916798869956,39.00638585227235,0.03327106305500295,38.35153168281553,0.04054586680148127,46.737192997817466,0.03969158794334682,45.75246634091624
57,0.01132533156024347,13.12261674219628,0.010371563663527886,12.017489664632803,0.035363468023380244,40.97551008349958,0.03405422038082418,39.458490034903505,0.03452026578074412,39.9984949906155,0.033034994195771786,38.27751669836961
58,0.01909022556299632,21.892496947709382,0.018172924372135316,20.840544289801517,0.039913323452491954,45.7722361096853,0.03895478723814187,44.672995502093734,0.035644018428864103,40.87623596080371,0.033567152288153344,38.494504770867216
59,0.015907837674610403,18.06960333217333,0.014722338170711863,16.723002604651168,0.035351096220320705,40.155066900023,0.032182151426244546,36.555484318041806,0.03349591929269314,38.047784195803985,0.031941796741320375,36.282467085628056
60,0.016505421665342093,18.847777574241665,0.015910620486941987,18.16856558325557,0.027205655328208095,31.06652776185958,0.023683918467008597,27.045005962493885,0.02501459996771213,28.564530240996977,0.02323905551240342,26.537010578345388
61,0.019633402271147155,22.412717222004495,0.01926028799905477,21.986784693530307,0.03368224967456917,38.450326995361024,0.03112806992021508,35.53457618569953,0.030866840629447452,35.23636713648732,0.029492714070032608,33.667718484660384
62,0.01293189244638368,14.810539080110932,0.012088401108133681,13.844511758071137,0.03322879719024256,38.05602323183492,0.03153119094570587,36.11180170883718,0.028169303496157302,32.26152490975992,0.027504870921768634,31.500568642153944
63,0.013069336661742537,14.996456856321899,0.0129853375893626,14.900071821830881,0.042406798970857404,48.659832372577924,0.040858853819253534,46.88363720041339,0.034986039674729345,40.14485571341086,0.033870090968742286,38.86435639991534
