,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.004963161862218051,21.222912687206332,0.003474238953760155,14.856148563567329
1,0.01150234242376388,78.76060031150224,0.006803072623971198,46.583040574389834
2,0.009185150581054874,71.91312025176929,0.001147935257826617,8.987507119110354
3,0.012991019612144267,304.2928412530682,0.0028083935288732743,65.7819071767628
4,0.019900968945290615,682.1520558936621,0.004092572370598652,140.282448767808
5,0.007888194784296922,91.03299054739648,0.007691039282911998,88.75773551316868
6,0.01406266630648929,149.91721103082762,0.002096311634509556,22.348051702835708
7,0.03355228426520302,279.6312113781979,0.006445785008291424,53.720416049922015
8,0.039549035493616144,3595.830334101715,0.0002651849274725483,24.110828353987863
9,0.02687650189769905,1351.9184695174042,9.987047707659368e-06,0.5023598049823611
10,0.03152808222957884,2250.2015328164857,0.00013995772709906804,9.988970777054499
11,0.012676884632556774,215.53962890999102,0.010909148364541509,185.4835677985556
12,0.030337215113573374,224.40873332344609,0.007875382017897642,58.25533083568813
13,0.02602995779415004,219.40595852694562,0.004285186160455495,36.11974266099036
14,0.016861959791788807,121.8927957301292,0.0007577785968808891,5.4778775930450285
15,0.02076474494707707,169.31217916557054,0.004278047479806327,34.88246752974182
16,0.020649402149975377,319.8654271188061,0.008490687939327939,131.5233005062505
17,0.02003869535460135,267.3628727940532,0.005058607017142169,67.49360078118684
18,0.01848805153662081,307.6618385534639,0.0015738271742657822,26.1902429815768
19,0.02300491865653065,361.68294622802415,5.237749634391664e-05,0.8234781212033317
20,0.0036688902964580284,175.01460565058122,0.009471836080388037,451.8286245834124
21,0.014527168269194417,150.8642266903821,0.011066953411401927,114.92999442775942
22,0.009839383926643273,97.46725846393585,0.001536324512101308,15.21856850203658
23,0.01872561899811795,176.08670887703312,0.0014989765220854434,14.095653793046619
24,0.020514303838074087,206.69527925177564,0.008158873327743699,82.20608479669325
25,0.02178265283607708,200.48557614949232,0.005129774462810323,47.21398244892089
26,0.006252896015364759,53.04854535910839,0.0014639840692175013,12.420200993277883
27,0.021117646393607435,187.76123439372333,0.0011516850848340993,10.239863341340417
28,0.01512927246891849,121.86376511426108,0.005219950496162768,42.045830193044516
29,0.016240959087433914,151.2661199770157,0.004410547083161088,41.07924542226864
30,0.02143723285358483,192.14124441119233,0.0027212180802373576,24.390192140102034
31,0.009620386975227359,66.25230819663979,0.008163369177987868,56.21832594631366
32,0.022077067176766337,145.81977240147046,0.00024365702287432872,1.6093628440350942
33,0.014131934589960045,4475.032901495337,0.0007815390379864902,247.4829533443549
34,0.02527311011407035,3984.0943304938532,0.002660692455225079,419.4359015651342
35,0.022137324869717628,734.9370633256937,0.0017696796254576576,58.751595082760076
36,0.006737295090504702,99.53032383338093,0.010508621938887595,155.244282841959
37,0.010269022898601876,211.01482836089548,0.009873931750644903,202.8962282178964
38,0.012236744822924493,176.93012127266383,0.005584333640794206,80.74343647680983
39,0.012344588537692137,249.7351140479219,0.0004720808336270109,9.5503515946041
40,0.011895826617713642,246.19832350120953,0.00012750183963616216,2.6388026801769606
41,0.02116915450920288,439.24196843586196,0.0025323625776487125,52.54437171386199
42,0.01210810323607427,390.6767598732107,0.0004988749536076632,16.09656332270676
43,0.01981982682856272,320.0637322221395,0.0026196151932222824,42.30328665234591
44,0.016575697794787757,284.08590766671244,0.0006997070238822633,11.992068595921939
45,0.005703474496632007,340.9121224396993,0.0004885265811290567,29.200557263693206
46,0.016062655300797087,593.6425020557916,0.0026401465926403746,97.57435490577512
47,0.03561637238384371,1019.6769706718575,0.005734958583829383,164.1886807748111
48,0.01579620959657654,122.94722631019688,0.0013599833000840153,10.585208657256349
49,0.013992324800923779,119.98329435781304,0.005201625536966238,44.60360782217787
50,0.0013388075548577232,44.711915713235605,0.012161812510994328,406.1658704708615
51,0.02074170917081507,1707.4064566802776,0.004426338845860805,364.3653212297202
52,0.02367864101924307,18712.257145191397,0.005427091038309148,4288.807072022197
53,0.024912012656263707,5499.046199561642,0.003142394535124233,693.6481995385218
54,0.03471396663659342,5862.094963384923,0.0020959985030733616,353.94809232709576
55,0.028096736837466194,6185.976831294821,0.004840050697379247,1065.6198849524633
56,0.01922302585867554,5808.006096859223,0.0003733835137631346,112.81333856315283
57,0.02104547664080383,1844.9931302140974,0.00503569083446715,441.46374796095495
58,0.024491063527425166,3140.422493948996,0.0033002143935127234,423.17751961387404
59,0.020304963118655425,847.0446354864852,0.004255333201860955,177.51606539645536
60,0.012054451511726814,504.91468115219914,0.0033810263813065385,141.61821096744504
61,0.024622946333440993,687.1416375972199,0.004237458744315997,118.25288092617332
62,0.014175449249014517,411.3853089354919,0.004388011289789044,127.34435066936507
63,0.014674593355463714,1392.431143973397,0.005223101933827982,495.605542493749
