,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
12,0.0039889984252226285,25.432257817979938,0.001602558191338893,10.217269787007172,0.008140288792294167,51.899224118365886,0.002240053059406867,14.28168198126342,0.00035697171737723854,2.2759088328189345,0.00890887800091375,56.79944137243499
13,0.010778101535141488,81.36382085849397,0.004621939353200544,34.89099117562691,0.0001123115273832468,0.8478390154852418,0.006958545455641089,52.530015981245484,0.006064354826715395,45.77977653434096,0.0006831288306504632,5.156935256092584
14,0.018773527432323953,125.25284153474105,0.011296409321433706,75.36715578623458,0.004985004110202314,33.258849841407304,0.0006040712464748729,4.030230354053644,0.012490067551017343,83.3309806782608,0.007551704313525327,50.38330847034215
15,0.004099739492981973,59.26351628560066,0.002939104629246233,42.48603487089523,0.008621297368960204,124.62460063694243,0.0021696958921488124,31.363897159630433,0.014697907449526489,212.46464049492585,0.008766685533998425,126.72624975421576
16,0.015592034859191162,332.82208802697323,0.004943158328924763,105.51491779861296,0.014620650842005615,312.087266703434,0.005559976061188354,118.68129200428739,0.019413801452164113,414.4001725369107,0.012145162609102589,259.2463662051057
17,0.0012447953941282786,124.68112891531531,0.008770013752193925,878.4216429336308,0.006237053281607341,624.715393328036,0.0008227905354262904,82.41230109115818,0.008665028048282133,867.9060705388133,0.001194451803959661,119.6386169607552
18,0.0025513347522377813,912.8005058106471,0.011251125886525574,4025.357076781845,0.0037733033950661764,1349.9887635569805,0.0033581242168031593,1201.4485676504535,0.0005410513096334919,193.57393563106066,0.005517049699494472,1973.8553523264543
19,0.001907186094158065,176.05514734352,0.0057255944431090795,528.5380259422471,0.0005414093730187501,49.97829379731153,0.0047114698205519764,434.92269370179247,0.009742829639480501,899.3749026252043,0.005572616232267728,514.4163827882204
20,0.00939547058715013,464.8154749558202,0.01647505428650883,815.0587149492992,0.004114200269944489,203.53892173884933,0.0003080217948458683,15.238544524192305,0.015216677810307937,752.8039450542697,0.012649210485678235,625.7854489755874
21,0.004198684432762604,301.1695880753724,0.00011201486762616591,8.0347718628363,0.001482797969365679,106.36037568058639,0.0055827614928054235,400.448761043225,0.009268909998904496,664.8543968904656,0.005726240421562382,410.74043467652945
22,0.0012021713671575077,28.07795397008439,0.005383747780550799,125.74299014147444,0.005921303995925147,138.29817077874225,0.0016930674702508343,39.543339491067556,0.006159771805725495,143.8678327835467,0.0003222377636772217,7.526195801306694
23,0.00751838312656012,200.67079544322718,0.00030848363999926715,8.233639650683484,2.837642906802773e-06,0.07573863285582198,0.0066542713338397785,177.6070598130904,0.013238770808261417,353.3518609073441,0.007106373150062829,189.673966959962
24,0.00012996856052332507,3.8486213137287533,0.009551689671941366,282.84406863888427,0.008356655097418144,247.4567756225287,0.0007703899414711057,22.812741302123104,0.010623801263590506,314.59137356941807,0.0009416720794656885,27.88473782414872
25,0.003277125538223011,132.7430808215977,0.006680872062609741,270.6150648859912,0.0037210842005802602,150.72604787957994,0.006218247364717926,251.87601233946606,0.012563870162334328,508.91148750289733,0.003395858972897594,137.5524913038645
26,0.0035631451720610193,166.59678579292853,0.007350391876734679,343.6715603350327,0.009503856859165218,444.35798400466854,0.0011255771864672687,52.62697206323186,0.010500023771512101,490.9343084866323,0.0003329432580835047,15.56694267835671
27,0.0013541298938093069,87.94090383616931,0.012327631721987132,800.5901654982943,0.0036422475520818866,236.53753099277074,0.006742419810372045,437.8712078344457,0.004965009180095365,322.4412937404303,0.005400854098013524,350.74625635099756
28,0.0053146589903365,592.5464490174661,0.005419957603346952,604.2864909165338,0.006707626508276554,747.8523600557568,0.004287157321940819,477.9873651563145,0.007384408370552264,823.3086950680448,0.0030998618366034625,345.61241409166007
29,0.0005372330492467697,69.69602886061477,0.007395499547035752,959.4289677292533,0.001404708949614121,182.23494557964096,0.007781894394807448,1009.5565362019051,0.006776907043982636,879.178057986829,0.00013576973076972684,17.613605654737515
30,0.0012461346542183421,56.96259562618165,0.0075827408757989725,346.61792028983587,0.0053868580283320255,246.2409776702692,0.00021823354583992705,9.975767210763575,0.0055122103244178745,251.97101023824277,0.00038653760790205785,17.669186374603907
31,0.006096203190903298,162.9669279029885,0.010457821622741763,279.56401862700073,0.004489816286181307,120.02414356850777,0.008959972077660026,239.5227123944422,0.0016224065224525268,43.371029228223975,0.0016906230543522285,45.19462963781652
32,0.010234597178311006,172.85976091889395,0.014028379400186235,236.93578427635904,0.002666765907413088,45.04100250852839,0.006215952946735618,104.98587502132975,0.0051823794703614616,87.52908010254514,0.0028592670593858794,48.292298336482006
33,0.002095179236262481,38.714567373309244,4.513413333167085e-05,0.8339851863088952,0.002918494378023228,53.92772382956621,0.0011159340507548212,20.620147071133456,0.014077747494412802,260.12757973351796,0.013038025595890176,240.91567518941605
34,0.0022233177346017673,40.52972794997076,0.0007147542599405306,13.029534760429181,0.010619338769508208,193.58407691280186,0.009706282547553631,176.9396181820863,0.01361409968798841,248.17674417407738,0.013429378089536708,244.80938195894524
35,0.00025984227156853647,5.962481055851515,0.0032074775968682417,73.60051269930003,0.003669559555092891,84.20369479716949,0.0018264383251234495,41.91043992762103,0.0015743644656714567,36.12621705046898,0.0004165814983900524,9.5591039801766
36,0.013763025706264486,128.46106750617062,0.011240366345680222,104.91511755800008,0.011821201193606346,110.33650281163743,0.0091607030357863,85.50399572010446,0.008004523577774194,74.7124698903345,0.004836032528939594,45.138468416823265
37,0.0024834719607808135,14.45020730392903,0.007294415815272671,42.442927625648956,0.0003108008353797584,1.8084103917403591,0.0030539671742440995,17.769662578894906,0.0023873452569419494,13.890889212220737,0.006570683052125204,38.231851911776914
38,0.0030054648268186997,15.855647608397714,0.004312829252674684,22.752786928464076,0.0023135855433525226,12.205565262299384,0.005037168207855821,26.57411370624037,0.0026668798165836206,14.06940657178052,0.0041678352154894335,21.987855547995476
39,0.005568662555053266,33.91825468112274,0.0075416546319786275,45.93558327437085,0.001076171335794112,6.55486898103841,0.0028993310413584356,17.65958121783509,0.004423726813995658,26.944547498332156,0.006151085608385731,37.465744452640905
40,0.0033884657038490314,25.70236884040971,0.0048851679509135555,37.05523369444229,0.0036275150399021003,27.51561847705552,0.004077939131546721,30.932199062453215,0.0017188233748465856,13.037709752128285,0.004087648579859389,31.005847682088234
41,0.005994566434320886,60.71477445309624,0.007164385122555862,72.5630504852977,0.003529029560803877,35.743074360771566,0.0037839762963476527,38.325251690139524,0.006374389683423942,64.56173872549182,0.00789657867515074,79.97892732791468
42,0.002490516621390179,26.591361701316096,0.0024260746563108393,25.90331184553486,0.004660769788383227,49.76325561733656,0.005366410758190249,57.29741704322263,0.003295217423773939,35.18318956295136,0.005235867665824741,55.90360237967628
43,0.00524681756650236,24.110758225206006,0.0015691653173033025,7.210802567717137,0.0015336330443310245,7.047520724586898,0.008244235847627145,37.88482727944777,0.0007098345580658985,3.2619105186140143,0.010633999850259784,48.86653597285412
44,0.00528759172099672,31.396323316040657,0.0025486048322083954,15.132942469649496,0.003296614547256372,19.574426626591706,0.00678845385291146,40.3080463144863,0.002849005843799334,16.916644347939926,0.005152276075353929,30.592854745755687
45,0.004912398551342288,56.314392105274926,0.005051444012789201,57.908371208261336,0.0070342868030087696,80.63913810441046,0.010431296211116782,119.5815239458912,0.0061857921393472706,70.91222757602699,0.009749471912732783,111.76527685502582
46,4.615592167336521e-05,0.48490933037671924,0.0019232249396821943,20.205201929772326,0.003140307894522915,32.991749337952456,0.0003874350249464826,4.070352225675506,0.0036121628261779355,37.94900835583106,0.00599109857813724,62.941860858167786
47,0.0005041568153045205,4.8029592118470505,0.002006546494057954,19.11580023333395,0.005619586836879192,53.53621243553055,0.007455359863069886,71.02510220027013,0.006494592813260416,61.87214658757203,0.010236896437797518,97.52401346978874
48,0.0025343565998717232,11.555389557249988,0.0047729518386797655,21.762256281033572,0.0018365065325492702,8.373544752587444,0.0055038199870437975,25.094646904263087,0.004202250507281614,19.160145668233202,0.008014236383097659,36.5408811906213
49,0.0033301857645068947,16.120560280991487,0.0005668367775203409,2.7439089251084625,0.0019820495353335896,9.594584588883269,0.006491456606576625,31.423447500459183,0.003020925822242955,14.623513601224666,0.00724729082693901,35.082243727879906
50,0.010893420797395302,384.6358288021105,0.011042966481529531,389.916137828133,0.016413669366375994,579.5503026863147,0.017224165640407508,608.1681181458694,0.014551670678757051,513.8049852363542,0.01497098962009801,528.6107190397954
51,0.0022712714159166545,45.6579757296893,0.00017602762336278548,3.538575310256039,0.004620378124415985,92.88062659012198,0.006807510460705103,136.84720602581,0.0052276071643895675,105.08737941375446,0.008164029139195181,164.1164687239335
52,0.0034993111276503076,83.73393951510667,0.0028479045690459797,68.14663236001414,0.0021747333719419467,52.038525865502415,0.0012613959802091944,30.183556379668776,0.0037292434069053576,89.23591829361013,0.005098356970153512,121.99701558172455
53,0.004271859390031199,102.3977264281138,0.00570857613493232,136.83624950834107,0.0016377784985491233,39.258032470739934,0.0025780951622252947,61.79769955519565,0.003982851569420614,95.47012393737452,0.0060811992363913915,145.76813488196586
54,0.006103994270188199,165.78591623035595,0.007392528740494209,200.7828147034425,0.0009576306537470518,26.00947319317107,0.00014977027864553592,4.067795900562065,0.001468457734562569,39.88365653601806,0.0024596333456966104,66.80421864066984
55,7.349857420847587e-05,1.8540998555371306,0.001619628738930028,40.85730156283289,0.0032512503914150677,82.01714041335173,0.0036340675391464882,91.6742150702382,0.0030026639726628487,75.7462154592207,0.0038162568956786116,96.27018530863309
56,0.0049573146567614985,130.36988269442057,0.0036359656417640097,95.6204007649949,0.0027321216771601826,71.85067061910996,0.0010915712485914837,28.706673972646424,0.011585461016966623,304.6801137956065,0.010857312374798965,285.53090507349685
57,0.00015291233451578297,6.588582915371734,0.0010024604176477854,43.19333428506968,0.0001677309308209425,7.227076538238289,0.000917438396668354,39.52996313434253,0.004070910045403744,175.4046098380237,0.0035496553018084867,152.94513912832954
58,0.0007119433291433246,30.280958100306805,0.003373285425096826,143.4753447871257,0.0014348958300466224,61.03016733119723,0.0005576932395546788,23.720266667994714,0.0033856280285838617,144.00031053052183,0.002488462860790682,105.84134514251846
59,0.0020262584468268285,23.451749554613116,0.0005341969302747503,6.182751583967732,0.004421903575805186,51.178750359723544,0.003170390938689552,36.693845447404804,0.00552262506880407,63.91841090184974,0.004098884398894912,47.440152822918584
60,0.003210403059054876,27.38151390488798,0.0016455552595032053,14.034933742124366,0.007305428948786717,62.30797213396109,0.005884256648510581,50.18679968756159,0.008352159468830589,71.23553224464997,0.007090761803590983,60.47707697438882
61,0.003544249650896718,27.511700775270636,0.0031069130739933264,24.11694187649975,0.000596076025043411,4.626949807601161,0.000387832998616517,3.0104948747089537,0.005377221820961009,41.73986945392131,0.004590927202968834,35.63637664665438
62,0.0024370472826691914,20.18357092157768,0.002505732888073658,20.752423564622905,0.0009068629165291352,7.5106183298451645,9.721905587991783e-05,0.8051660397544699,0.0027439718367689367,22.725513192989368,0.0020535219632897873,17.00722283060562
63,0.0018871307277390902,17.53804671893574,0.0016569607347325568,15.398962218159276,0.0017587286993118404,16.34474265141034,0.0011396652434103472,10.591477309483649,0.008186779270979954,76.08382144467531,0.0072842951530584735,67.69658658566412
