,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.007829868663299051,101.38987759664668,0.0057591464450733095,74.57585538620212
1,0.006678497332614379,123.83557973011217,0.0069464214789639635,128.8035448777314
2,0.009999056999756215,435.6896766311671,0.001994179394514538,86.89253152189839
3,0.008776248136365041,135.7293163900889,0.010897172903619226,168.53053899697957
4,0.012532713940931197,146.13877057779902,0.0010402809991294799,12.130284548482317
5,0.005903683743551696,24.182292128375565,0.013547600956917585,55.49281740179188
6,0.010592943186344617,40.36490521164446,0.006746348282445247,25.707275509292405
7,0.008074934601797652,31.703165261519295,0.002423058643889954,9.513219909978538
8,0.011112554098478486,45.63931894572199,0.0005423883241724124,2.2275917399339993
9,0.013734996882203546,53.45104658993248,0.0025335029659192716,9.859367732550773
10,0.007482349169863407,29.281064552368324,0.004408404908533316,17.251639260520882
11,0.010567467113982834,48.43874749443632,0.005513347053076927,25.27186721970637
12,0.013821059573691206,139.78771885570964,0.0017719875312581027,17.922077067581625
13,0.0035650422599552995,31.5774462362221,0.0023737269771132215,21.025342908614668
14,0.013766205085328082,458.2266281204709,0.00565974324235105,188.39215643636
15,0.010128264635279365,174.36960772348874,0.00024187370053602338,4.1641311517658295
16,0.0014194602080653766,12.304420233846548,0.005869629137280264,50.88017480980359
17,0.007826610284629264,65.88579581183512,0.0006666211538879727,5.611735301956888
18,0.01627459756406552,145.60076725668682,0.00029141689291765395,2.607162667669104
19,0.006097472057544771,64.3018806333841,0.0004255376060648547,4.487575849788534
20,0.008306513033693378,81.24098683356277,0.0005978481566551019,5.847191718868708
21,0.006988303194374164,61.60627650828254,0.0031151593790075885,27.46208410433714
22,0.013229171799705917,129.05254096437662,0.0002061446814732061,2.010972066369317
23,0.011855093524725004,110.9491894830688,0.00468516560770834,43.84742521727576
24,0.008635603326141945,79.8328685244384,0.0016167507726493474,14.946246023016782
25,0.005911804134975541,69.451584530258,0.0027431970102061312,32.22694370240167
26,0.01742196942702006,233.33253385338017,0.0007148703182094235,9.574262164969696
27,0.018555159149453528,248.58196385275338,0.0029814450899724523,39.942178324368
28,0.003844591533434971,35.34609190611537,0.005846579201266151,53.751802756455646
29,0.011073378998391075,100.4108540805502,0.0026643514143820154,24.159725872987035
30,0.0058228580495080125,45.06200809958293,0.003007876583179362,23.277393644385068
31,0.0065921224073533236,55.38885623641448,0.001761141200018912,14.797600941248065
32,0.010098739573329695,82.75763293419638,0.004090566914475655,33.52157293915917
33,0.014310019065690186,168.49533806914195,0.0013683483262576322,16.11181038758484
34,0.009134684548984945,130.13491604113688,0.001524760484113279,21.722105073127445
35,0.014088493233469418,304.3255256243196,0.0047862317995715255,103.38738742508828
36,0.006027907874979721,688.2641575523355,0.0032935820801671192,376.05991046160716
37,0.01230476772772542,129.4133948524137,0.0024302822583414027,25.56009869189868
38,0.011284636338543659,81.85956200192203,0.00046415306739838735,3.3669996674420153
39,0.006005104311270441,46.752555537685396,0.0022289679632010173,17.35356175174089
40,0.014989929042247298,128.68782574639442,0.0017331920059390112,14.87937069059567
41,0.004239901767529773,36.196813247792974,0.0004273999080955399,3.6487908219796985
42,0.006576768240400377,71.08347587132032,0.0036344730844711116,39.282360326754905
43,0.009013476399514487,94.81402662924158,0.0044064216632993,46.35176955100601
44,0.008397740000091802,101.93900285275028,0.0012835771056272718,15.58116472179813
45,0.0023257938523810646,92.9013318224652,0.010547197449629366,421.2964485489298
46,0.007317589660239793,241.4134687811919,0.0010530405986081334,34.740699530982134
47,0.011731397699191279,148.56836667960516,0.0033138435573810306,41.967064571152655
48,0.01657178674815552,75.79942924356068,0.0014669821185896194,6.709982996370564
49,0.01935004086495054,87.10622231272033,0.002343558831849002,10.54977392733791
50,0.0030378796855610735,92.0985049486164,0.019538647727180898,592.3474365834511
51,0.016317395204409422,267.35229199584296,0.0018579042885921992,30.440824876865403
52,0.020748619012976963,226.89619581497445,0.0013247054413516694,14.486295450800963
53,0.01504368091681167,145.15710491543078,0.0020911026101150722,20.17713634341934
54,0.018440533964960707,161.38738537260198,0.0013070746064436384,11.439221533480742
55,0.015201045905074227,135.7270025487368,0.005975605533770148,53.35494890134708
56,0.021015673850367154,201.50365243822117,0.0015555137009181375,14.914662950349483
57,0.021953078341475224,174.79495867026063,0.00990721934114366,78.88333327726112
58,0.0030457770593950257,54.321687969806355,0.0002162807132771909,3.8573845660471076
59,0.012553263894462638,2060.1711045622324,0.008337319362370827,1368.2739870895427
60,0.017045028924860012,1212.4701307388173,0.0012850107258796512,91.40712695040963
61,0.013883145138953445,2588.9175116591614,0.0023348411820919533,435.399267439806
62,0.013980353154607248,622.7887085690438,0.0008020362336173849,35.72864752672863
63,0.013833229648292453,478.9519339069251,0.0026791143918152393,92.75975688556403
