,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
32,0.03533350981329346,68.87238731438904,0.03684825630779337,71.8249444705723,0.0013245315304734814,2.5817884795177983,0.003173431566103224,6.185680649651747,0.009563030721392612,18.640343380078214,0.012295193416806585,23.965898875662784
33,0.020364504242789336,40.05341621694091,0.022976268604651615,45.19029967843167,0.0057729172651871385,11.35431804534976,0.002098475254873458,4.127333609614317,0.005803527313778319,11.41452265441003,0.00904283804554791,17.78568000981244
34,0.023470119043671578,46.04466801005659,0.026355972947880932,51.70625774028312,0.00331840121811669,6.510179267861426,0.0008533278440610165,1.67409450333066,0.004992311730956295,9.794127410554184,0.008605027300961972,16.881704969327878
35,0.032247645013982695,63.16543503707237,0.03445040145925986,67.48010883995988,0.0034092469202848877,6.677900503283856,0.0007276800042504555,1.4253513401157958,0.003568731836977271,6.990293366091589,0.006505053452768535,12.74184614428027
36,0.011067889993716988,23.373913005220388,0.012966987621470083,27.38455484975626,0.009982665299088894,21.082062650929405,0.007661911602898079,16.1809392179985,0.0034813092095766288,7.352062466749287,0.0010416134697698101,2.199749242293368
37,0.02971872479968342,135.09786096974824,0.030898176086233964,140.4595091227233,0.013882294039198488,63.107291537245935,0.015269183882542538,69.41193120463994,0.010783780962634333,49.021812040660315,0.012273927919316745,55.795846516746536
38,0.02236594417376212,119.2729517630512,0.022634472643186902,120.70495851992582,0.005709335901392686,30.446706844807526,0.005912470895644617,31.529983731424334,0.008984537287036139,47.91267804858081,0.009084320917715154,48.44480350128949
39,0.013532962501534164,47.720282387199134,0.013959814410086938,49.225458627164635,0.0008315702751874321,2.9323046119610927,0.0011770373456359215,4.150499530879357,0.0036933824844662053,13.02370084175449,0.003986699928215556,14.058004398216989
40,0.015212122995104466,53.11978086279991,0.01570886086450917,54.85435839530629,0.0015450835271603666,5.395334918334125,0.0017728283899238126,6.190605716927849,0.0003683855448378612,1.2863792529884124,8.735612978754553e-05,0.30504213467312025
41,0.005919511254798754,20.66816513873117,0.006738577586644416,23.527961746506428,6.509980867341544e-05,0.2272980890223338,0.0003723021148064089,1.2999048838837473,0.002675975702094536,9.34325577526117,0.0022173360447871465,7.741900567309553
42,0.01599887337491377,42.41642650572033,0.016830239642634817,44.620555844566034,0.0020950388653682775,5.554394986265725,0.0023349691273751444,6.190501297405734,0.0030415560798018326,8.063814051071368,0.0025321883598311973,6.713371557264381
43,0.02419872952185218,68.22347332402907,0.02556268036087634,72.0688596529858,0.0012561660132950833,3.541508591234072,0.003268515925811545,9.214926299019206,0.008007094037603288,22.574398626346078,0.009380317587105731,26.445927506108426
44,0.010216334641602438,28.545339672283234,0.011378735593980907,31.793190411814653,0.002149681938752146,6.00640085527068,0.003871034116689924,10.816010596788633,0.005727602443207969,16.003426178248827,0.004192822649364374,11.715116126322952
45,0.00016672394448056377,0.3010559502069503,0.0014418131659082387,2.603503858043608,0.013949525331428667,25.188869041415686,0.013141534285329437,23.72986737911715,0.004501861470186226,8.12907940025958,0.0034567975574280943,6.241991674122733
46,0.01791481294894707,32.54717661472763,0.01915783198684603,34.805461994388494,0.0016921083043682159,3.0741793392130576,0.0012817143583957052,2.3285860539665406,0.0006986338190696911,1.269260157115922,0.00045445344253904063,0.8256394582316013
47,0.017173468086628306,31.27642218908581,0.019463824437726505,35.44763279366821,0.0006835583347353236,1.2449005035096463,0.0034595947518576767,6.300634532083617,0.0033444307176440577,6.090897108233392,0.005885913944494614,10.719461472081944
48,0.021664908127976053,100.959048185264,0.023798233267272328,110.90040008303308,0.014439183873051032,67.28698094559753,0.016462948352248912,76.71777725288158,0.012213324654226924,56.91441777572681,0.014606621861696815,68.06724642671004
49,0.011809471896918947,53.23740809692078,0.013227555965723895,59.63016815813972,0.006054594345953814,27.29426962275489,0.008130167753566297,36.65100881487836,0.011416067002264916,51.46392854535108,0.013354312755125008,60.201591079105654
50,0.017171274444399566,24.097465295820808,0.014757811843732448,20.710510445692854,0.03231441647587777,45.348732390456746,0.02943817145058899,41.31232758523395,0.027447476840195995,38.51866806719111,0.02500911472965453,35.096770261779156
51,0.003926284711617406,5.571097400732454,0.00904513624230148,12.834355812163793,0.013962866366004058,19.812238345388707,0.008589766915852129,12.188221602016254,0.019927899643124927,28.276163869465403,0.012857503970279953,18.243813734849148
52,0.0066228854536237725,9.42103532196194,0.009851014534788635,14.013039563990063,0.015366678901030384,21.859056105015718,0.009416937130656153,13.395565717366296,0.020432265913913,29.064838918113693,0.014389798546222257,20.46944663759809
53,0.0030368538280076823,4.324102652278467,0.008680541815723725,12.360013360672733,0.013784464409505127,19.627365190797867,0.0077623163522178365,11.052574350761523,0.018271691069012164,26.016618608529352,0.01179837831032464,16.799425271557865
54,0.002485125220570053,3.534422085331621,0.0030090356986230415,4.279543799537383,0.022253461960344757,31.649563079033776,0.015931929295966554,22.658883463703003,0.010465278891815734,14.884043885685433,0.005583959400865965,7.941680067730597
55,0.00849980751994063,12.143527711089705,0.01229706272249416,17.568600416572615,0.014304211684793268,20.43617935724661,0.009378472497210612,13.398861137783177,0.018007762301389715,25.727377944573732,0.012380422386217907,17.687694923600176
56,0.0010113221113872695,1.442015895475191,0.004667359307141017,6.655057013990392,0.02055193412841263,29.304427701355145,0.014471932298629107,20.635123248949352,0.025120923274371015,35.819221455530894,0.019656656416169302,28.027876266967322
57,0.004373495266223187,6.276842599885423,0.00840797011922445,12.067122932657709,0.009539723068748271,13.691415333516243,0.0019864173784805983,2.8509072180080555,0.008054660144301763,11.560052279423806,0.0021399375684199168,3.071239471616682
58,0.005249540542793557,7.524771781463007,0.009671344413353364,13.863053144777515,0.013854668064137834,19.85949331007213,0.007430468609142087,10.65094746051147,0.023492920009111573,33.67511120404778,0.01711859148153152,24.53805110533977
59,0.002082364015126667,2.9618086851287146,0.0023207499024735095,3.300872070025445,0.014031526495044418,19.95746024073907,0.008574001955514957,12.195059688740379,0.02038666086188494,28.996558124748205,0.014611660795513987,20.782602625639203
60,0.01579537043343493,22.509481744468495,0.019205472266806523,27.369109778425525,0.005490882849901596,7.824883106840641,0.0004235377544576091,0.6035702291524866,0.0033736932955710786,4.807743380765948,0.0013893745548180653,1.9799536395617965
61,0.01654875603822964,23.519448962263223,0.01974796848850313,28.06623868892439,0.0026172950272089907,3.7197561357132978,0.002833310444662812,4.0267619054600035,0.006241012325053433,8.869861306363955,0.002350048065305463,3.339938990165339
62,0.012296419793032545,17.51382761624124,0.015718111978792512,22.38735406588277,0.001853805710990697,2.640381037958002,0.0010130799308625815,1.4429327860662675,0.003533523613047304,5.032808287164551,0.00019309108276863163,0.27502020870817817
63,0.012911502361370564,18.36929963908234,0.015684771822063834,22.314852703132072,0.0038972087778451903,5.544590690738252,0.001096112947765543,1.5594488241758524,0.01546513139372361,22.00236847564906,0.0135787343355811,19.31857600677444
