,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
10,0.006606613308070958,50.47909064873167,0.004316912518133733,32.98419449785311,0.015354712643524983,117.32061425039575,0.013474707621295504,102.9560768525043,0.013312556740143817,101.71713207902586,0.011115047466722552,84.92664281594983
11,0.008611104987734437,83.98979046671131,0.00651016676450443,63.497953309466446,0.0158182349822631,154.28568616987965,0.016784274070961395,163.70810300929733,0.01530919543388725,149.32068747711543,0.014863765515960498,144.97611549389595
12,0.003308315677431388,12.54035116573734,0.0068039826567463865,25.79086766817637,0.008534472501068993,32.350383885019525,0.017242081414825472,65.35705079329722,0.012088694983504372,45.82285821839508,0.01939083566265469,73.50202106335605
13,0.008777645801492907,35.770690047641715,0.009656589504021214,39.35256421566968,0.0031693909493026584,12.915912062437524,0.0016047841503496613,6.539821466225311,0.012226367210010046,49.824930484610725,0.01091965767819758,44.499823650519424
14,0.0034511374155202605,12.638815587702615,0.0069497469853119775,25.451484526097566,0.010137606658313307,37.126119776883115,0.007022649219130657,25.71846835728963,0.020985032136324737,76.85175040560894,0.01770005681001708,64.82145651680509
15,0.006680485418202438,25.331391727825014,0.008131842694393779,30.83471931537696,0.006373200881157837,24.166215173652606,0.0030409610191424047,11.530864897190312,0.007923243219443918,30.043741611904125,0.005342564764357648,20.258198679465732
16,0.006444018550745051,31.300218001694986,0.00779325814822095,37.85381389918539,0.011137961620302061,54.099879456377295,0.006682464530370635,32.458410065410504,0.003933693878780141,19.106940023243087,0.00020638722808005716,1.0024746485133007
17,0.009508403011304897,44.130818089207345,0.012453384099650546,57.79919379135398,0.005467926707784027,25.37798183138008,0.0010863560965984655,5.042043676744503,0.01129300148662601,52.41357499202659,0.007231929639685646,33.56514979260592
18,0.0014195093681619343,7.1310397299801345,0.004958382131254369,24.908902165388795,0.009061909878714757,45.523362384208376,0.004148413116532416,20.83994612072801,0.008790619857140993,44.16051127129555,0.0042449509941817586,21.324913290657168
19,0.0035015557850760423,17.245292662191435,0.0023948178049255815,11.794566887836016,0.0042927593673346975,21.14199977437827,0.0019352600624096689,9.531227889028427,0.007611231062065762,37.48559647237941,0.0018203821377242545,8.965449831152323
20,0.00422761090478567,32.68284765963793,0.0029553406822590174,22.847171008870014,0.018268226465725863,141.22814895647394,0.01122820725310943,86.80311301326384,0.01632491945693499,126.20481583650256,0.009596734100112789,74.19050752021371
21,0.0038760996943996706,85.27906718770242,0.001416428375287035,31.16320531104901,0.011778095424675547,259.1329094334974,0.006412427959848206,141.08147827423002,0.017359642360705044,381.9339604118043,0.012670703552864128,278.7714106428613
22,0.006374954905606096,159.4970343672676,0.01000142541235089,250.22885907986367,0.006660025475028478,166.62930605883267,0.0017080233670763254,42.733582544889885,0.007378479705921433,184.60454209623137,0.0013410093219714068,33.55114084418209
23,0.001506227006819994,47.47217527670021,0.005694922189105542,179.4884457152059,0.007932447066168753,250.00913925540345,0.0010893161506552729,34.332279929586676,0.0052191479508554885,164.49333679199677,0.0025673285519973964,80.91520764231164
24,0.0026255831034393065,59.055490937996844,0.01308650058757676,294.34593627883413,0.006029380288817152,135.61483258387713,0.0043693052152333975,98.2758703030795,0.012456125423888062,280.167327832584,0.0027561388730467234,61.99199485549025
25,0.0043831718036878645,129.47213998834073,0.0056724329909216145,167.55492852394374,0.007822207483475015,231.05595392501397,0.00278344690185333,82.21873179227337,0.010768874894248319,318.09596800471104,0.0006248042064499817,18.45575334618047
26,0.0026480146041030356,154.6591669533239,0.01173913779989903,685.6326509942522,0.008430630206474712,492.39692356854306,0.0001150076846800803,6.717105214711147,0.0042600460822388875,248.8110062689825,0.004631529454528018,270.5077555264171
27,0.0036808620486914814,212.74140125339923,0.004588618934205969,265.2066850013803,0.003631680081409903,209.89884956374786,0.006067559858074001,350.68447807067815,0.004999976044251668,288.9817373801515,0.003367470630217327,194.62843515332952
28,0.002260507983329014,256.7071040629834,0.00988093236811385,1122.0953663367434,0.009762945809738022,1108.6966135155246,0.0007604167721033117,86.35421280843626,0.006956879843968948,790.0350236451591,0.0019900983235963537,225.99892644425185
29,0.0018475715685492668,70.37920942058923,0.010007616041578925,381.2183068741296,0.00566858337557076,215.93232072770277,0.0026504465639040596,100.96298132881279,0.007467773992875544,284.4685633276473,0.002158265061852349,82.21440043728244
30,0.004440241168918192,220.88274631650157,0.011412844322244308,567.7395216337314,0.006223672740004987,309.6007344399215,0.0006357440645876813,31.625510777099326,0.009473580052642603,471.2695324129767,0.001918687854886969,95.44640180317178
31,0.0010189628960324375,53.77384829215448,0.005538417799824371,292.2795714210608,0.012430958939693029,656.0204525128997,0.004975361202863433,262.5653196629571,0.014324142937315446,755.9296734214122,0.0071565941323432775,377.67578059966917
32,0.006862013911255143,178.29271906584555,0.0017924791621002148,46.57320544855319,0.013247810892108369,344.21210102036804,0.004347886902818225,112.96925190180013,0.01204971874718901,313.0825945851309,0.0038856208795834003,100.95839513581365
33,0.0012233126001574939,13.027993135265861,0.0017469159595014131,18.604246474156103,0.005918254219257669,63.028023525074964,0.004606594618439994,49.05915549162364,0.003088038126317985,32.886883946041664,0.0012971221874807232,13.814047980805782
34,0.003369463431676479,32.37765267838179,0.0004034957052903125,3.8772475404513633,0.006733250081120298,64.70075635001908,0.00596852256154249,57.352381000484186,0.006669492337497862,64.08809913606693,0.00549226544332514,52.775958708945595
35,0.0004876767924692979,3.268096528128324,0.0009276508256612949,6.216519812863376,0.0037227510783627155,24.947485839300228,0.002587696130509163,17.341076857784866,0.006994320193564878,46.871440048372314,0.006308668435720529,42.276642502296205
36,0.015698660036345076,306.4927043781984,0.016388572596451843,319.9622085168994,0.022989833712117227,448.8418942329277,0.024331882164693508,475.04336994387285,0.023948728204040898,467.56286566377787,0.02424418814198276,473.3312761654106
37,0.011891657154380186,231.68301899861456,0.01253396525699323,244.19699231694625,0.02113097755990802,411.6910378355622,0.021812217543577598,424.96351399511906,0.02024808226591587,394.48974750939215,0.02022226239521474,393.9867036092417
38,0.004704798469424062,28.044276336525904,0.005696238887484752,33.954036177673444,0.012159397846544955,72.47951543735483,0.01367050465707293,81.48689316965557,0.013443726734472167,80.1351194922556,0.014880257217450628,88.69796402051924
39,0.005304284662700821,38.359517873020096,0.005010067272080691,36.231796988541845,0.005984129070475054,43.276015642129245,0.005222858048681091,37.77065700780422,0.008836907724561829,63.90673603666629,0.007932473688458397,57.36605133004799
40,0.0011822587013455722,8.767415340981675,0.0010923061911437791,8.100343897984116,0.007360316875009178,54.58277026085469,0.0076855035231921005,56.994295255102124,0.005941057155135803,44.05779850408683,0.0058047789547921,43.04718417494304
41,0.0036248168647051784,28.4797298972933,0.0035865951978394234,28.179427071194645,0.006127106262480499,48.13990276489501,0.0061160203602405455,48.05280222623446,0.009760589685213601,76.68772471786642,0.009284422954197919,72.94654264120814
42,0.005405757880015308,48.827610224735395,0.005388478018277951,48.67152954698839,0.008797988273418735,79.46799536923882,0.009574472018335806,86.48159947141629,0.011849005574932257,107.02636681202426,0.012421660757089486,112.19888556853743
43,0.0014100946293701053,9.05449392856056,0.0017011806087626619,10.923614041638615,0.001439130621675673,9.24093972486711,0.001171370607847784,7.521600207490947,0.007721920957136225,49.583967605384885,0.0080121751917618,51.44774692233063
44,0.00036211403975954654,2.384492646352395,0.000786982503619936,5.182218270067123,9.65376980284656e-05,0.6356931954295917,0.0003365087522550908,2.215883829630856,0.006865305663829677,45.20750115414916,0.006725787190889478,44.288782915615435
45,0.00451998203017542,53.45284639573432,0.003435678804162956,40.62998705702274,0.005620777736968181,66.47074412972015,0.005552244871482294,65.66028145366954,0.006157198298857148,72.81439897320006,0.005516710119500577,65.24005110171048
46,0.0017225347398068004,17.307187446807717,0.0008588228408667031,8.629032290023405,0.0014156888924064005,14.224150294924836,0.001245530741813692,12.514484335885632,0.00016447333008425685,1.6525476601349613,0.00010897788910180228,1.0949565838386872
47,0.0009725184277100517,8.788119171935184,0.00229042423616623,20.697315925532873,0.0026684348887568137,24.11319224064725,0.003573539029533076,32.292125231030916,0.006519397286713571,58.91224130295992,0.007313396588846324,66.08718040000741
48,0.009340112100737999,47.35387418675986,0.011228201503597896,56.926387564764994,0.006075481099437015,30.802367734327913,0.009234077281825522,46.816283264933496,0.007971543933993061,40.415305989176474,0.009835111852237947,49.8634967375592
49,0.003189638722439301,18.199104018840824,0.003445618321412082,19.65964540104605,0.00195555329240802,11.157789605621229,0.0032251090888878557,18.40148709252322,0.002597733393595425,14.821873057493015,0.003184372239188913,18.169055074484522
50,0.006480772739676094,94.87246871826187,0.0054041055763732835,79.11106558417653,0.004855247542787952,71.07629585628547,0.004468338562890238,65.41230923514759,0.010874304613264822,159.1896777893156,0.011926605934517345,174.59438772020349
51,0.002597128070231769,28.084808340514883,0.0004811780074171351,5.203359923168946,0.0008156807555862941,8.82060378548952,0.004382223502076545,47.38846288397958,0.0010157679860820432,10.9843059087183,0.002613313476404787,28.25983399115291
52,0.007333533681727792,70.92600611023768,0.0051414985429366795,49.72581744332962,0.0024580421543690303,23.77286590970222,0.00029980471143121676,2.8995504374418726,0.0006733209750194105,6.5119994890548485,0.0018678943509926708,18.065272745917436
53,0.006527160746562524,60.72960026088102,0.004400465007268801,40.942530945659364,0.0031706470214083946,29.500135457808497,0.0010865457153879585,10.109370601211936,0.005407279174640997,50.310068270936036,0.004045572391721958,37.640561296903776
54,0.0016810866234904139,18.075387254957885,0.00011365933303057914,1.2220883986348958,0.002706527161000097,29.101133676005052,0.00022772359664391569,2.448530693727262,0.008337400274392668,89.64543322957384,0.006184178632722219,66.4935536802976
55,0.0065944330834537095,67.07343746797555,0.004995687089154037,50.81223834459707,0.00029673084415376624,3.0181150476916425,0.0023543454857187507,23.94656867632701,0.005332971036727153,54.24282797682201,0.0026957566627475674,27.41913727221866
56,0.003446960635034713,32.08491505743819,0.0012173500582314672,11.331308172346075,0.0035838147202424415,33.35877692128542,0.0003998995064136094,3.7223348489626433,0.0032711501472635074,30.448440155748717,0.000823398703150598,7.66433976079499
57,0.005423830468419669,45.478614401204084,0.0012106475440593761,10.151234105236224,0.002913013769596736,24.425510853308126,0.0011912828558374219,9.98886192310893,0.007283124553588927,61.068725347737725,0.003319463328029345,27.833575107735708
58,0.008617133991702856,74.32492939817436,0.004091283116461326,35.28833705866977,0.0056751397884564885,48.949495796159106,0.0004124917408436374,3.5578441213811143,0.005917739197085018,51.041976188794976,0.0015085241449100308,13.011396906887699
59,0.01211139236792165,156.79332663309276,0.00711809117811305,92.15036233571684,0.010228170471430494,132.41325397346998,0.004935234030630779,63.89123049344615,0.009262325043666215,119.90947959046643,0.004828979718630187,62.51566882872714
60,0.0030185723789459846,39.722748906659625,0.0029041030998703775,38.21639628051044,0.0070663057344428435,92.98868907194255,0.001291045777666559,16.98945091094982,0.00046162092714897504,6.074676992042494,0.005428371021563866,71.43437095156278
61,0.005998145959738907,94.02150319977544,0.00031918862800525954,5.003311825148511,0.0003528173593504271,5.530445358243076,0.006631121236581275,103.94345031751513,0.007511439800337892,117.74252676791004,0.000890241318623042,13.954616568072325
62,0.0041101997170404385,62.427483592950864,0.004274063963836094,64.91632435071163,0.0038753925822309727,58.861131696459424,0.005186714012583975,78.7780463755817,0.006904952180157526,104.87538772137314,0.001512565651952077,22.97349859400282
63,0.0018931247519627763,19.941831270444208,0.007049972127099961,74.26312210761607,0.004235026620690587,44.610998936065776,0.00517727575208826,54.53647963857813,0.006837929243599267,72.02950100024574,0.0018541647472618732,19.53143367819066
