,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
13,0.0073821411380715005,30.473941737986397,0.010327310814911068,42.63178692975953,0.011865688209681105,48.98230532576846,0.010273674386906885,42.410372390066755,0.018397747385547128,75.94705539371719,0.016308296864777156,67.32167256190323
14,0.010169188760019782,76.47510973359265,0.011776344028195659,88.56136148809668,0.002442254835928099,18.3664312840069,0.0006231071458186153,4.68593793239527,0.009841076326911943,74.00761356265627,0.008905093181298503,66.96876164843123
15,0.0008198600297639556,5.444683399185772,0.003679269923585622,24.433999886343585,0.007754894461403693,51.500187353442165,0.004098268439344225,27.216565422184075,0.014807688452359037,98.33773152727812,0.011142911288219886,73.99997793164503
16,0.005803453526148868,27.435413178509943,0.007507843259217269,35.49279424191478,0.011519124234646034,54.455839339135316,0.00923121487135968,43.63991078660734,0.010228542089520908,48.35470417319012,0.006710422639238893,31.723045059364136
17,0.010510154445701685,49.47153413480689,0.011838317904368519,55.723229504413105,0.006757475977957906,31.80759190892777,0.005049736187940263,23.769222182612545,0.004508018227528998,21.21934351923248,0.003468503509040738,16.326324282930212
18,0.004288117669282231,20.64349795675427,0.006633415264773297,31.934033770946264,0.0050306923069797504,24.218338760647644,0.0026883915562684393,12.942230106309674,0.007264093617889284,34.970192826744345,0.005801096259593831,27.927153128217526
19,0.008602775460986388,44.321637520298616,0.012227243784877957,62.99495661177554,0.001258643824182195,6.484553223032677,0.001458318254472641,7.513279098947908,0.006591160718765261,33.95776601864827,0.004065395074645211,20.9449808021111
20,0.008414546602061434,42.12193272250483,0.010935680550416296,54.74234349199422,0.007408345584842832,37.085044396018574,0.0037211243193936497,18.627378948163027,0.0035332501874716996,17.686909791669596,0.0009825290736693235,4.918390199284808
21,0.010663112187515072,51.248161351158735,0.012412310115481436,59.655010690368705,0.008207766506595337,39.44748351753565,0.005082164482202195,24.425475491290104,0.005961684618699413,28.652551890202734,0.001967770466315081,9.457334461681297
22,0.012403458545197081,62.09114423815848,0.015345476485914417,76.81875102965823,0.005263560194867071,26.349140771891694,6.740572800988803e-05,0.3374299809274314,0.0074198928708126,37.143643185852135,0.0012123227533985467,6.068832065683704
23,0.004784327664976405,23.519959803922923,0.008542101631874702,41.99333764145692,0.006259461392381975,30.77178041562032,0.002812594472305207,13.8268349422678,0.008208995114168206,40.35577172718333,0.003309774740280491,16.27099444323291
24,0.005300974629222657,25.856290620303252,0.00930486121751498,45.3858417837658,0.00345463311314741,16.850485808335403,0.0013662178100572082,6.663930167244284,0.0011243022313351357,5.4839510225536765,0.004292377678634794,20.936709279659176
25,0.003914295916744706,20.63744221403092,0.00729656372600735,38.46985906515252,0.007811023717015371,41.18225959941988,0.0038372625224307455,20.23129708409727,0.00634180626814361,33.43606696456333,0.0033049147733238728,17.42458646649553
26,0.008586382021525844,47.047047696662815,0.012025994364370358,65.89358929545824,0.0037050684743293177,20.30104563181279,0.0008548049423387494,4.683701329935428,0.0077506104684368846,42.46763531748908,0.004057130261770438,22.230084855130663
27,0.007610488383941811,41.55142415568098,0.011228356901724097,61.304110414167226,0.00406902434831468,22.215887873025807,0.0001973656424288095,1.0775686274775387,0.006380241345047284,34.83457315341975,0.0018725715673284654,10.223787427375738
28,0.000756042475074277,3.6610363883116164,0.0039943761997376925,19.342242133167026,0.002172035565435382,10.517796954443199,0.0022317025115741046,10.806726304572415,0.008726839234413154,42.258572825545556,0.004529461464179187,21.933322249105213
29,0.00649175203647729,31.319890009944185,0.009586176496245023,46.2491468853497,0.0014876124709637395,7.1770854318225625,0.0019061305872619116,9.196253954584058,0.004132365699063736,19.93687350476408,0.0005280823646781375,2.5477685353622275
30,0.009131951210391835,41.239945323378585,0.014150646457176813,63.90440254656077,0.0037079700322967916,16.74521445303305,0.0006209400031051068,2.8041687025235826,0.005709647398000527,25.784801197947825,0.001930403918687748,8.71771543940417
31,0.006712544041102296,30.770745923792823,0.011397356199855498,52.24623476304635,0.001967431989558243,9.018838387106877,0.0021457700225683204,9.836351727607944,0.0046294657211718125,21.221777108175736,0.0004648866030625559,2.1310709410055453
32,0.008274115403178281,37.917560059944634,0.012539794324458321,57.46576899983277,0.003797620496039728,17.403250526110707,6.889008306161862e-05,0.3157006803434374,0.005379842240177339,24.654054399168015,0.0015923224286285911,7.297092000811264
33,0.008751563563882361,48.95664376589136,0.01304326085777683,72.96459320653095,0.0022043672119172845,12.331330228626134,0.006082138951847643,34.0237613343877,0.0011218481541581185,6.275669489416055,0.002546963875690783,14.247831514517667
34,0.008562590327006299,51.64057906357665,0.013241198055253402,79.8570419645265,0.004389163382913622,26.470837683712034,0.0008221735521243625,4.958489978032621,0.001074013810572625,6.47732671798162,0.000988761937266925,5.963176684448458
35,0.00857718138918103,228.524068300812,0.01354080548320105,360.771192386606,0.0011031373091250334,29.391173432993416,0.0026801258873142943,71.40728912413341,0.000276500227449134,7.366867272094521,0.003471804926238737,92.50019908540507
36,0.005551921922771709,65.99797027970081,0.003969817918005658,47.19085185505668,0.014023233330100738,166.69991931069063,0.014002831596942166,166.45739555092177,0.009097699433655876,108.14808010418065,0.009101985373441777,108.1990288261809
37,0.005423038689955685,602.7918933499747,0.005679630304367373,631.313051673153,0.005543467356187338,616.1780091204273,0.005507825700754478,612.2163001618883,0.006275301202144604,697.5241943208465,0.0061597474012460105,684.6799388379452
38,0.0013357905557503102,43.63495574600759,0.0013347461486727906,43.60083912764088,0.00774192284767047,252.8977760719039,0.0077324054561346,252.5868808071505,0.00703077721460608,229.66748140171788,0.007019611797792591,229.30275171677965
39,0.002896326006954877,128.8210596476186,0.002801134408374861,124.5871845350856,0.005491836564195555,244.26262924560004,0.005449837244197873,242.3946085553915,0.006534531156662467,290.63897706276146,0.006662336861148964,296.32344291412835
40,0.004837971505985757,426.10104611668606,0.004925992449959296,433.853430821908,0.0077250572895163246,680.3791606258229,0.007889271110254852,694.8421810708446,0.006806347982185747,599.4644639504994,0.006992550854685866,615.8641551566316
41,0.0014423642339135082,136.86604369636987,0.0016590350661966277,157.42595422502248,0.008216020255453649,779.6187404357183,0.008236582733849175,781.5699154582381,0.011866086022394518,1125.97373801999,0.012244672940344755,1161.8978773162492
42,0.0016373284673309764,82.43862679211281,0.0013055384514094291,65.73317407345775,0.008364196738036768,421.1329046436444,0.00815997648285743,410.85052225303997,0.011829066091022612,595.5872534035192,0.011613261116615873,584.7215864955227
43,0.0004927977382919073,25.075728473257314,0.0006800917621890184,34.60607677434011,0.00962552349287885,489.7892071440805,0.009503784352237882,483.5945812396242,0.008741533514141014,444.80788730941015,0.008474609844363042,431.2256304394059
44,0.0051407500979120824,163.26668478038175,0.005493782812804932,174.47876081632506,0.00695739328389354,220.9620219889588,0.006916536004861506,219.6644229285772,0.01097889440560917,348.6821296537462,0.010975615401806839,348.57799074989117
45,0.0002459417340919855,3.8725566129269904,5.0064071175835896e-05,0.7883003290101168,0.009948828024174475,156.6525498331262,0.009945490522539107,156.5999981014064,0.010614617324041464,167.1359546344098,0.01058858138073708,166.72599711016355
46,0.007736282389238448,129.67831930741644,0.008655166757078716,145.08098617815278,0.0024762961699312134,41.50855789219494,0.0017994115490562804,30.162376925196938,0.006792078825941894,113.85124306952021,0.0062086456953849255,104.07152924933483
47,0.005499579561786488,153.5869255837414,0.0057625492790912,160.93088887197072,0.006552430725711485,182.9899320404706,0.006256028131820052,174.7122877915994,0.007732984418525452,215.95929090304708,0.007406629121577985,206.84515660550667
48,0.005377001435445689,42.615282145628655,0.004308981573678502,34.15071908148072,0.0011465635959282613,9.087059344320114,0.00025639282512207595,2.032034529629326,0.006643231657493753,52.650756158744215,0.007878970127068452,62.44456859702714
49,0.00771675311207734,59.69939992954261,0.007699291973801571,59.564314685527386,0.0022301642376718334,17.253301330187732,0.0022986084714420527,17.78280896447039,0.00021970567312230155,1.6997170514616542,0.00011536283265450517,0.89248571045604
50,0.01157060208689372,147.71705753666035,0.011976803756469534,152.90286506384035,0.01386573631089123,177.01808022109142,0.013873279795689569,177.114384749552,0.017096607085601276,218.2652617019891,0.01724580854330133,220.1700545680921
51,0.012258989872601878,202.99551608411517,0.012259404247000304,203.00237767269093,0.0010273341940811743,17.011534970303764,0.001083813633594232,17.94677295412154,0.0025666497975053784,42.50092427404965,0.0019936054263913197,33.01193382195897
52,0.00558876662691514,167.54922694820237,0.005585803109765301,167.4603817627348,0.0034280284431495453,102.77106809936531,0.003374889990378993,101.17799626844437,0.008035329107112653,240.8962960964154,0.007991225882349948,239.57409717343174
53,0.0015269537245312242,62.36478135914189,0.0016636009514976388,67.94581128571005,0.0003126863796862403,12.770929066040098,0.00016501492525664713,6.7396408740450315,0.006317796948510537,258.03534123882775,0.006190019986802266,252.8165961310687
54,0.009432178498960591,682.7453721540604,0.009433207341791372,682.8198446294772,0.0027004103028224705,195.4683785270135,0.002696580333516903,195.19114736359177,0.0006300721300303014,45.60757951610485,0.000626579317956677,45.354753376381815
55,0.0013054000853568101,79.04054807901164,0.0013053290853309238,79.03624910506286,0.007111232116003955,430.57733048361786,0.007111432565590596,430.5894674869536,0.006132545022986007,371.3188969215814,0.006057430763494473,366.7708106257719
56,0.0010364916258548762,45.106812079759415,0.0010367600314920011,45.1184927555439,0.0014551373493723748,63.32574748420497,0.001451480372055454,63.16660043033635,0.004050188266709158,176.25909990678102,0.0036857464726688417,160.39905134707504
57,0.008575518701105407,1632.8604944071963,0.008882250337025381,1691.2651213616048,0.003283663879310698,625.2408993927297,0.003311646022110537,630.5689660810838,0.001959468830578178,373.1015411418723,0.001630334844190555,310.4312931404506
58,0.0027189029565640914,40.472928403800736,0.0027152414134986357,40.41842356390645,0.009742930588013718,145.03089607515537,0.009441548031547387,140.54458861038628,0.008678566070268397,129.1870246275733,0.008111266349554568,120.74233890441602
59,0.00048653001715668817,3.604122078895638,0.000816466868714609,6.0482316906531635,0.0074750076312018535,55.373438623524066,0.007227772811712545,53.541969977867566,0.008753574416925472,64.84481884524031,0.008013965421496832,59.36593570098467
60,0.004677125235132092,36.02884167125731,0.004771854388445372,36.758559498939135,0.00292810209905338,22.55576270048091,0.0026793040417097593,20.639220943416632,0.0044981236689444915,34.64995640245223,0.002316132402404067,17.841636351550083
61,0.00734282813710687,54.77424505084013,0.0073437332445639705,54.78099675151007,0.0077512099606826266,57.82059254272913,0.007450818521791074,55.57980548115107,0.006371287990673109,47.52698594796548,0.005408278275417259,40.34336008272128
62,0.0021709664188921153,18.04185097700471,0.0021700085999458198,18.033891007407007,0.007327122287093733,60.89216638435916,0.006906578173034698,57.3972278311495,0.00452648126571205,37.61739460155086,0.0043490543791459176,36.14288563684119
63,0.00584343233759306,50.09910416649871,0.005842242374843641,50.08890193187131,0.01274133176796892,109.23876081473121,0.012577418025182483,107.83343408212787,0.011619592320842486,99.62144377184985,0.010334621976485974,88.6046544238114
