,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
10,0.009330473348579636,35.67162442143867,0.008006775248875414,30.610952824621013,0.01575916183088622,60.249344382257,0.014502810773966306,55.446149370639816,0.012054936354692465,46.08760413365285,0.010653248461468416,40.72876731850055
11,0.00882965483262036,36.34196551233236,0.008199471465873166,33.74819456489257,0.013459286128584824,55.39705929370772,0.016002352432960047,65.86406278151581,0.012829403010042872,52.80452413748819,0.01397932134251196,57.53747159384852
12,0.0004839722433660834,1.211725941243367,0.012475976658514923,31.236222255899516,0.008754180983959671,21.917926777836982,0.020170263181135323,50.50048111912121,0.010677226741061294,26.732674858989704,0.021324815609682503,53.39114509287708
13,0.007218342344640728,19.228160650902254,0.008183987490790648,21.80043820652694,0.002466689714332025,6.570747664568555,0.0006884029888185525,1.8337621893746874,0.010954935994332393,29.181667917948968,0.009618915161368868,25.622786670338442
14,0.0003297370776083747,0.8124994348897201,0.00393015109218868,9.684217391006007,0.008268844853357715,20.37511771279579,0.005019618107306459,12.368754236345305,0.019119249676679266,47.11141273674837,0.016249911992509226,40.04112733297938
15,0.004696000800249629,11.819969975237163,0.006025876441182111,15.16730546670165,0.004665290571783977,11.742671441050927,0.0018800764761148017,4.732206923313417,0.00603142623509819,15.181274458668884,0.003764643391312557,9.475716411808111
16,0.002727615770932508,8.201641059371324,0.004485774421980296,13.488231031093276,0.010858429764362854,32.650105760772746,0.00635925416144293,19.12157885039551,0.004000643898234103,12.029496826256645,0.00018010721086006432,0.5415626025559095
17,0.007731538666813358,22.328279048306857,0.011152861412103074,32.20888008559482,0.004535196970123737,13.097411505243798,0.0003536118439966679,1.0212124995810428,0.010272650456545289,29.66687691080225,0.006288904080382435,18.162025861365898
18,0.0009331182470380534,2.8742483384299624,0.0028925829835609526,8.909912393913137,0.008245807086051098,25.39924322702678,0.003444911650803531,10.61122919821787,0.008246374491557407,25.400990984440057,0.0037567996831559744,11.571925939076529
19,0.006133738617810587,19.009401449754755,0.00015411656920001626,0.4776310039484125,0.004557434508399863,14.124192038372577,0.0014480061563386833,4.48759427857452,0.007640768368252823,23.679918944532826,0.0019552295439902168,6.05955774186508
20,0.006808569153241736,27.822247316178895,9.127263271879738e-05,0.3729726031338117,0.01853456895262186,75.73887401188998,0.011741053323382437,47.97814077573962,0.01670607708279157,68.267002628485,0.010055131671631797,41.08886226582335
21,0.007054758667666514,43.31480615960446,0.0012823516151500187,7.873382245271218,0.012909480631717464,79.26162715484723,0.007615650072156956,46.75856711679221,0.01860922777696037,114.25693378191524,0.013804263707137533,84.75541614076229
22,0.006361916581752336,41.39489462160259,0.009607344639248339,62.51182545772422,0.006814332757632338,44.33861758385852,0.0019590875576310854,12.747137118276125,0.0074223973550774786,48.29509353114856,0.0020498148488972273,13.337469703276938
23,0.002649679347347167,18.38934376610711,0.004043562750934874,28.063193963908923,0.006856563197569648,47.5860212370167,0.0005752474063563245,3.9923405511836645,0.004459436733225339,30.949448722008633,0.002597753067089351,18.02896422844259
24,0.003071892150737828,19.31611578751561,0.01351174098282518,84.96208216570486,0.005412291300394823,34.03258978642191,0.004289483680848822,26.972354295717558,0.012465801756181533,78.38519657950333,0.003495168531184558,21.977685651830594
25,0.004309299949230794,28.604828121205976,0.005447386806722743,36.15936814605889,0.005797062124613048,38.48048816191336,0.0040839532480654445,27.108992665225202,0.009456178982849832,62.769446934428984,0.00020967675400303254,1.3918194555799557
26,0.004452911373425482,34.21569951997765,0.013532923519901326,103.98555146350945,0.007351812210936275,56.49054662033185,0.000709293263776202,5.4501343390181685,0.0028782829873402263,22.11642172265769,0.005209129723212982,40.0264012514873
27,0.0031131004944293106,25.259262438687774,0.005822663099321533,47.244274825373914,0.001233662273058326,10.00976331205807,0.007788471308800976,63.19456796760375,0.0036676712055465008,29.758971702164907,0.003884154857157691,31.51548980349749
28,0.002836037321558016,23.498204709340538,0.011301119801031996,93.63629473802018,0.007725029293790042,64.00632260770388,0.0010364591590140415,8.587661842899577,0.005035224991724516,41.71974279525003,0.0030931659211101796,25.628663438841148
29,0.0030494819454836668,22.56836959870124,0.01174808973875215,86.94435187443482,0.0048991253133699834,36.25706685892527,0.003365415475830802,24.906505980212348,0.005663620441097389,41.91488313965813,0.00303134201535029,22.43412100990373
30,0.004605086622874233,36.56499754083638,0.012115567199479996,96.1992077747986,0.004986510339698866,39.593552356381764,0.001924942760921547,15.284300401588649,0.007281830807282445,57.81870079023287,0.0003776230789153123,2.998377247306463
31,0.0007915691769944787,10.083068798243405,0.005569303718909693,70.94221729211037,0.011275978800482159,143.6342815222943,0.004155495949325294,52.93302564781522,0.01343082910440168,171.08292972109572,0.006537961914669148,83.28105957360188
32,0.006888112413044789,125.12010266756121,0.0017783836482224962,32.303704020061545,0.01207497698535693,219.33764571772733,0.003582798920771648,65.08026320174707,0.010889348949886815,197.80113576724793,0.0036238876102511475,65.82662457593348
33,0.0009155291247870852,5.1418769121036565,0.0011864858736586256,6.663648545010748,0.004602271273914368,25.84768934803852,0.0039362910681405155,22.107351491738225,0.0018354799476724276,10.308587362265438,0.0006129751652064683,3.4426461860523054
34,0.0027149098888880965,14.135310710415661,4.159324454002314e-05,0.21655725570630907,0.005075815514007008,26.42748096093238,0.004829654865872564,25.14583354408838,0.005389662429362837,28.061540228320105,0.004814081492788995,25.064750017800286
35,0.001196376941963527,4.894532604093788,0.001553263794847562,6.354602817873105,0.0014885155766915063,6.089709493949905,0.0010305367232323684,4.216058847889912,0.005932556969738045,24.27085686420053,0.005732354843876575,23.451804107441756
36,0.01463116459011973,92.08909288253304,0.015598946483267036,98.18034803171368,0.022203926433244228,139.75233694307215,0.023638010357409266,148.7785143796217,0.02259221871184326,142.19626295383023,0.02354183555093468,148.17318657869063
37,0.012824919577056726,87.42930638509392,0.013807939372081364,94.13069256731788,0.021053661604435392,143.52581471428658,0.022107729631647643,150.7115468312143,0.02054578661296909,140.06355844301373,0.02131559957453158,145.31148322501923
38,0.004154768873550072,16.10597850264466,0.005857243714946642,22.705629176689808,0.011381741301471474,44.12136662791747,0.013676184977860016,53.01578690787567,0.012771966682048427,49.510580992150274,0.01484369556031502,57.54164644782242
39,0.004823148481237719,21.617916636016254,0.006130460565241018,27.477442578287793,0.005237214469844043,23.473808914332363,0.005854511604248328,26.240607001331966,0.00847558620290342,37.98857047185835,0.00909965299522178,40.78571095885043
40,0.0004278579505887954,2.0029089028693807,0.0015266934294891794,7.146829590680842,0.007144704952802318,33.446131218666835,0.008841040803029335,41.38709894405464,0.005426648134826125,25.403482270284595,0.0068081038936391065,31.87041839812561
41,0.0027825960849603183,13.430267404861565,0.003894564873181173,18.797211695620504,0.004837667574946285,23.349119729780448,0.006801182178478242,32.82607052451319,0.00853630012946242,41.20065934343813,0.009527978617046535,45.98701958446941
42,0.006170878057090625,34.51233659699085,0.007046468309667282,39.40931644951721,0.008959044101560253,50.10592378584611,0.011483283893359546,64.2234306527973,0.011993866025144923,67.07900197175056,0.014327742147377854,80.13184754105002
43,0.0009487220610529291,3.9721736637086345,0.0023946642970145253,10.026142370366754,0.0003599733726774232,1.5071608527777884,0.0018113037723221648,7.583689087412088,0.006638369441203752,27.793973964358603,0.008707484234201104,36.457083662484926
44,0.00017719887129796774,0.7633585319421181,0.0015585681854292446,6.714186796146958,0.0007442195108280439,3.2060379903497296,0.001045281157856768,4.5029874303575825,0.0057286395054230894,24.678519738040478,0.007320518242216013,31.536205719034964
45,0.004524520709401628,30.681135454382197,0.004749504966550452,32.20677162935719,0.005882398605411711,39.889013665974375,0.00702297234864584,47.623335102311906,0.006417964807503923,43.52073075747451,0.007241108431570026,49.10253326219178
46,0.0013827102790296385,8.387416203193883,0.001420451366044479,8.616350788808285,0.0012429731670175227,7.539781427309776,0.0025113894934531873,15.233899139523668,6.626628514065994e-05,0.4019662847261754,0.0009876597608565636,5.9910695733486845
47,0.0013701280767797544,7.7214331924194095,0.0014588048350980508,8.22117600966343,0.0029913233179878276,16.857769392665485,0.005424264033384064,30.56874248592683,0.005990186803563037,33.758031820305085,0.007838584760433979,44.17478159637566
48,0.010068090154517203,38.626657002974476,0.013258154308725126,50.86547409846782,0.008183473890414,31.396246379060827,0.012098074347558298,46.41477788217397,0.008458696273441462,32.45214878215694,0.011142572504035556,42.74895433381178
49,0.0039715914159257695,17.3484866706009,0.004642522687329627,20.279211662140835,0.003280393506184802,14.329234066769484,0.005535603238858974,24.180316892112803,0.0033906841912026593,14.810999756777587,0.004550942799471117,19.879177444764487
50,0.006386650914011626,47.21453349670499,0.005484920875588778,40.5483224140394,0.004472407743255866,33.06312620619497,0.0044022850817609805,32.54473107318953,0.010982088564516107,81.1871817286212,0.012677541464175763,93.72114026194971
51,0.0022974408261932713,14.280793432217614,0.0006635205909415534,4.12441547535299,0.000858171162344306,5.334355061162365,0.004189239245263321,26.040131096160778,0.0009164587700875061,5.696668325708115,0.002465128209959252,15.323131002547496
52,0.00732765686424805,42.24920851029505,0.005428459130065871,31.298968541331,0.0025458995736920356,14.678940884907815,0.000889274966418465,5.1273093398396785,1.9301250459648894e-05,0.11128558150120414,0.000770711285909071,4.4437045051169175
53,0.006706095447022581,37.7933887177683,0.00489704954245649,27.598190092924924,0.00397374425219825,22.394739587997435,0.0022959858830217846,12.939435123321562,0.0060790092821949235,34.25933356241131,0.0050722467494243514,28.585544984830534
54,0.0030626078921035665,18.741048651840575,0.0017869074626972806,10.934641610860927,0.002871268075850031,17.570180903903456,0.0007589176706825178,4.644052875875506,0.008494159375903837,51.978398713967124,0.0069355465291952925,42.44076274533337
55,0.0073712328327431055,43.966520461345624,0.006236583717543452,37.19878232692169,0.00037931178958140743,2.262446450447346,0.0019193518163047076,11.448182796401811,0.00530940925879167,31.6685493608878,0.0031660867435231756,18.884468955202536
56,0.0038154478569013064,20.606084302108034,0.0017365710423165141,9.378696980447119,0.003500950694567597,18.90757988457281,0.0005134355611812157,2.772910770688052,0.0028496693856488488,15.39020576250415,0.0006298709414731263,3.4017431783183527
57,0.005657895035362771,28.663428711233834,0.001684745390839848,8.53507870066407,0.002297190875658949,11.637785163740716,0.0017514845473305188,8.873185548239329,0.006998278220742345,35.453936071256024,0.0032306706236670257,16.366881416530152
58,0.008381655662708414,43.76120108217252,0.0038573933546359046,20.139716189523245,0.005320269966049316,27.777495660146734,0.0002349630947319041,1.2267584889224423,0.006115355447883549,31.928691682535078,0.0015143817215025716,7.906691195236482
59,0.011839317652004643,77.10356901169942,0.007093830435420185,46.198578381930844,0.009738365910903803,63.42111852581434,0.004854222419319879,31.61312875516908,0.008867413811920025,57.74904203933629,0.0048004213669741,31.262749343586815
60,0.003323446793678247,21.789004111362196,0.0023352985339177897,15.310559342662684,0.006660323455927141,43.66605640873943,0.001531297589560032,10.039411353932078,0.0008730717362167035,5.7239862200067435,0.004722912446141243,30.964105970440887
61,0.006028248023291549,43.75370761415172,7.395479376235553e-05,0.5367722778559769,0.00034299305300319015,2.489482466017145,0.006244575762313591,45.3238388704355,0.007206775045639321,52.307590359511245,0.0010053869087661288,7.297212170979969
62,0.0041690064284996085,29.53426696238901,0.003776566633388512,26.75412692800493,0.0036687415445010984,25.990267477303558,0.004820738123610143,34.15129459268034,0.006227213201878362,44.11510998849161,0.001732833190971424,12.275816538344122
63,0.0017179571086048118,10.009008321245082,0.006772741630384712,39.458742594112806,0.003959873489421759,23.070661373430973,0.00490433603591767,28.573204737076978,0.005700250973182809,33.21029328264588,0.002360424852827673,13.752096530985364
