,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
37,0.0013335983600473852,22.18768255281697,0.0003031276746992967,5.043273012845177,0.01257836007560622,209.27189831176852,0.009750392332121952,162.22171255733673,0.015160401007903848,252.23048783955088,0.011116448534753853,184.94941100188663
38,0.0043419771109893665,500.37582261515246,0.0029427937686760334,339.13187820847105,0.00836144524027417,963.5852362658817,0.004917141521836167,566.658614499988,0.01106382444955675,1275.011387371211,0.007303878023427471,841.7096361478734
39,0.004650132131041254,365.36576246199905,0.0018944079587365874,148.84562174857737,0.005463397080184677,429.2648431448678,0.0018185495220074677,142.88534475135063,0.009863233567983704,774.964614199084,0.006353864026258121,499.22976576019164
40,0.004295750991093684,253.25227118143619,0.002108016040879408,124.27625603682637,0.005411795467152902,319.04770459633573,0.0024830119059070766,146.38381178174765,0.012884106190225536,759.5712976805221,0.00908436888961114,535.5610831060458
41,0.0012440346207141307,250.34226654267283,0.003953259809814152,795.5309318102559,0.00101059926289237,203.36709752788047,0.002166120148691682,435.89737664691313,0.008580974433726378,1726.7852141049257,0.005121380227746336,1030.5966672413563
42,0.003413358802406348,162.26812931957951,0.0014536031391731534,69.10303774698694,0.00659144748929151,313.35172055206715,0.0026001318100103603,123.60802049209407,0.005455927895776376,259.3700998342183,0.0008143636066585717,38.71414248782536
43,0.005469001071627483,199.92646302107312,0.002664935884207742,97.42020499349441,0.00822657456850545,300.7331566989376,0.005179700412101251,189.35070030842635,0.010140621867806253,370.70365068722475,0.007324322665205624,267.7501622876591
44,0.00024395842927868146,12.596763937523878,0.004587105120569498,236.85461712173094,0.0064013761910957385,330.5342840292064,0.002117211401463242,109.32195419081239,0.00918736622989136,474.38854212869563,0.00549624237434548,283.7978090683498
45,0.007898644948547733,144.34823209346473,0.0025285089718228466,46.20866013001375,0.011830653918717064,216.2059427662231,0.007498459375233111,137.03481562854356,0.017107372911483173,312.63831348568954,0.012815418232410766,234.20257239527817
46,0.007763017260878101,181.41259001704805,0.01066281176820032,249.17737971313966,0.004515829933265551,105.52963837897626,0.00016903180412223065,3.9500746102424147,0.007983968787463065,186.57596752336894,0.0031316424762266766,73.18280425353856
47,0.0027787435830084993,79.59949034125836,0.0029216054165501007,83.69188994540507,0.00717502060219621,205.53461161914632,0.0014470984990680863,41.453376160281465,0.007957415954188474,227.9469967146167,0.00152532185418542,43.69415117752204
48,0.006750544251470921,84.09702161771233,0.004470465688906952,55.69222801544191,0.00938789302540586,116.95262089872224,0.007217572418415811,89.91517144216343,0.010961431458125035,136.55546930073834,0.009636378268466111,120.04820372565759
49,0.0005426437437465606,7.9577875806866745,0.0012319302186644242,18.0660684055339,0.006265707537424963,91.88564357395907,0.004802188010979716,70.42335335896709,0.010694070095677681,156.82690379292885,0.009453305326619608,138.6312780558792
50,0.019058792748034042,141.61179917295854,0.01685207842451269,125.21533640923855,0.024083162620214794,178.94417728926487,0.021150615574138783,157.15458815608085,0.026581340016514507,197.5062866746934,0.025005725805667102,185.79906229010595
51,0.009512006135716204,103.82885272221552,4.283495320879342e-05,0.46756740740305797,0.005126082864976024,55.954053775365196,0.004761346542915499,51.97275337192371,0.011634195532342687,126.99373373334282,0.0009376677467104518,10.235166481864418
52,0.008493637465613386,101.92440581005981,0.0033006068754825955,39.60757637209406,0.009738487111894853,116.86271239940736,0.00125609876775617,15.073297048598505,0.014515246500215935,174.18425035335756,0.006880939961874126,82.57189218024476
53,0.016780731295671467,189.04769966888483,0.005627108627519712,63.39365806387346,0.012371728245329911,139.3769272922859,0.0008089068861590418,9.112951240339154,0.02157203808250092,243.02541437620923,0.01096850332677549,123.56853144250557
54,0.010742767516644902,102.5875856776891,0.0006419780978510099,6.13054159595729,0.011119408456481817,106.18430175903202,0.002128082771476752,20.322032782504802,0.017851598775801808,170.4730569714732,0.008808129467707215,84.1128447607697
55,0.005810818717940324,59.80549856686792,0.0021450237580664423,22.076788403822604,0.010111371017265081,104.06719160160986,0.004083018318112353,42.02281262336768,0.012807467325188632,131.8156710683403,0.007237492932120639,74.48896518545682
56,0.010789468318804337,110.3802563924704,0.002308536565766444,23.61718395118578,0.00914915207526085,93.5992137889616,0.0019220459704390978,19.663242038111182,0.013355068219425427,136.62729345336936,0.007371557554553595,75.4137635740004
57,0.015263357663717576,160.2597135288311,0.006762246878281638,71.00113693206188,0.0065513238047039644,68.78652124310831,0.0007353480141745368,7.720887152879776,0.010554210241318963,110.8153754280084,0.0038363117699275785,40.27988066592506
58,0.012778911656020896,118.94539231492469,0.005235343566449523,48.73028401611615,0.01052869152045818,98.00046961539707,0.00623531022959815,58.03791758082739,0.015372758192442642,143.088770263236,0.010114060030061833,94.14110297926584
59,0.004666392241678714,30.56859867684109,0.003374109770269182,22.10311566561801,0.015410442391262333,100.95071406205027,0.009271668947399097,60.73684174813665,0.019731213686763095,129.25521931278385,0.014841861535438951,97.22605503279834
60,0.000838672828696688,5.803078793949002,0.007812542519878946,54.057790204540865,0.014676473711541951,101.55179761546916,0.00905689688168052,62.66792536338506,0.010575253975258663,73.1739839238824,0.00492543476942325,34.08085380068547
61,0.002581701084920741,17.709433287569475,0.005092552717386701,34.932867766432054,0.0021922135940745466,15.037705419548198,0.004021450708934128,27.585537870781156,0.009646331820953378,66.16996477660656,0.004123538478050788,28.285818994420143
62,0.0008351607208231821,5.774926449180063,0.007765175182498285,53.69423444594692,0.006835638886911858,47.26672462057594,0.0008419680891119333,5.821997689720771,0.011694153114823296,80.86212921626655,0.0044376153483355486,30.68499464525944
63,0.0004495418839236629,3.236067680803138,0.008926974178714433,64.26162646950925,0.011699577924955875,84.22046388989351,0.004155598729602385,29.91445118723674,0.010522951370114001,75.7504118154018,0.003038999609618627,21.876512001115746
