,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
20,0.05948211962825788,151.1071176129337,0.05999610181107954,152.4128270704307,0.017873036737293672,45.404284199036695,0.02401832349685782,61.015640602373736,0.016252809796448615,41.28829397474736,0.022289383726887442,56.62347860815859
21,0.05029996232717141,127.74554850372837,0.05189001155735679,131.78375651940792,0.010970633912984355,27.86184286843381,0.017118306417230077,43.47493201883919,0.029500029021650047,74.92048132630302,0.03218298331344772,81.73431282356805
22,0.05681893655063085,144.69358250824732,0.05841875641962763,148.76764095189216,0.024408900796677097,62.159053227130634,0.02914546055713113,74.22104949300214,0.032025608398897024,81.5555568716672,0.036196255199890226,92.1764143471415
23,0.0445813473739321,113.55019399692881,0.04690029405257702,119.45662932783208,0.021703299406224827,55.279034912957044,0.028043630047784984,71.42807070398385,0.01982616514690705,50.497910701613705,0.023392177112586995,59.58066334033488
24,0.05108870340573422,130.03402389459075,0.052514568852752005,133.6632219217063,0.030719209989456972,78.1883708041737,0.03954188224062449,100.64436396593581,0.03478955260686768,88.54845031075496,0.037466854879937506,95.36288020506166
25,0.056603094472360276,144.10986164495537,0.05721231035324791,145.66090787528992,0.015610294291380451,39.7433633538599,0.02355240062154198,59.96373920218012,0.016192431553457974,41.225468194211516,0.02431024098054963,61.89317910831256
26,0.05904599699255896,150.246653590981,0.06003503487512899,152.7633293979723,0.02588326139649926,65.86176213325207,0.030307853328290647,77.12044460314222,0.02673597809655163,68.03155919265575,0.032499873209435905,82.69819192763026
27,0.059110881395498194,150.51052105289165,0.059827542474286025,152.33531252681644,0.023767970693284138,60.518969925028024,0.030449695768915305,77.53224901888382,0.026168389256182048,66.63101292146884,0.032298794070946935,82.24049803068071
28,0.05399219878506754,136.95232277075442,0.055517592784276405,140.82151602520662,0.010596213382825223,26.8775131964771,0.016818202231560615,42.659715889872714,0.03874720325755237,98.2830780445998,0.04294254371970537,108.92464541979048
29,0.054722432811474896,138.74948395551695,0.055328751893571594,140.28681435972476,0.028545235558298278,72.37683888703212,0.032265032238534296,81.80843472964177,0.024830033830058225,62.956893608651534,0.028835681303723083,73.11326808479099
30,0.051618130750086845,130.60126665496273,0.05309348576423837,134.3341262299603,0.02636294000397662,66.70201549796224,0.031693833783763885,80.18994057246928,0.020366526659793972,51.53023056974384,0.02518567537055933,63.72336729667825
31,0.0529473705789056,133.80863814074362,0.054538544186478924,137.8298533804614,0.03492313682643182,88.25777989076265,0.03957602080453161,100.01655207773246,0.016653720100333738,42.087295029728864,0.023606999986099178,59.65962963205143
32,0.05272884771316566,122.27251508343863,0.05357584095549847,124.23660112912802,0.01946269667466108,45.131896028949186,0.025206647873580026,58.45149981450643,0.0301369491556841,69.88433713272923,0.03534218042684083,81.95470746544528
33,0.056486459128597684,132.63927506775403,0.05723193416680846,134.38977014524286,0.022137293554527572,51.981919460553314,0.026405610506157078,62.00461295130033,0.025708147882108505,60.36685873077033,0.027823874444303932,65.3349243836786
34,0.05427482218226571,127.94575492529248,0.05597511976213688,131.95398284216526,0.013935712180989768,32.85160860464191,0.017489517310536995,41.229236791618604,0.029247259870057336,68.94656846602099,0.031432082874477525,74.09700134519173
35,0.04882141253959381,115.4529291205902,0.05178994326212645,122.4729137804545,0.01244811181789153,29.437308275967577,0.01793317777352147,42.408398173940746,0.02338339122349098,55.297068828873265,0.026224539433083713,62.01581918451241
36,0.03693739730250807,71.81187413280017,0.03887105900655213,75.57120427100672,0.0063924463596596315,12.427880330089854,0.010260300516568448,19.947572462299284,0.02042060356824922,39.70073476344666,0.021891148039427835,42.559695117531845
37,0.040683997500101085,87.66618343895914,0.041188499459022226,88.75328804995478,0.012604874035944437,27.16107726280665,0.014849172622585831,31.997108716889116,0.009784096520290372,21.08284468187096,0.011829671807381231,25.49066567723561
38,0.015600388260232197,35.88858077847485,0.016304670130711026,37.50877614655594,0.007788725927798064,17.917907872443028,0.00945211713138909,21.74452735014265,0.008459915130406635,19.46197379654967,0.010660097347955685,24.52347713381967
39,0.020015137003322116,45.93668526276166,0.02128088436830735,48.84169851937069,0.012532293669070965,28.762832340396173,0.014200328057897067,32.59113342643168,0.019748406759955255,45.32451342314,0.020096145655930465,46.122607996031604
40,0.022998581331661667,52.749759489056935,0.02383275064920027,54.66301797395031,0.012037177682965201,27.608582396746545,0.01463616391079793,33.56964131844668,0.005684297458183024,13.037557380577269,0.009998677784003311,22.93306011830619
41,0.02778407614684021,63.721755650274524,0.029362314373749726,67.34138691393588,0.014648203365568421,33.59511508114094,0.01875062872968998,43.00387660498855,0.015022952826444239,34.4545891716162,0.01698295000691734,38.94977053914703
42,0.018135718302117382,41.55734055391187,0.019768506819348157,45.29881620614198,0.00482276440794558,11.05118967848547,0.009995072554316774,22.903346152675123,0.013926897302911447,31.91297992365021,0.01612334734303761,36.94606550683989
43,0.021019435565747854,48.433291227697644,0.02371013862174773,54.63324861051433,0.00590852019980289,13.614498765519349,0.008213880347333523,18.926543375890716,0.008135311966824044,18.745504963008443,0.009893117174735587,22.795865463414884
44,0.030820051344368472,70.93261183427603,0.032574116443799865,74.96960766662569,0.00025203332596639844,0.5800568558540935,0.004303899062810049,9.90546051286811,0.006705278650999978,15.432256178864112,0.008900383240350543,20.48430817035089
45,0.02227656485144676,48.39910285478199,0.02477463259832298,53.826521248306136,0.012884378455863751,27.99320102824504,0.016067714174384934,34.90946454954832,9.11100966045908e-06,0.019795004149341846,0.003824030808787224,8.308267529961107
46,0.03605145175628776,78.495628322613,0.037265088849601176,81.13810737836008,0.011998968992712043,26.125622254371795,0.015197045854396754,33.08886618637707,0.017351294523344198,37.779359761374074,0.019900527760784915,43.32986202870365
47,0.03596773558432411,78.33783223947009,0.036788650780885716,80.12578791436398,0.01835754988580566,39.98279680160663,0.021402296564343996,46.614263882869714,0.027057588943105455,58.931507057490165,0.029341716502577754,63.906343495218984
48,0.020374054175270162,48.590597585790945,0.021308454567052805,50.81907273514171,0.009036889308263456,21.55230608634345,0.0107120741240481,25.54749676196359,0.0075606439065697695,18.031571055676878,0.009265324767424164,22.097107595896524
49,0.023656003898704342,56.26699250665772,0.02360118499741569,56.13660299872394,0.000979940978649417,2.330838798418255,0.0015178010422266797,3.610165953440826,0.00785192336547006,18.676193792475345,0.007316421496098437,17.402475720722546
50,0.024225099357412974,27.17447554987682,0.024298990709813978,27.25736308398115,0.03695916408058081,41.45889706513402,0.03660710221987716,41.063972103853814,0.03528739847618688,39.583596044838046,0.035122873461437845,39.39904031094081
51,0.02559641774526017,28.861654824643196,0.028090284087309417,31.673654154367735,0.0014450643008553504,1.629405624872042,0.00557039241710397,6.280986065326875,0.004305501345527138,4.854737679246219,0.002458287216107191,2.7718815108124675
52,0.02729100304681656,30.795898288661576,0.032571671989088974,36.754746461568324,0.013459804437276388,15.188403582109848,0.02060249838022428,23.248410603351267,0.0008229417450062865,0.9286294913100861,0.006755445785604441,7.623025835699701
53,0.023770775364753527,26.81448344694078,0.0303522965215417,34.23872970758507,0.0013235187224112654,1.4929875163616089,0.008485785933386863,9.572340950328284,0.006816191960682075,7.688965281792584,0.0016213142790011403,1.8289140437979812
54,0.01721262933785729,19.382021960826737,0.024209413684246298,27.260645568820035,0.005528175849179667,6.224919134025255,0.01304307398172197,14.68695696562841,0.010647262419022627,11.989189447907505,0.0035640124652243504,4.013202545279333
55,0.028925185488696117,32.5941596259725,0.03232959777805074,36.430399764699054,0.005677709815893689,6.397890866473816,0.0006851380206476243,0.7720433813480158,0.004379900605386358,4.935462886958717,0.010400807370562357,11.720083033091809
56,0.01437507854625493,16.1879665501513,0.019984899889915766,22.50526074588738,0.0075869171241051275,8.543727968413835,0.0007200718380085541,0.8108824442162963,0.008718255039547942,9.817742595407122,0.013446901078624465,15.142733597144547
57,0.005822279116340451,6.5659714346710585,0.014003540148797608,15.79224265343481,0.005711753772954589,6.441328449857423,0.012396136856177131,13.97952225778741,0.020567915797720326,23.19510021763348,0.023820576843765914,26.863230701976583
58,0.024267330635785886,27.311626737559262,0.030081842176005055,33.85555904025416,0.007226015813550257,8.132507429900686,0.012576256876062578,14.153927298792945,0.001142220175716302,1.285509789250157,0.005914640367625568,6.656622124284106
59,0.037932850472467805,42.4613075369087,0.041369440407848346,46.308160602442236,0.007485853151697711,8.379520887339599,0.0009525869314058327,1.0663075974061322,0.005211116767410068,5.833224472079731,0.00950071139480227,10.634914680269402
60,0.03859617838399486,43.188866345323255,0.043707281643999354,48.90815682474073,0.006391332574187322,7.1518585485021395,0.0014572669956093992,1.6306720545401006,0.0158904413275847,17.781297926373167,0.019962817734217764,22.338259980597115
61,0.02716640172648062,30.37449058870438,0.03435622655833383,38.41336407987727,0.020249546579126282,22.64082185730395,0.029332432161698202,32.79630823433068,0.004385779218187072,4.903697255463374,0.012335787564640849,13.79252456983309
62,0.051529861660465845,57.57807287292742,0.05701789114547991,63.71024849759719,0.0037939390959706026,4.239244870917997,0.015411936684494754,17.220880959857016,0.012368406060840678,13.820122207690858,0.0195770797476308,21.874899097837158
63,0.047859580195222975,53.51008888701284,0.053160209256635046,59.436533103118904,0.0013561294396711304,1.5162399369800619,0.009676226562894144,10.818643652102516,0.011513202272794912,12.872500646232293,0.02056130372149466,22.988860020963273
