,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
15,0.06124519988688208,160.07783242165837,0.06367652134286549,166.43262707189933,0.018565616924212783,48.52533292875072,0.02039039677534573,53.29479737258617,0.02727292601839333,71.28380491669765,0.02847169467696789,74.4170510942603
16,0.05804056729716573,109.92073095693391,0.0579425489828475,109.73509795472938,0.01942494776534851,36.7881389965607,0.020864909109502415,39.51522473796515,0.02287476773353026,43.32161635957197,0.024363235063888995,46.14056566654295
17,0.051090366818762376,96.79278776505346,0.05171740273965482,97.98073294124111,0.03060241251953094,57.9775210972605,0.03271022094404723,61.97085029388455,0.03069162910795646,58.14654556990183,0.03161375792854093,59.89355630363752
18,0.04948455303344097,93.73807174116438,0.050117961594295005,94.93793095942746,0.01872116472555828,35.46330671990935,0.019739434141852405,37.39220383517496,0.03118189319138659,59.06753444906828,0.03098698264137402,58.69831743082339
19,0.04851861459009597,92.08308616767083,0.04891929792109157,92.8435398204746,0.028697268192781546,54.46431317336251,0.0297310824589151,56.426380906623294,0.03955728735942519,75.07545570398078,0.0398806959636522,75.68925027791903
20,0.053072667882698876,100.62568140552732,0.05299982632605478,100.48757394712422,0.02430291166880394,46.07827615179947,0.026164918755194333,49.60863818794338,0.02624547064138376,49.7613644170869,0.026299004991979888,49.86286544807415
21,0.05730650663886615,108.55004310606627,0.05710227956426994,108.16319597384536,0.010270925642015927,19.45519778767812,0.011090033775657288,21.00675324674001,0.02682527622762522,50.81246548827263,0.027262959934454614,51.64152641049139
22,0.0562852313256204,106.81724102446056,0.05812602506686461,110.31067090124778,0.025127146512593623,47.685909821799285,0.027124157666937265,51.475806687781656,0.03033246677941355,57.564486074488876,0.03254851905170926,61.77007578457088
23,0.05345311643776962,101.26381541925642,0.054901095692977006,104.00692777269491,0.039007683623410436,73.89778440649897,0.039436331769735766,74.70983335073271,0.04181941900524132,79.22445330231528,0.04191600570022201,79.4074311697305
24,0.057689274844535704,109.16798738941979,0.058041347496921566,109.83423016989148,0.028337697169818543,53.624688048457394,0.030433634339197366,57.590923420497894,0.030818645662012006,58.31949751589222,0.03150245369251081,59.61349794580659
25,0.05468669454592599,103.51407014898024,0.05517240968193342,104.43345924496718,0.018141900253771714,34.340015447955594,0.021261977363263185,40.24587396553147,0.035052559333705616,66.3494679263039,0.03552706288980234,67.24763510937414
26,0.04951848066238782,93.68138781504513,0.050040832019227315,94.66959664902423,0.027396984892841793,51.83090297555752,0.02822258493122249,53.392811910182914,0.040780343561225625,77.15016957884457,0.04238033557698866,80.1771096328338
27,0.05153296642792144,97.53090127298925,0.05406362813177563,102.32041241318646,0.03537798872254574,66.95611303808089,0.03897251113466522,73.75907888306713,0.032039942262756325,60.63855163455227,0.03540994410476384,67.01659155201651
28,0.05753913483113697,108.72215778026035,0.05829221152338385,110.14512187583438,0.03591469189552156,67.86203529743229,0.03918313785041161,74.03787540776207,0.03562038954627307,67.30594097060587,0.03771560718137641,71.26492615479773
29,0.06280302771676013,118.64429007411292,0.06380743983474521,120.54177443135792,0.027753646884939594,52.43078003311816,0.032526213379502185,61.4468702466759,0.04527778777618185,85.53649691952417,0.04739382603632399,89.53400892287026
30,0.05988242184618687,112.96342169360368,0.06037621417034363,113.89492160331109,0.03595442941157397,67.82516882508423,0.039679263842437716,74.8517724523273,0.04110419030134218,77.53978278151955,0.04352165362122782,82.10013488508848
31,0.052888674724027224,99.78178825568213,0.05351796601253869,100.96903317019444,0.023079536143128812,43.542731983541856,0.02867100209260305,54.091804621881764,0.03240752445472364,61.14127003380971,0.0349799269388745,65.99446254281625
32,0.04546807150890356,85.76134571255977,0.048588880885267666,91.64777992776396,0.024493471155029423,46.199299370235025,0.0301663016620633,56.89932605131429,0.01904079189062846,35.91451939309379,0.023247554433164078,43.849265793551886
33,0.05799571491077612,109.48707477771669,0.059906492433110976,113.09433165511376,0.02506030982370095,47.31004729989932,0.03423757783200087,64.63533124933781,0.034116239388734516,64.406262752954,0.039867325003020586,75.26343628160366
34,0.043627865463276405,82.64897280561007,0.04653618695707612,88.15852000666106,0.015482146332586336,29.329500254636304,0.024124977008389517,45.70254692796546,0.0225172254531342,42.65680968738639,0.028824967891380282,54.60624676636105
35,0.04872255231829736,95.41209779676042,0.05021859267992064,98.34175444443764,0.01117435864803127,21.882453800386063,0.021897730354720493,42.88175168826404,0.023846728415963442,46.69842353275552,0.02677403161251994,52.43088469460088
36,0.03663451813300696,66.81516716062593,0.03922723621087845,71.54384657560864,0.012157059573204843,22.172421228969984,0.0181320896006084,33.06986578170826,0.00932008696037287,16.99826283910699,0.015209287195892277,27.73916836296325
37,0.0317925810925813,58.14865338560541,0.03573983705133069,65.3681873360321,0.01341625256575215,24.538335465996614,0.01921568137944838,35.14549488284579,0.005689212958276138,10.405574539051495,0.0052990636009968214,9.691991087648564
38,0.01936457667664175,37.70726034509725,0.021496702585407007,41.85899720321901,0.0015269705917911394,2.9733610295456767,0.006624588681653845,12.899589506628251,0.00029078595094227805,0.5662267624008132,0.005428727858015472,10.570974935475405
39,0.015144209256131747,29.487716858735304,0.01623090814156461,31.60365889984076,0.002822179355032435,5.495144998215726,0.0038906170320209266,7.575530125454055,0.004605455876141744,8.967412994909626,0.0004048169796513901,0.7882305555660076
40,0.017965698777218125,34.94329101426625,0.019704242580932965,38.3247593794875,0.0009967242409717608,1.9386290310853642,0.004525490410399721,8.80208058444109,0.001340313532578255,2.606910335078728,0.0024403110866384123,4.7464059997420405
41,0.0170958511927137,33.194529976474456,0.018338794065105427,35.60791694221016,8.038312811228104e-05,0.15607764279459382,0.004465431223564804,8.670401311850565,0.002076569327851427,4.032015839665829,0.0037680934174096972,7.316400247544958
42,0.021346738630978156,41.232875554663615,0.02257220334017019,43.59995535660673,0.008866734669301025,17.126783323470054,0.011233739311786776,21.698835736164714,0.009381334790948243,18.120773231863016,0.0108009361897684,20.862843054643047
43,0.017379269532890942,33.59501086929245,0.0175670482569156,33.95799668194075,0.005963656090702693,11.528050175452464,0.007881545462466069,15.235427759334913,0.00868584384865697,16.79017739798345,0.009986877029201278,19.305140628110966
44,0.018368330251078882,35.418734204515765,0.018373243507930043,35.428208192412924,1.5566537413934378e-05,0.03001617695306888,0.0002428898544758612,0.46835238037756555,0.006113320004740609,11.788009764379035,0.006603352433608302,12.732914832635778
45,0.016344586613668402,29.33485550267015,0.016353887288914085,29.351548122120143,0.004874028822331698,8.747785098424067,0.0051225618539558065,9.193845971217069,0.009309291597306452,16.70808386250854,0.009469127258466256,16.99495291188392
46,0.01617516586847423,29.069973432641987,0.016335529402647347,29.35817843257111,0.006660680247793774,11.970560266344435,0.006559333047743296,11.788419295618304,0.012165976183877561,21.86466632387222,0.012127319316007384,21.7951922837843
47,0.014340340572686204,25.80695601714537,0.014654034337164355,26.371481046499255,0.011159824177602272,20.0832811641174,0.011366378657203906,20.454997745268663,0.012111053044954391,21.795117882190322,0.012180826000200144,21.920681677421445
48,0.013969427112460395,29.75402321258275,0.014073078142935673,29.974793552120776,0.003849869026476306,8.199984971252281,0.0038580672242929104,8.217446629928247,0.004000689448225209,8.521223222006716,0.004012181586323368,8.545700771514086
49,0.008167764018872356,17.325192656826086,0.008153205175495656,17.294310916636352,0.00036942207313890585,0.7836059629082268,0.00036778119154076694,0.7801253787790685,0.0031116438723345075,6.600316738224094,0.0030895408878305955,6.553432613764045
50,0.051773411126820955,47.68154545360391,0.05177364240863172,47.68175845626169,0.06070420211515971,55.90649928954131,0.06070439425104965,55.90667624014144,0.054576558276526216,50.263148352134394,0.054576949409322756,50.26350857209694
51,0.0002759067573039481,0.25464780839845397,0.0007664222699487327,0.707368508322577,0.023004167732841307,21.231668823337824,0.022617952448451564,20.87521189310219,0.017710846549246415,16.346204430500855,0.017615783612185687,16.258466207562854
52,0.007286913364982148,6.737613329602772,0.006230422403972133,5.760762470401791,0.010173442693098278,9.406551123053843,0.009577060186705774,8.855124953515201,0.020776610296298167,19.2104337549845,0.020201694958472308,18.67885652200362
53,0.010871380853373372,10.041972030603532,0.01036742725293871,9.576466495608269,0.027188192803302744,25.11392760273905,0.02605505079136748,24.06723624457319,0.018291062831812366,16.895585192388555,0.018206374793917263,16.817358247776877
54,0.0033046970554093946,3.053161431664733,0.002674716782366568,2.471131841625444,0.01557147636015005,14.386259998951589,0.014706206597859026,13.58684987998521,0.019884820326995692,18.371295607441102,0.019125515015598255,17.669784499842876
55,0.003092106293719324,2.858330525873506,0.003102238188511394,2.8676964083555982,0.031343363478196176,28.973678167290434,0.03094947141770868,28.60956594298641,0.028874527218064702,26.69149593440574,0.028232382376804865,26.097899845702916
56,0.005161067106425901,4.76412256642283,0.004943196267190114,4.563008463396277,0.01958643252730355,18.080013934107654,0.01902811832583859,17.564640420935966,0.02709904824114731,25.014824374883247,0.02684095466193316,24.776581116342385
57,0.0037750307327046734,3.492705275125175,0.00415401284286647,3.8433442259216926,0.013318935974394208,12.32284482714445,0.013260214466280978,12.268514959211577,0.024033356168893294,22.2359593374528,0.023312551636003653,21.569062039757412
58,0.0025284664882695707,2.3385734543076975,0.002337143683274298,2.1616193854911323,0.03071878393082654,28.411740073489888,0.029314760840359083,27.11316200499061,0.01930955614208235,17.859368758825163,0.018531325919930605,17.13958522706493
59,0.01141477216842357,10.543876420505166,0.0115460402535668,10.665129341482011,0.01940596418491461,17.925376447942455,0.017636223212723484,16.290658747776135,0.015102976500008941,13.950687359174877,0.014337440097234116,13.243557938879968
60,0.006337759670470511,5.854424382673388,0.005765259302397449,5.325584494731156,0.02075692975908068,19.173948210311238,0.019584871582506908,18.09127447012257,0.013420617604441604,12.397123750220345,0.013185727719171009,12.180147224906719
61,0.000511326327524389,0.4726485338999794,0.000759618219329003,0.7021591073313965,0.00809898695186008,7.486362627571029,0.007969098200075339,7.366298932829578,0.01722556399539349,15.922586281526192,0.017014174524538447,15.727186752686631
62,0.009390828364840995,8.677637686590206,0.008214181807694662,7.590352080741258,0.017260918549008714,15.950030336709077,0.01699327416886466,15.702712329233021,0.015680822264700175,14.489935174444964,0.015750516478420407,14.55433642979963
63,0.002256905576546911,2.0844614796429175,0.0033309583714309088,3.0764487835441865,0.017260854017525418,15.941998495267388,0.017214575292439485,15.899255803339528,0.012812174905275711,11.833231012418368,0.012704332840622376,11.7336288704453
