,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
21,0.017866409265333075,21.334191174528375,0.018095843183199747,21.60815708412982,0.0018717429643820421,2.235039041067243,7.240102634342716e-05,0.08645370842589083,0.014254503854781664,17.021232740147596,0.014040148993427731,16.765272657547918
22,0.018100909138276736,21.636859325692537,0.018952413123348763,22.654701678224455,0.003567734957181906,4.264679679357242,0.005899124594986552,7.051498244170988,0.012055482545445584,14.41047949285386,0.013303062300818652,15.901769651728104
23,0.036732721723427855,43.87045868417658,0.03613242437200695,43.15351425648025,0.003454197806565723,4.125401959073063,0.005842270322717058,6.977513965459344,0.0027877670751339095,3.3294734109715467,0.006012611423388645,7.180954981224419
24,0.024549873864794847,29.313441546535373,0.024757211849038077,29.56101063446483,0.006948758361131152,8.297070003773689,0.00961648079118406,11.482427531328167,0.006600452577333105,7.881180240351086,0.004559473631287628,5.4441772088036
25,0.01562798914081523,18.664209947438657,0.01726985098468796,20.625054294245697,0.0033593950252902294,4.01206153161731,0.005423788021999859,6.477526791250876,0.016530259749146126,19.741774559977962,0.017642748313210693,21.07039847548847
26,0.02576903657733362,30.774118744219553,0.026547777369602843,31.70411321802694,0.013345057942519084,15.937048967240312,0.014608251549062534,17.445590814664296,0.0006210887669452353,0.7417219269068727,0.0027536809512886673,3.2885243623423563
27,0.032439499549985235,38.7649999783845,0.03269160299878625,39.066262029985,0.00300411346563767,3.5898968863889844,0.0056020929537552305,6.694466198425935,0.009272209085839145,11.080232124366871,0.010620370974783175,12.691277187353913
28,0.030145890068223324,35.9924734976404,0.030511945114414546,36.42952234638555,0.003895001932077355,4.650410171877025,0.006835254089667078,8.160903563146302,0.00908551223762577,10.84758345781713,0.0113434578473178,13.543441743375576
29,0.02562382885245612,30.604432378916297,0.026695551488577787,31.88446992268078,0.008919581820589606,10.653315718282276,0.012125507716205589,14.482389930772237,0.006512833828884845,7.778758735040457,0.00948593397615291,11.329751950642187
30,0.030923470968879,36.935578395255966,0.03172018903477131,37.88719351670521,0.005697058754445081,6.80467469059194,0.00908031959936216,10.845705411069458,0.004982877287914425,5.9516428439396325,0.006275019618414562,7.495002074022421
31,0.037756557120982775,45.08160410612168,0.03867319176591999,46.176072546149285,0.0027352303155031843,3.2658849117905806,0.005484239795340906,6.548222246122029,0.01929860589978974,23.04267595656612,0.021169543376157784,25.276588925554943
32,0.021990839752273422,26.25044618701163,0.02339426786848603,27.925717102401276,0.008229918864501917,9.824046953629646,0.01160254068487003,13.849942672121331,0.02170216358403565,25.905853697358523,0.023572487357294364,28.138457550385137
33,0.034479912081908676,41.19663085099957,0.03676082864216333,43.92187206714658,0.00992476227470912,11.858115146692832,0.015655912682569717,18.705698955587476,0.017303479321400334,20.674213099738672,0.021715798325279367,25.946055927175273
34,0.04118766230269995,49.2923408058669,0.04212312366888295,50.41187704304711,0.002108009461368285,2.5228118077715216,0.004755700522298831,5.691500750709671,0.024882859536113217,29.779169875300386,0.02648572779681191,31.697441613876045
35,0.03144381895531667,37.63512826672452,0.03513992679105614,42.05900224600718,0.0034305542554895346,4.106032718696717,0.01029867785852194,12.32649452453399,0.011590457535043522,13.87262649684066,0.019325520412162997,23.130728508725838
36,0.032846473230144,39.33551251738545,0.037514014747117186,44.92515791035935,0.0037087394315836464,4.441425577492356,0.0056938996894349975,6.818767449924048,0.016051677991836766,19.222793757762823,0.020405385790999542,24.43660549429473
37,0.024914825749839095,34.75024439916189,0.02899239586511264,40.437482972820774,0.0070922330561476316,9.891974943414434,0.006133256136463053,8.554430676928455,0.0022339559172211004,3.1158361242357264,0.009281500596158815,12.945481431254589
38,0.046108257439111795,132.7951182696598,0.049646481538726285,142.98545973709304,0.02284326496819599,65.79025627074748,0.02777863667544861,80.00448395946079,0.014361195030699242,41.36128100511651,0.020843137840276908,60.02974539355554
39,0.03683940537842435,105.96550112887415,0.04036090011204646,116.09478932822992,0.019050656994216916,54.79763841163358,0.0276680483787137,79.58485164435976,0.02156795129155211,62.038427153088286,0.026581483303655562,76.45943711866545
40,0.04128809080741368,118.68101047584591,0.04396078408559473,126.36356330751069,0.01799710071346418,51.73196572039054,0.025658567475564407,73.75455381472534,0.02154517903315603,61.93077879200052,0.028375185421146185,81.56336639369229
41,0.04965206497729643,142.53992550795914,0.05222232110421427,149.9185535073136,0.020688914349126307,59.393225871138476,0.028242402437608054,81.07759347900651,0.02105788212382132,60.45244947329708,0.024434393874936858,70.14565626541797
42,0.040287583947390154,111.57365466591894,0.04294017909410676,118.91983197093509,0.015466894007674446,42.83448451563031,0.02007199647255937,55.58799469854926,0.013012118938550886,36.03615612238244,0.016421289160627857,45.47761534595027
43,0.04649604142175034,151.4366579282285,0.04862630919104007,158.37489657412215,0.014899864715395734,48.52855527237966,0.01870620728950114,60.92573534893582,0.021860534543357256,71.19931483504757,0.023088327459037862,75.19821130221325
44,0.05961191440585557,193.31973871808262,0.060636722401781376,196.6431618287673,0.008620534768926793,27.956148460405338,0.01002043216710741,32.49597580776893,0.011665331061446012,37.830336021504415,0.014789628245549014,47.96234270722
45,0.06217306597085595,193.37241711078738,0.06284794731841206,195.47145204499964,0.017574336883511593,54.660196488893085,0.02119450449459849,65.91974353504017,0.020862464624358854,64.88702379888483,0.02293590774235804,71.33590485707772
46,0.04765184433177248,148.74426301695868,0.048449449153608076,151.23397024794625,0.02810328256531939,87.72382500940415,0.03018810669979087,94.2315611474399,0.0337880821282959,105.46881123715164,0.03494057479428045,109.06629365652614
47,0.049788377526078495,155.45767594387323,0.05066173132230577,158.18460857724003,0.027965238459786684,87.31778768845282,0.030346132087305897,94.75181563623735,0.040192494526885614,125.49579038328254,0.041117685090113154,128.3845765199511
48,0.04930836483045574,372.89412373924375,0.05012716812418941,379.0863172500501,0.03841376631149836,290.5038075690304,0.04028536671842067,304.6577710218651,0.03177681267274432,240.31189753650506,0.032928935745726806,249.02481927335023
49,0.041800173064632684,313.8520027658497,0.042187455652760095,316.75987149003385,0.031560089824761176,236.96546384283374,0.03221741606963551,241.90092566748632,0.04187026156201938,314.37825454097157,0.042042746024418626,315.6733351590898
50,0.007049164316191792,10.929090414705565,0.007195488700062674,11.155953110688925,0.01895744783582385,29.39180477803266,0.01802869080969048,27.95185118118016,0.012160760789218523,18.854157488100096,0.011375780897610571,17.637117307975053
51,0.03766771847154406,58.47667909523068,0.037764633133699974,58.627132794803586,0.004551634739542232,7.06611642072211,0.005984620323908382,9.290733189809798,0.010250415157469203,15.91310177729605,0.009824352650687054,15.251667491000454
52,0.037498317440975065,58.303771202610314,0.037572854200748976,58.41966371418453,0.0037011520591242048,5.75468814516592,0.004836561044804719,7.520064040409906,0.02849670216375777,44.30772675600509,0.02828672347709564,43.981244125848576
53,0.028256313329595467,43.915493261643036,0.0283364114056861,44.03998036227072,0.01022170506939478,15.886404389044742,0.011344606977876648,17.63159990058275,0.017304345810071772,26.894127091357085,0.01807984387504695,28.09939331450461
54,0.030100291827269546,46.747330809462234,0.030328707989293463,47.102073080721084,0.004719446307291486,7.3295474685257584,0.006504930184356966,10.10249750951254,0.016407054274698657,25.481015207077956,0.016609338099772983,25.79517258941888
55,0.036506368721628005,56.737017467459985,0.03670123862324644,57.03987796548199,0.002491765358105115,3.8726211233346937,0.001975183088548736,3.0697656688606303,0.023809494977244383,37.00394697473687,0.023577052873530777,36.64269297549265
56,0.03132011579963152,48.64739620208418,0.031819146468800255,49.422506448653834,0.006201615245747236,9.632545290790425,0.00788767220588267,12.251382382061816,0.013675342149955569,21.24097471490757,0.014444688030517669,22.435947112442133
57,0.037473415861177584,58.32876523811294,0.03789498770040181,58.98495748202804,0.007174075552549647,11.166715365776748,0.009699410075346707,15.0974924551569,0.018889846146973463,29.402747947308782,0.019774702088478438,30.780059123658297
58,0.03872381223524542,60.27534781811797,0.038943263779362844,60.616933973699574,0.01591342182951168,24.769953689560044,0.016693052436615383,25.98348364181136,0.028679061211191556,44.64024303961227,0.0290516730131532,45.22022999513035
59,0.021994582344749936,34.18221280827834,0.02227657105049105,34.62045699942001,0.023347575908006193,36.28492670311597,0.023995931867480877,37.292549445612345,0.010223440349455937,15.888449627290044,0.011461247056450838,17.812149364380687
60,0.03298747877977232,51.260111069410975,0.03354516668140632,52.12671697071906,0.02068089977223897,32.1365942034459,0.021939233632597824,34.09195229173812,0.013120976805962109,20.389031029106892,0.014247176418178908,22.13906223318787
61,0.03435904840686177,53.34996186893021,0.03512552709337541,54.54008821395099,0.011254990841951473,17.475842902952884,0.012435499025070892,19.30884088967255,0.030813177260873265,47.844218863752936,0.03085373814146357,47.90719853092064
62,0.04072400677098488,63.261278173204104,0.04097120559868922,63.645280510975944,0.020695287138241703,32.14836702805556,0.02228970475721498,34.62515908551073,0.022135072354442037,34.38495080980198,0.023629550315064765,36.70649511467222
63,0.0432855618376619,67.18388794514159,0.04347454288195658,67.47720702810203,0.01881576103535955,29.204102415098497,0.022152706519760493,34.38340382612874,0.01591738543236669,24.70550903967467,0.01845977012761099,28.651565905456643
