,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
22,0.05914964581799194,92.11699929604399,0.06066752766897182,94.48088025364832,0.02479208957728611,38.61008576730402,0.029221116359671104,45.50765296915221,0.03228075529470485,50.272597099027664,0.035933522518940206,55.96125256213698
23,0.05493191831525322,85.61493479963843,0.057819318656188515,90.1151343104388,0.0173419009684265,27.028470263732807,0.02135557264093489,33.28403622771161,0.028104506907257007,43.8026852190353,0.031074507872515686,48.431623126067734
24,0.06647135923462866,103.61198251774391,0.06685398483164681,104.20839873557917,0.020825907452168724,32.46230532512012,0.025057249346623442,39.05789367238599,0.02698557776120672,42.06366837416439,0.031008347836923716,48.33414617930237
25,0.06080719133416074,94.71697055441665,0.06204279838438487,96.6416270633773,0.028793346256104968,44.85026309660349,0.0333911833594364,52.01213313162998,0.04019257156590679,62.60638806015032,0.04156768716299768,64.74835154606133
26,0.06296136677869746,97.97799654817479,0.06431045612954125,100.077396204233,0.019899214659299613,30.96637326907441,0.02336396744360557,36.35808494417523,0.032899917878995016,51.19755502947635,0.03655276973300843,56.8819790605095
27,0.06804558102713493,105.91502804355999,0.06826112723389671,106.25053230686777,0.017227869664777462,26.815706047804326,0.01897549368739483,29.535936290107713,0.032640684908625456,50.80622437597303,0.03544109070672945,55.16514165116322
28,0.0625111728559509,97.32627829859204,0.06430295242556797,100.11597538912874,0.016443571869086626,25.60168972739521,0.022504541522458732,35.03826869868959,0.03175839522427873,49.445983345049015,0.03660933530559472,56.99861630319084
29,0.055583645152207234,86.48189908979505,0.057037889253422014,88.74453931910705,0.023408308700341093,36.42069506852559,0.028738945937833216,44.714566951067845,0.04118050310372702,64.07223031399354,0.04446077168948735,69.17595922641598
30,0.07113502262103347,110.68203785830985,0.07214959744982677,112.26065842344039,0.019455241995358696,30.271246872931506,0.021975958139880722,34.19333741930527,0.03356136575393466,52.21957086796824,0.03547344449917929,55.1946563360181
31,0.0628863216787181,97.87683427525911,0.06424695928882379,99.99454283759769,0.02391779889947672,37.22587641670406,0.028695168641253543,44.661417469278774,0.032028977227838415,49.85018701127332,0.03505407911053321,54.558482674533494
32,0.07197905852628406,112.01152078320338,0.0724262653844513,112.70744986748976,0.020148140553526928,31.3538952934509,0.023788945248790994,37.01959972388934,0.03570184493275487,55.55807518965652,0.03923097109067773,61.04998903346394
33,0.05108900085366998,79.56982962159262,0.052349886109940943,81.53362659036134,0.010966438501697318,17.079951233241744,0.01550977553050073,24.156084006533025,0.025765624920010277,40.12931062893952,0.02962670402448428,46.14284390156014
34,0.05748468630740022,89.5599265129048,0.058465491202851286,91.0879998138595,0.019523056918545487,30.41651012205493,0.023053349111561122,35.91663075739812,0.04458176410925589,69.4574463899721,0.04710027666539915,73.38123573177775
35,0.06728078512896767,104.82137682943168,0.06801991693198343,105.9729212577855,0.01769883039020305,27.574228900799646,0.022399330487077665,34.89746228752089,0.04282877133492506,66.72589760411176,0.04399125622443627,68.53701301289303
36,0.040316438495266504,64.08191075400154,0.04082081526601794,64.88360426702056,0.009149250019904714,14.542490485870117,0.011338020165260268,18.021482637723146,0.019897163564513237,31.626014285676803,0.021137551267684004,33.59757767425048
37,0.059222462226244166,204.8918303143332,0.05968089046810959,206.47785355640576,0.03637589190776255,125.84959814445189,0.03767456537189895,130.34261604754147,0.04197908015652613,145.2349369623334,0.04246650465418826,146.9212784907304
38,0.045248843087627375,157.5488635837431,0.045275075627424013,157.6402008766297,0.028140701728553694,97.98119189913595,0.028533277851797295,99.34807595332855,0.033006324225329765,114.92247133715483,0.033093785528752924,115.22699689011067
39,0.03684465497012897,101.08820780550893,0.037112124599790366,101.82204628294329,0.018159818148961115,49.82387464995192,0.01886396982744354,51.755808366219256,0.027931278100954568,76.63317371900668,0.0283877969672416,77.88569390300006
40,0.031229375104523144,85.60401529415206,0.03176284383424441,87.066326504196,0.013417138839895836,36.77822417547675,0.014103309769077407,38.65911313081016,0.01678807010002078,46.01841070439248,0.017637190427662992,48.34596638780837
41,0.025938328213783807,71.07862052342914,0.02709278041207655,74.24215785854864,0.015623614548687999,42.81328235797366,0.016074738133041902,44.049493180705895,0.017382131582281066,47.63213436279662,0.01829668918785389,50.138290212840275
42,0.04281691274463436,89.88023961658197,0.043157490904236324,90.59517314707186,0.023353713165494207,49.02355636359109,0.02403499876139941,50.45369479913159,0.021273783363178374,44.65741744711248,0.022164150709204113,46.52645529402269
43,0.056017541778765896,117.7398803851938,0.05632062124956604,118.37690477980485,0.013828376557269657,29.065027669449023,0.01742235979080626,36.619003488205735,0.02610195237693664,54.86211377889296,0.026623749244391558,55.95884703081154
44,0.03757479351906282,78.93381751951782,0.03799530815617868,79.81719764011781,0.018530425039615918,38.92708519859428,0.019645240930652792,41.26899225568349,0.010504101400487673,22.06609126759309,0.01277361535747537,26.83368634294545
45,0.028594563501423295,43.96396926056984,0.028999253332153696,44.58617743931721,0.00415656601070398,6.390695221314475,0.005042822624523768,7.753309430306003,0.02630831672776407,40.44887860796281,0.02637932837040881,40.55805858107975
46,0.052023746985744745,80.04062445589523,0.052391391205562424,80.60625985581885,0.02113135219435784,32.51143416673375,0.023059896618283157,35.47857722977022,0.025147347535397144,38.690204315620406,0.02632677980516651,40.504808238741155
47,0.05095984940182646,78.41845166396585,0.052240166311874794,80.38863938829584,0.029166350705622054,44.8820020049181,0.031233476276006436,48.06295305809616,0.03274253981267397,50.38514253465641,0.03501492025296324,53.88194556313197
48,0.056560966801507816,197.27700682528985,0.057423875037288095,200.28671411188964,0.03426428814824573,119.50920553757179,0.03714071120908608,129.54178036602565,0.04036046060878482,140.7718310567992,0.041999174963412815,146.48744521978108
49,0.03636211761987418,126.28325889525509,0.03659340619056034,127.08650899077512,0.019757577488330194,68.61677582105845,0.02133510032739873,74.0954095789116,0.03583459431067483,124.45120490639465,0.037517536217873446,130.29595220065778
50,0.0015662281495553432,1.8761095447730363,0.0007703579831447177,0.9227748623214497,0.023457795436720233,28.09896752951261,0.020329453103231143,24.351676361975684,0.01156936083394973,13.85838218631088,0.008799453125935552,10.540442657117037
51,0.03475802094757409,41.708233579783226,0.03758081889222545,45.095478101030004,0.008831402233198116,10.597329109583681,0.01406659909445053,16.87935574897735,0.00043154501304193404,0.5178367384981915,0.007505854040406532,9.006724347316007
52,0.041639350649717244,49.99187306828712,0.044961498112585416,53.980416878082714,0.004277616148673183,5.135671911367261,0.011762767175604483,14.1222846754126,0.0012464673452298042,1.4964987766185622,0.007944428143606588,9.538017215885795
53,0.03229958753959286,38.785200100244516,0.03576057315594455,42.94113613223635,0.008922158547633938,10.71368803616776,0.01589977030757317,19.092372996132845,0.012155158360627652,14.595859736264796,0.016456510624658582,19.76090427615499
54,0.025454756053298888,30.56333394987787,0.030371045177759334,36.46628528794674,0.005987464206907128,7.189103194918545,0.002732722689013492,3.2811595586241507,0.021917413317728618,26.3160731591622,0.028669187344466593,34.42287740042936
55,0.03996966807655135,48.01966403093359,0.04361413421993636,52.39813521168703,0.010086770514818516,12.118272544846809,0.014650124602023556,17.600698110705565,0.020392448288747797,24.49954084478217,0.025159306762351466,30.226457114065518
56,0.03504558352041612,42.095196195470905,0.03920526430490545,47.09161974286601,0.003930249510063558,4.720840905014397,0.004396735284778908,5.281162869623698,0.002030282614847681,2.438685175679222,0.003272250435365706,3.930481682440508
57,0.04008012233893145,48.182722851651,0.04361637565560504,52.433865401807644,0.012652515578307086,15.210349068560754,0.019502864750051627,23.44556533831239,0.01768254270387791,21.257246851910367,0.021832898933010686,26.246639404978588
58,0.04463433994514247,53.638581318798565,0.04549060296566847,54.66758127070134,0.0097511722375406,11.718310288889002,0.014912867610477706,17.921292507163844,0.0046683975622833634,5.610169716428589,0.00866140151482514,10.408696310031889
59,0.03172203278155028,38.000897809596445,0.034851366822566954,41.74963307898086,0.01650829671862361,19.775847939346782,0.021392147563029332,25.626378330435518,0.011660168363147552,13.968110728022678,0.017198414874987245,20.60256386001673
60,0.05409871198172973,64.82579287407361,0.056324858321893004,67.49335548819904,0.01876697677156207,22.488227621328573,0.02486351484922765,29.793631025482142,0.03467679836332545,41.5527628272579,0.03709107741937945,44.445762462458575
61,0.05004857424984829,59.952058193344534,0.053308446595423276,63.856985746108506,0.017836517699006252,21.365962229397255,0.024276549225431515,29.080330732919435,0.01806988380919422,21.645506228962557,0.023125122543985993,27.701062682908983
62,0.04436925396070514,53.162995196652574,0.046883861966329946,56.175984629445175,0.03776745913264544,45.25276107271948,0.04025762243269303,48.236460994213644,0.033260729127894656,39.85282205622473,0.037268360054033264,44.65474331153711
63,0.0483098116815073,57.873862503044606,0.050078891903558825,59.993173300669945,0.019123966505387405,22.910000464135297,0.02257886862660287,27.048880815044217,0.015570099995866893,18.652563422522967,0.017730260020561314,21.240377365536
