,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
42,0.008940281023129576,15.277420430704666,0.009068633013271848,15.496752162162336,0.008259150902692323,14.113484846239807,0.0075624204786435625,12.92289099493713,0.002646602744060672,4.522594170078754,0.0026635582961319904,4.551568326143656
43,0.0025308027772000946,4.416035023108144,0.002551795215272823,4.452665037341082,0.013495912576461003,23.5492165345231,0.01406260264929595,24.53804238513144,0.007193480842213482,12.55201062028889,0.00788427224305583,13.757382705093013
44,0.011262675917491548,19.588011240872504,0.011238468264750313,19.545909365839943,0.01753978085174638,30.50513279467328,0.017455472295540703,30.358503613583753,0.00953784252050243,16.588186313265062,0.009153084247687779,15.919015911122242
45,0.00628107774393892,10.78961975223939,0.006155002289421507,10.573047649522415,0.005377688482439177,9.237779922005732,0.005204106705181594,8.939601576046789,0.009324381088292408,16.017398680462108,0.009418310332148815,16.178750102326607
46,0.027201529649645062,46.75389118021413,0.027507231059622897,47.27932966252861,0.005388607826693773,9.261919722421869,0.006965027646684094,11.971464430659331,0.007166405692800179,12.317592290947456,0.00610149925917091,10.487234948684447
47,0.013339039548283575,22.922568565037025,0.014990740784359517,25.760946447931833,0.0018134097668310242,3.116267072020249,0.003956618287534741,6.799279187485799,0.0037690095368268367,6.476881578877146,0.002962733729783347,5.091331112339759
48,0.0332877490710395,201.20950018246253,0.03446397706376658,208.31927038687502,0.017182917862423874,103.8630250244989,0.01678695881686134,101.46963034105734,0.013653493265354914,82.5292377025507,0.014222604558368098,85.96925999336406
49,0.037446416866610995,225.8395177768497,0.03768995494351025,227.30829707402913,0.016183664089771975,97.6037549043982,0.016918916447124933,102.03806535979831,0.021839444740033832,131.71379483843725,0.02094296188658379,126.30710249616148
50,0.0024986559351289905,4.214711854224461,0.0005424304190900786,0.9149670770148971,0.02302007339292398,38.830066537058094,0.022405744844584616,37.79382229923719,0.018846082189554976,31.78941321743256,0.018914985040992233,31.905637968771718
51,0.02259003769159995,38.114977417742075,0.02668187688250423,45.0189215584082,0.02559239683121084,43.1806994129193,0.028741898918663453,48.494687932071955,0.03195149992571375,53.91007818390734,0.036559161191562384,61.6843416665101
52,0.042691151718474825,71.98703261698964,0.04532312682155162,76.42514379379118,0.024661888887019708,41.58557753170607,0.026295792977098838,44.340713017419816,0.015945011919609585,26.886931997163533,0.018903113517116536,31.874966932092423
53,0.045525329944355306,76.71468046081146,0.04854788063921281,81.80797711601446,0.01702972724210812,28.696773539256583,0.020110848449311616,33.8887672965902,0.00981742928181098,16.543338647326493,0.014752486632409231,24.859398040408724
54,0.03974103179364977,66.92124988878476,0.04450342993295266,74.94081107192189,0.023471579892446193,39.524576800694874,0.02662547723472504,44.835529804183395,0.03261371301987262,54.91931991440542,0.03501711373906084,58.96648660466182
55,0.04722511878459961,79.4157148180999,0.04935629083838566,82.99958197201312,0.021268578259474348,35.7661216977535,0.025104424216589184,42.21663905919915,0.019401528516586157,32.62641355623013,0.022858891768651336,38.44045873208103
56,0.029040912593295942,39.53833788932113,0.031434991855750286,42.79780552859181,0.007142513350993404,9.724319280371269,0.011850773534818698,16.134475346262107,0.0026738057328688503,3.640306900719688,0.00783533639590639,10.667577229283024
57,0.03554326109792082,48.419645089389704,0.039210591567396105,53.41555245051492,0.021178470867689397,28.850871058916034,0.024178195135726707,32.9373161384558,0.011152278420995906,15.19245410810853,0.014866105035125185,20.251701938077304
58,0.03915572736700382,53.34566196319115,0.04101388790037208,55.877215080754695,0.022299418345100935,30.380670032348426,0.02518599778849323,34.31333842013746,0.018931318315478812,25.791979239955047,0.02059789553949294,28.0625197510408
59,0.05126233763898627,69.80859631189908,0.05199138740515441,70.8014098112782,0.016083574873381384,21.90246947954611,0.018217732118141428,24.808745869334928,0.03198159246339631,43.55224869790111,0.03306116258250699,45.02239770214923
60,0.044451877568287876,60.51119797165042,0.045704043234986086,62.21573889760973,0.012014807786255258,16.355448910533422,0.015074824615389601,20.520971139822286,0.01742313432139854,23.717664762060394,0.019681017484824814,26.79126305695928
61,0.047326749092565304,64.3907765881016,0.048481666069237914,65.96210786372505,0.028467887053030383,38.73220515488464,0.03067228927485241,41.73142174375351,0.03650559060070781,49.66796523440365,0.037915109297253904,51.585696860308
62,0.04873040320987629,66.30305162924272,0.049193728336014264,66.93345621726027,0.01097177802214333,14.928305877824616,0.012138785996132884,16.516148063696072,0.04205320736961915,57.21799525020157,0.04285976725814447,58.31540833132568
63,0.046801558368954,63.68864264007268,0.047568911704642586,64.73287479982395,0.013009224074496076,17.703252882596875,0.01475841328646138,20.08359000198281,0.012014229132997434,16.349240762782,0.013391287111246819,18.22317309597465
