,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
20,0.00010543961904178716,2.3371333620931387,0.00040122831116730893,8.893469839584416,0.002177514198129917,48.26592816941061,0.00033029121616784916,7.32110593273548,0.003986181350644762,88.35613696833643,0.0008414596757885633,18.651466109358147
21,0.0008440540628955259,16.393116422653943,0.000508711075191022,9.880125275970748,0.002949152471323005,57.27808435007758,7.746883048606948e-05,1.5045903018681055,0.00578089411464152,112.27582972974012,0.001900529515431606,36.91185550873503
22,0.006115668977557224,679.3566006653886,0.007945640958544501,882.6382937849196,0.0021191644361874705,235.40651936893258,0.0012485124112049965,138.6904933339875,0.0076654563851536826,851.5141044221236,0.0026121610265935364,290.1708450750745
23,0.00045617306141004007,14.223745943517372,0.001829893027701434,57.057147235713856,0.0032508431515569335,101.36321278385658,0.0004157043419365631,12.961907327552266,0.00812084919985372,253.21288264435285,0.003935337670333345,122.70615685142481
24,0.001488788910333775,40.948359133253504,0.003132157229333685,86.14834393132189,0.002241130346359284,61.64111624567281,0.0004823255800392055,13.266112431058005,0.005547064036670407,152.56909070998586,0.0010976445494424135,30.190138373041393
25,0.002353055732545316,90.60349443950261,0.0037289920043968687,143.58338464421166,0.0032444387404849187,124.92584995632738,5.141584589700779e-05,1.979747119203499,0.005302882429434354,204.18542241193543,0.002567147705677064,98.84702247366528
26,0.0013806432285642855,58.321925384377636,0.002562694228962624,108.25480363957337,0.0008806454367374051,37.20073107148849,0.003986183305691873,168.38664798636526,0.0033808627321073896,142.81634814653296,0.0016416625343598267,69.34805303382113
27,0.00596245974212761,319.9999551858648,0.0017583371133029066,94.36840193369488,0.002643709482453076,141.88555604528963,0.0030465721145750456,163.50683816720266,0.006451924514253593,346.2690977745716,0.0012635099580396623,67.8114649718892
28,0.00024446763379235015,7.366920500893577,0.0025025810192991806,75.41413613829147,0.0006627821347838445,19.97263695247457,0.004255174639268319,128.22774450189462,0.006608156889471514,199.1337900522199,0.001034934471843706,31.187277675305264
29,0.004628906675969644,278.370402710331,0.0056782085286065905,341.4726857612323,0.004037062312475857,242.77842271581244,0.005734416212033854,344.8528695856955,0.00032186355165754726,19.356036482182994,0.0024272991173771652,145.9714528941485
30,0.0034758947627493196,92.41977336370992,0.005023427708591377,133.56677403253082,0.002984548663945971,79.35548396657335,0.001641480993386576,43.64496388539417,0.003407508544558159,90.60146779987025,0.0007561861367745334,20.106060784821842
31,0.004484965915351025,132.00609831501546,0.005339904088116153,157.16951195457267,0.0046934581253311805,138.14265401867263,0.0007967217905263252,23.449929608149926,0.005440990372710175,160.14478674467634,0.00124185765131727,36.55162297932675
32,0.004016374359918806,111.61322195686942,0.005246433293281571,145.796001858946,0.00413907682556006,115.02306782904286,0.0008851131184471474,24.596892145326667,0.007795436439983663,216.631643282414,0.0029852082372462535,82.95758306204719
33,0.00842044930484399,1774.8927433610938,0.009277124840405531,1955.4659095231966,0.002490051156182678,524.8619839281154,0.0012561739238034844,264.7808805731589,0.0074008922531850554,1559.9868224393833,0.003848274791779128,811.153271650122
34,0.01233371802131773,175.11180733253917,0.012791722792494662,181.6144728798702,0.0019321704852890698,27.432592926865823,0.0004883572575480125,6.9336044366659,0.0033632433103944204,47.7506955781138,0.0007501888558698114,10.651040194452023
35,0.002716654323740587,30.89417155095745,0.0037336220592650866,42.459270359635596,0.0010008905272522964,11.382266555755367,0.0014981668566762304,17.03736227227629,0.0036324463477306577,41.308686068649706,0.001032237890867158,11.738753143218693
36,0.007631737147019883,225.22206389549538,0.006807288952842727,200.89157133653703,0.005207568759308441,153.68183694680064,0.0048229443351276375,142.33109137343618,0.008468242347529714,249.90837372099918,0.007821246073883462,230.81470824534728
37,0.006082246279815767,54.41311296874895,0.0013942617399168022,12.473372183869447,0.006875894074890497,61.513260701028514,0.004172336417773604,37.32663927097954,0.0071365660118513224,63.845289182134614,0.003396909322619216,30.38949792770881
38,0.0009175575280976657,5.3255265924190525,0.0014481915358424517,8.405339500657721,0.003955739592232197,22.959210453859562,0.0013134785160015434,7.623461800852646,0.006853702237922182,39.779057341777374,0.005918651328785978,34.3519987330441
39,0.0024469002929696504,14.144753531542028,0.0005370403243527035,3.1044595671894823,0.003046371575201344,17.610106640030928,0.0024008484798414276,13.87854262452187,0.00890433232165469,51.473117402708645,0.008186865286236984,47.32566831696224
40,0.0022889861557655183,15.471777677990845,0.003136295277433974,21.1989326116142,0.0021917697041421696,14.814669585671878,0.0014516887504536068,9.812294210729748,0.006692120207454173,45.233561497663935,0.0061899214737450355,41.83908611451433
41,0.007505797813352012,54.94662663137362,0.002507893366036913,18.359178310105438,0.004615841072753833,33.790531309435536,0.0037669525324658254,27.576193695400285,0.004029566667170387,29.49867564422973,0.00306682796167599,22.45089131672354
42,0.00292691750191066,26.513704551286505,0.0021076373018112833,19.09219261732397,0.007050876839329777,63.87090350973777,0.004459390640119153,40.3957288969399,0.012984681883573476,117.62272729886388,0.009991278511640465,90.50675544299598
43,0.008242752597054839,60.41698953802245,0.0028163676746141113,20.643159469954586,0.007513447983411775,55.07139791754264,0.00320254895910755,23.473756452006032,0.01204569413105444,88.29144969778264,0.005982358777436466,43.848957422089555
44,0.0038735771505970587,33.72596693188842,0.001235884961999589,10.760445381497489,0.011767980514675353,102.45995013468976,0.006682856609610233,58.18544261898245,0.0125216578137525,109.02197140799083,0.008215741552515218,71.53176951138336
45,0.009555956488393148,280.4964397162609,0.004634978989461771,136.05075601618952,0.01626540584884773,477.4392219850939,0.012848747176595583,377.1498794732838,0.01984363210036939,582.4710652412009,0.013618610843614546,399.74772385736134
46,0.003427694535938653,70.44277917849394,0.0017262840933378425,35.47697961745115,0.011581926132022944,238.0209369375155,0.007687373991742647,157.98373597329112,0.009426981378732716,193.73452348780944,0.005379185228172944,110.54799464055422
47,0.0036978286753318185,63.15688041214603,0.003338187941265794,57.01441443359278,0.011716527438340361,200.11184596119483,0.00893018785786125,152.5226980793889,0.009475088740514268,161.82930552493298,0.006718212665913692,114.74337812213594
48,0.0021561197767986096,11.865939610991385,0.0038912564416692316,21.415050520192462,0.006576145286602629,36.19100556639482,0.006982030655757275,38.424745700500466,0.007479952804813766,41.164998916141386,0.007627370145809033,41.97629209413915
49,0.0011105620763664417,6.883756859142606,0.00014297565859957423,0.8862266158010788,0.006677308178210224,41.38892093520131,0.006855428787170818,42.49299155833915,0.006752197138217564,41.853115961391346,0.006936984211405421,42.9985082898415
50,0.011149095043188437,336.7261651181427,0.011286480073979819,340.8754825635333,0.017851308134192306,539.1471242359995,0.01789123019782829,540.3528546867378,0.01918390487542588,579.3943540413155,0.019735727668502668,596.0605652645352
51,0.001165858682141717,15.866058984272048,0.003980107824365607,54.1649056377412,0.010311447864326292,140.3275049837989,0.007690496796634444,104.6592332868396,0.01165332779608147,158.58902027133578,0.008949392165923893,121.79141962307808
52,0.0019979238374955716,26.405124113256644,0.0006316158437560254,8.347612873563373,0.0087658835094587,115.85238520390784,0.007460965339941528,98.60621917040358,0.009048716264751601,119.5903825522777,0.00776139945935868,102.57684110412603
53,0.0006083781625497928,11.27785560939769,0.0009229083677950167,17.108482771758297,0.00805121979728241,149.25008809112802,0.006566510233341958,121.72717370209982,0.01116025428838235,206.8840470884525,0.009707786976349084,179.95882585134
54,0.0037733823287933576,76.09936425643292,0.005291240453817741,106.71063771908089,0.005832557364170076,117.62760004880116,0.004362416674422113,87.97866386662808,0.0083015495939466,167.42078893569266,0.006930263223318198,139.76548874995643
55,0.0007571179669955486,14.753781938952104,0.0025607233931285757,49.900221887634395,0.007972632154877488,155.36083070292776,0.006265124811047743,122.08703175982134,0.010828219177166528,211.00699163309332,0.009163986280315058,178.5764717852906
56,0.0036142269387566314,124.40922002290566,0.00019083421694016459,6.568911273561429,0.009550544217347473,328.7496266859292,0.0062301945503767525,214.45627453321387,0.014849738398975514,511.15892916129246,0.011861817284139046,408.30846025447363
57,0.0020057600293774125,38.68717566573705,0.0027797470681853106,53.61586708185785,0.0050471734393811845,97.35007309193965,0.004063723418112959,78.38125171050729,0.005126189241225664,98.87413288052528,0.004146857303632399,79.98474125350319
58,0.002513759455100845,53.29934530070665,0.0034154013529497027,72.41689561106554,0.00947002517041122,200.79333388081952,0.008072026839339087,171.15151766549832,0.013998192471646664,296.8042517425824,0.012692575713276614,269.12120581965297
59,0.0023552581053430423,194.4087732235943,0.002356765316689912,194.53318214008158,0.012035561224307588,993.4447045812439,0.012036191804723796,993.4967542334053,0.010281495014667342,848.6597830494898,0.010282126036118621,848.7118691057664
60,0.002055298874114914,1685.2420586244928,0.0020358041852555422,1669.2573908959325,0.006728020653785222,5516.639706201277,0.0067287621700730105,5517.247712390097,0.008511999088275926,6979.412603781681,0.008688572937320668,7124.194309552602
61,0.0053476784003137975,422.32154086845287,0.005520756433209048,435.99001082328675,0.007101041089596124,560.7896343490772,0.00734047272836333,579.6982393637115,0.00887340676178139,700.7584480338551,0.008920964676657312,704.5142333274717
62,0.0005868201973867997,69.08972877140663,0.0015310565599662117,180.26012555942052,0.008061843033200615,949.1673106035698,0.007682086094369177,904.4563343628704,0.010246833319097433,1206.4188280070591,0.009930349252522255,1169.157332207285
63,0.0009002787466204096,67.2825858707725,0.00015750426115969472,11.77112535008887,0.009264453218272014,692.3815224385862,0.008720536403670234,651.7317459972552,0.0068002402951501265,508.21787509467924,0.006709218326429072,501.4153226079178
