,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.04235042178059606,181.43372894110158,0.043086752713581006,184.58824928090488,0.018962935692770938,81.23924130517406,0.02027279672044175,86.85082581019134,0.016191052989095976,69.36419983048647,0.017232683438766515,73.82665589860788
1,0.04274422238401884,183.1596143546334,0.04384284603432935,187.8672326686113,0.016097711943681623,68.97892971610275,0.017791693354565218,76.2376646897763,0.024403762595938235,104.57047751897414,0.025398068424203345,108.83109244885745
2,0.03591179037683406,153.70530165231477,0.03667707759956848,156.98079146183807,0.013286272088758159,56.86629482429437,0.013311106624046502,56.97258859850709,0.016559564655884876,70.87624576650764,0.016722627763591177,71.57416875768574
3,0.030435818227255888,130.1368255437082,0.031067268505920672,132.83676724202388,0.01342584736692903,57.40595319372249,0.012631980890050677,54.01155576254059,0.016118127486643933,68.91754738310996,0.016046811668150352,68.6126167201487
4,0.03544805499327787,151.32594348341442,0.036576657974913905,156.1438921987009,0.005662498350643502,24.172917401163463,0.004954785330070481,21.1517265185038,0.01713286462502519,73.13932751591601,0.017343112435868988,74.03686472486284
5,0.007457411244295775,10.456966636900265,0.007543359434886834,10.577485317186285,0.02050582077934595,28.75376946871406,0.020053544463167483,28.119576423164112,0.020201633930060046,28.327231139236847,0.01977189484055153,27.724640350777953
6,0.034116687307096535,47.696464600735816,0.03493679695536382,48.84300999815974,0.003104129961833485,4.339695220346831,0.005482313387025109,7.664488760020727,0.008695601188124097,12.156790913436845,0.0033275693600417766,4.652072247199456
7,0.037238927047731976,52.08486709998432,0.03898099125357579,54.52143522464357,0.003798729052121766,5.313157856965215,2.951369094904288e-05,0.04127983249196575,0.0071293296474467666,9.971559779992605,0.012218293851073966,17.089327267835504
8,0.04600644179914479,64.3895838577017,0.04664208730097215,65.27921904232153,0.012005858124779167,16.80312969831776,0.01359453331964948,19.026603861552314,0.017306298815669918,24.221507581982493,0.01955136941494051,27.363658027985505
9,0.04319396718483326,60.44123657682176,0.04390981941112233,61.442927242975124,0.012561636992691916,17.577474882511854,0.014190597087903087,19.856875662429832,0.005737977943927539,8.029141683084056,0.010446342865061325,14.61754781096991
10,0.051517573534626784,72.09480018284556,0.052139485818238615,72.96511760546477,0.008697815748999263,12.17191038762404,0.010488234510648384,14.67746090191509,0.011773631624313524,16.47627326257504,0.013179491040657937,18.443663159896158
11,0.034837978450297985,48.763413736698965,0.036334545258747186,50.85818816711358,0.0016553912570418244,2.317084180943749,0.004355114667646626,6.095940920113926,0.013351215601364472,18.687962942110296,0.015687963272411898,21.958755294316333
12,0.05318967837756717,119.88078755303937,0.05491525471414641,123.76995282949747,0.029233876161939502,65.88834910119317,0.031179973012763477,70.27453135022257,0.039762085283659564,89.61720100504674,0.04099134947343568,92.38776032550433
13,0.04566120287179221,102.8765186684594,0.046882564743232776,105.62829587680407,0.02002927703134131,45.12676326587654,0.02471597508374785,55.68608166656828,0.03155423055399143,71.09294509326092,0.03386695092412161,76.30359670488556
14,0.04434253091030115,114.49875671341165,0.04499196000418868,116.17567551567977,0.02028669689604757,52.38315280465119,0.02241141453544459,57.86947762833188,0.028428643346081438,73.40682300610749,0.03188545648634345,82.33280893034885
15,0.0501367473854348,129.32826768968263,0.050680678989577295,130.73134498874683,0.019921872949871702,51.38868099946471,0.023948632270674626,61.775749058730455,0.02424520993512031,62.54077426635602,0.028876737847721108,74.48784927479753
16,0.04765409246767641,117.19040279353045,0.050203961561017973,123.46101189855456,0.023086920368415795,56.77509227716349,0.026578228547353477,65.36087768570059,0.027736899192749243,68.2102673730831,0.03256333592431428,80.07938574971045
17,0.05703720141202293,140.3791509779414,0.05903241338302017,145.28973837661727,0.031825690128342236,78.32893706040056,0.03932557282098253,96.78754194919293,0.03568295085654113,87.82237244502967,0.04092619279675413,100.726965126954
18,0.06158634960455982,151.6657095952187,0.06221102757517323,153.20407366923698,0.02804243356904891,69.05873806996493,0.03283513833687231,80.86149913892923,0.03833023406166271,94.39400427594879,0.041404842324707855,101.96569259545815
19,0.06564651376087781,161.84306813480893,0.06593321640524967,162.54989676818502,0.03037943211507775,74.8965972451602,0.03852511476397602,94.97873407808109,0.042429277361613865,104.60394670704835,0.044016961217514555,108.51817781767596
20,0.0689647987657854,169.915242489151,0.0691814371283653,170.44899536843118,0.02510765476539429,61.8601565457243,0.030882116165423475,76.08725539309998,0.024051031596748963,59.25685188692644,0.030483291461091903,75.10463240920195
21,0.05756091160924977,141.7987874772954,0.05892143741702861,145.15038328217503,0.01540648875114995,37.95321100933703,0.02102111493057516,51.78459696419111,0.040366713326347586,99.44163224822621,0.04299565615024227,105.91791787945479
22,0.06458787327476041,159.3217716509887,0.06601625659629508,162.84522814282147,0.029667140673813625,73.18125171677015,0.03500995573226787,86.36061058953167,0.03997859025471058,98.61696173821058,0.04305469828922151,106.20493386051979
23,0.05232683242577419,129.08842591358265,0.05482984633052793,135.2632717818626,0.026876980268084917,66.30454998473319,0.03356939339232282,82.81449403679744,0.02763289641840399,68.16936811806396,0.03091910680239788,76.27633171637439
24,0.06009489020623557,148.20505360286737,0.060645379060472224,149.5626603789167,0.04363779293947005,107.61882448757551,0.05012663653869287,123.621506415159,0.04548066270304196,112.16368031734685,0.04678348966567161,115.37669126002686
25,0.06333689001144076,156.22163597620985,0.06399046225918165,157.8336842746389,0.022436219427594786,55.339359154940446,0.03098783510064433,76.43208079697688,0.021439939349200514,52.882015516672986,0.029087624080881683,71.74517441187143
26,0.06718301940292198,165.66112732737508,0.06823844503533222,168.26361530170513,0.033907135959281055,83.60884070674521,0.03862859884469164,95.2511108991662,0.036159277178126274,89.16221202780437,0.04132828382117488,101.90804386537849
27,0.06822113844140877,168.27688375857426,0.06852851067117532,169.03505992157486,0.03089655291788157,76.2106256606707,0.03578485953038488,88.26831074774914,0.039497819900333145,97.42684159095087,0.04322702424096368,106.62544043695536
28,0.06208653329253283,152.85675547973946,0.06364488979947253,156.69342193378662,0.016904670706937568,41.61922046027086,0.023085262151111938,56.835807778022684,0.0542652879131648,133.60088582330164,0.05617272300422786,138.29698212383653
29,0.06123129081327663,150.72353209748147,0.0623366042721512,153.44431009160365,0.0371675217287176,91.48949956559687,0.03977742045336299,97.91388077609342,0.033342336551939154,82.07363697127171,0.03655694688305534,89.98654256231029
30,0.060497494940604316,148.76019439666607,0.06121117145218771,150.51508782991837,0.03342316134253018,82.18581585150602,0.039305982755959576,96.65136782058867,0.02956274186318654,72.69324508037485,0.033740163529462616,82.96530774614622
