,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
15,0.05864193756007,123.50368024828533,0.06000351905814275,126.37125817914246,0.02372443390402624,49.965178861169576,0.027650921636841304,58.23461376781231,0.039561973880291416,83.32005345317063,0.04194224261256115,88.3330520109707
16,0.04017888013562147,63.07064903427659,0.04200079880504391,65.93059915185748,0.008687137873235579,13.636602664529152,0.012074728956209979,18.954261283802133,0.014830286180217908,23.27978708199848,0.019996206300792352,31.388971154926328
17,0.06481705580157648,101.94633207609425,0.06634230863471219,104.34529836519673,0.02210184206292211,34.76248192046456,0.025682398668081516,40.39409551618662,0.023077414629356308,36.29689355937781,0.029141295487913485,45.83435872238674
18,0.06577748690196847,103.5294240178618,0.06661318749159723,104.84476160174665,0.011823260283584644,18.609031521636748,0.016060467045599894,25.278115370489296,0.027282517605303522,42.9408824579116,0.030203174227423024,47.537803259897075
19,0.0541618684387932,85.24078230929658,0.05633673700756216,88.6636239424516,0.013475206169711276,21.207486905354667,0.017629094336572976,27.74494004674246,0.013180464931753497,20.743618607850795,0.015780141424308794,24.835029490895273
20,0.05453545742082182,87.77957608850832,0.05623391320865623,90.51338884285508,0.01594118142536914,25.658722124051437,0.018348579463245668,29.533639274016068,0.014029082192636558,22.581031608076323,0.015734843255756095,25.326602840266048
21,0.052378628187025496,84.05562330045014,0.0538979590405281,86.493799066237,0.0012408827226307942,1.9913307068879578,0.004711595432646369,7.561024496795529,0.018121048565330734,29.080105469312436,0.021614629741085682,34.686497874823004
22,0.04812978874456223,77.40705171701731,0.05089796676037008,81.85910738609104,0.016218714977925618,26.084529806328998,0.020278849262660097,32.614436393379734,0.025037665330243826,40.26803162127994,0.028125751518899615,45.23459502301298
23,0.04782833654455995,77.05387870511296,0.05086197125399129,81.9412182578562,0.01081994559575536,17.431481748367073,0.014285320417633557,23.014376544300056,0.018374375807473906,29.60205240322733,0.020053299712652586,32.306884063517785
24,0.05782741333882919,93.20000645812539,0.05892759899909895,94.97316739896637,0.014979481935238396,24.14231819299039,0.01872507645784941,30.17906466911997,0.021588661606735164,34.794283281887125,0.02461116610332479,39.665631010192236
25,0.05279553866743732,84.9601171551437,0.05460686438806257,87.87495521371174,0.019818017193199755,31.89172996458854,0.023481776532187096,37.78755810698801,0.030370327206707237,48.87281430681424,0.03269128466862328,52.60776659357086
26,0.05384079457264158,86.4571961941805,0.055703105753594724,89.44768332246848,0.013945850643143513,22.394155857455818,0.01747648707403155,28.063628773271887,0.02425355688005732,38.946203194618874,0.026472923574020125,42.510047733129326
27,0.05609377987117618,90.11470141890358,0.057684050969757,92.66947318776703,0.009315637933898738,14.965579657277859,0.011573645530801438,18.593070635133337,0.02213587155842922,35.56129504405285,0.024842805093835685,39.90998589469949
28,0.05332424778613553,85.72069956888568,0.055856999162881484,89.79219103594713,0.01237330125916667,19.890539181466202,0.017012302352975482,27.34790493104007,0.024157366198400844,38.83385919617386,0.028692338183947265,46.12399430854223
29,0.04803389171253801,77.10787979653107,0.0498230293913767,79.97994800006013,0.013384937187777432,21.486581473261346,0.01858551520607285,29.83496904733194,0.035514848346547445,57.01130097236744,0.03873518613056609,62.18084709701594
30,0.06456499459406734,103.65594540576149,0.06574665785169378,105.55304805233672,0.015701472662313788,25.20794748466384,0.018538045354294853,29.76192640076338,0.02486178924136786,39.91438835386464,0.026907937029023048,43.19937869116414
31,0.05344895671454808,85.87093729560469,0.05490851681924916,88.21586228449299,0.018553221610504975,29.807551493582064,0.022162418271322135,35.60607627683903,0.025092263374361864,40.31315683731852,0.027973090834455108,44.94148579622204
32,0.06354564722663639,102.05770765684986,0.06455739532292665,103.68262920443124,0.013870122206431475,22.276157991753184,0.016926494733079674,27.184855714236043,0.028171476730508384,45.24489814652187,0.031692916428045816,50.90051861570573
33,0.04002768911367723,64.40049318453745,0.04206280073323448,67.67478143067771,0.005432787771146967,8.740804667368087,0.009234910915231452,14.85803529069973,0.0197891307848335,31.838704917919554,0.02381425746640963,38.314725621677084
34,0.04442475434141472,71.51180210631262,0.046333934031809555,74.58506344965399,0.011252464172850439,18.113414538053874,0.014866757227322842,23.931445802319043,0.02964453560517282,47.71965979684351,0.03367846648397233,54.21319411102938
35,0.058757245256355464,94.57345982553777,0.0594415355566604,95.67486784666846,0.01033697992325118,16.638015468964547,0.014297739389050323,23.01310546140862,0.027630834968953397,44.47355640111,0.028575162022504888,45.99350983445379
36,0.030047329847188012,49.24044094040155,0.030827300538359234,50.518627752646864,0.0018496301572343277,3.0311047597930227,0.00043500862508904364,0.7128758735367938,0.010285597755037817,16.855653110256792,0.011652340140822032,19.095419441249074
37,0.05101702208396859,185.7096422307166,0.052018224242460984,189.3541688427995,0.03172049840986205,115.46739049919185,0.03278837548862374,119.35462386057488,0.03283973022599169,119.54156283729047,0.033682797181425694,122.610453499166
38,0.0390668973118158,144.89897014466754,0.03910144049205677,145.0270906657954,0.021440528113625283,79.52283536175445,0.021710985738094886,80.52596163873078,0.02551083989509531,94.61960592419003,0.02569298009133355,95.29516320344409
39,0.03032647322182396,85.5901797138384,0.030669235591594048,86.55755539953635,0.012781043347926617,36.07184353676073,0.013362464775797889,37.7127849062691,0.020527999060725277,57.936018999683384,0.02102936802434585,59.351028895009584
40,0.02672428691548468,75.28346508808956,0.0272877178273791,76.87067418816011,0.009639609287657974,27.155193759341557,0.010167379092980156,28.64194398916709,0.011381835260379586,32.063119220842,0.011823820876997543,33.30821170332152
41,0.02002130071169432,56.369653080703785,0.020721135750973813,58.340027480747814,0.010839519440580425,30.518494238996663,0.011462535019532871,32.27258467273708,0.009872913014150803,27.7970292498818,0.01059748610982425,29.837053253460503
42,0.036643774127461795,79.39459218932147,0.037083441259630937,80.34720128837868,0.01654453414542184,35.846376982595395,0.016984983283758012,36.800680422975226,0.014181168580358339,30.725767828641438,0.0145307351038809,31.48315956131543
43,0.046330949070570594,100.64741723439006,0.04690893346442903,101.90300637319723,0.009328565753521978,20.26498633047764,0.012397049670152559,26.930832535434952,0.019869204882010917,43.163030198869706,0.020607922286217516,44.76778901108912
44,0.02633719123444695,57.1465461656315,0.02697250052573693,58.52504288614254,0.012717828798064996,27.59519737946272,0.013514754831806954,29.32437077431827,0.003402506672611362,7.382773011532848,0.005885081178671557,12.76947341391415
45,0.020435670983993015,31.986706556592143,0.020768851670208352,32.50821391735567,0.0013178486764692104,2.0627479730532143,0.00036576266573253025,0.5725059415620578,0.016052567289251543,25.126102282789347,0.016069943444818643,25.153300116892368
46,0.042001119800942274,65.83020298468314,0.042613570629315256,66.79012411395327,0.013274790295440236,20.80616288016986,0.014699309087862655,23.038873857998595,0.018108676840994445,28.382525939223907,0.019002137261770163,29.78288576622848
47,0.04190050893323724,65.6979097623532,0.04337546403931378,68.01056585960819,0.019112296556115835,29.967128477979116,0.022330323138830807,35.01283377909914,0.023213536653201985,36.39766855188207,0.025611508664486374,40.157569155023474
48,0.04507851466012727,164.37686756682174,0.04677414365183058,170.55990585708318,0.02915365803549172,106.30756186443746,0.031655003685028944,115.42861134161795,0.029215224300080604,106.53206060396366,0.03111515829689502,113.46008832037606
49,0.029206106315871172,105.5616876657927,0.02987617590506307,107.98356738928678,0.016104327006426916,58.207003670202184,0.01785415742752433,64.5315390390134,0.02812992615579675,101.67197389493772,0.029840327009963148,107.85399620212566
50,0.006149971827205475,7.537921403273794,0.0036674018840763545,4.4950754138572036,0.026291226353156928,32.22473263521118,0.023279815223582717,28.533694522279042,0.016543028677137236,20.276523770195578,0.013680359018720598,16.767795682495297
51,0.024014131313193535,29.537465875762713,0.027865475233075893,34.2746324268114,0.0007074469468051903,0.870162229798848,0.005749047318909156,7.071348398396083,0.005418936331680821,6.665310724440572,0.0007061331922772612,0.8685463071143363
52,0.03232696566065717,39.8039335407899,0.03502899778941916,43.1309240293904,0.0012321962410239001,1.5171933487904539,0.005651248224925409,6.958336613732929,0.005032678597773219,6.196696793034198,0.0011212493606154034,1.3805853447886332
53,0.02369180707477364,29.18087722159921,0.027986413634343538,34.47048583331719,0.0016380896792125704,2.0176128252356014,0.007436559722352007,9.15950967877435,0.0013141459541511358,1.6186157357400321,0.007508871230377426,9.248574781775517
54,0.0173843017536168,21.40769787331554,0.02330374366822624,28.697126340595506,0.01161487175853558,14.30299985400931,0.004018738540453995,4.948829221052221,0.014111743865972831,17.377744210261902,0.019635407554109044,24.179796145699704
55,0.03178380932972466,39.18603523378607,0.03599322228990205,44.37579090026005,0.00260554304152677,3.2123557113378465,0.007292447335108851,8.990807088276108,0.009828663957617875,12.117690744641582,0.013688811758678782,16.876839850111782
56,0.02514254055412181,30.985788662895704,0.029686658557996903,36.58598168333612,0.009403011398424685,11.588316755787108,0.002006512676794428,2.4728359339319326,0.008786501551789325,10.828527037030712,0.003744866958647869,4.615192164114891
57,0.03024159931338681,37.3335679965458,0.033794569868474025,41.71974699566231,0.00447831849374862,5.528530626438903,0.011553496697087592,14.262911497132762,0.008596207007459195,10.612106704399695,0.013637360033710369,16.83546239852894
58,0.029782709890358555,36.74125529512545,0.03252134652093949,40.11975738493461,0.0010386668697855012,1.2813449403988564,0.006765562360564997,8.346294035019307,0.006939534967511332,8.560914262315784,0.0014825980753197104,1.8289979181181657
59,0.020505897541876927,25.19348778088245,0.02401097031634454,29.499810288069366,0.006799704373453369,8.354097580774821,0.011768266490642526,14.458458959364984,0.0016550276978394007,2.03336235331265,0.007370117156645872,9.054905114513435
60,0.04094628257896561,50.33636533224289,0.04355918833024636,53.54848057668639,0.011114346032749522,13.663164201891206,0.01708471719502483,21.002701885533337,0.022393130753444873,27.528477301065895,0.026194514069288993,32.20161994802548
61,0.0418386584079016,51.39666887863519,0.04476656283527719,54.99345090006093,0.013256612789935673,16.28507614593889,0.018886597452245524,23.20122662713801,0.011538925246209697,14.174984157301726,0.016739954649540242,20.56418486887475
62,0.03481379625544584,42.790276611062026,0.03817551102430941,46.92222199822051,0.02784160210962225,34.220624686384326,0.0301241132327493,37.02610104437141,0.022969504178232014,28.232239603911186,0.026069791961957398,32.04286028044121
63,0.03853410230831973,47.34520961021832,0.04076939934618706,50.09162383708043,0.013033481484320722,16.01368335737341,0.016017997143745938,19.680630581156482,0.00728258196594507,8.94779815869285,0.009638315878869055,11.842188042253348
