,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
52,0.002391857487277841,39.40474290789345,0.0006794830053850308,11.194167411684807,0.001176184030383061,19.377086459428632,0.0010976131332734104,18.082667365851307,0.005322326311954474,87.6828578249323,0.005342690237795468,88.01834405963812
53,0.004954470643671334,78.35396764843453,0.007159596305104626,113.2275913235249,0.0023618704514183145,37.35251134782999,0.0025464114758796483,40.270990939372716,0.006164113488223684,97.48422860361532,0.007210843123824341,114.03804956716772
54,0.0063638656513633676,93.25628328573373,0.008917479728887734,130.67702263855645,5.7307682472552794e-05,0.8397885442418667,0.00044979690539461055,6.59133770706485,0.003537540634919907,51.83922943348267,0.0031672428103143102,46.41287370516644
55,0.000898047583947268,14.224548967689223,0.0039466931203588716,62.51331282940503,0.0020139297594040633,31.899470576173606,0.003367736564829766,53.34297929530578,0.0046742974024822324,74.03813949245615,0.004385519923102602,69.46407296232158
56,0.0047391206745138765,30.43956752143731,0.0025483694326414504,16.36828195399631,0.004497459465400975,28.88736760982419,0.001891333812077265,12.148115068669107,0.014538826566959063,93.38348258304539,0.012831818257016058,82.41929781568987
57,0.0003950304760677436,2.790108833477087,0.0020996717971684172,14.83002751331437,0.0017089450704925735,12.070316155280043,0.00029389056464482373,2.075755442095238,0.006998801150787154,49.432684558778426,0.00577979165016409,40.8227939760639
58,0.0019196776638096217,13.76134209282224,0.005153994334706554,36.946764824888085,0.0021259542769567503,15.240050259709523,0.00018580708875460573,1.331970965661604,0.004935501769142458,35.380485758276976,0.0033185714013861996,23.789408594411288
59,0.0011788508579931543,6.30795903452352,0.0032790126061854642,17.54579644512099,0.004128317529742621,22.090375285855718,0.002514638888484487,13.455679306357188,0.005596173414681542,29.94478259106952,0.0036263530593033944,19.404394022961036
60,0.002355991061280968,10.208800938629755,0.00035683069375216925,1.546191571426604,0.008753675533844664,37.93075978725727,0.006904019098891517,29.915969468390124,0.00998583609692412,43.26986404772458,0.008189467957517887,35.48597851051715
61,0.002241819298919194,9.280072654972269,0.001443607837559549,5.975854353782555,0.0019920152500415775,8.246001923130434,0.0004344506697480967,1.7984204981228613,0.007118709439275159,29.46809354257931,0.0057720903921339335,23.893726954663457
62,0.001290414988613986,5.49566284283581,0.001059794599910839,4.5134889591012906,0.0026335068660568554,11.215667795122807,0.0013227599776338486,5.633414772158422,0.0042195613179588365,17.97040994779588,0.003316853335909538,14.125926770947373
63,0.0006071281799076046,2.6907804244091196,7.977592873189415e-05,0.3535653828545821,0.0038877687458262304,17.230516358985074,0.0029881063232292185,13.243229793454658,0.011106488421825562,49.22374321996189,0.009872145308995873,43.75315826784881
