,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
11,0.001035552172687186,1.9854922588635298,0.00478366679938072,9.171854059758688,0.018622306808493333,35.70505377290552,0.009373115666097241,17.971328811156127,0.018959812593942506,36.35216276654713,0.011415901491045335,21.88801746183581
12,0.0006919700677152502,1.9484459978354303,0.004321781262697805,12.169250951312655,0.009626986573052318,27.107622619303967,0.0016442265912293627,4.629805349519511,0.022024081262413252,62.015302386475824,0.014226401345206287,40.0586326749533
13,0.004594943335244395,13.326123336556162,0.0010760292005108987,3.120669134210657,0.014131869681321164,40.98484455835143,0.006425708322219996,18.63565562818514,0.021286367263256313,61.73411396863233,0.01260204401883399,36.54808789470294
14,0.007540391308748982,25.0748943759953,0.00045350385746718846,1.5080863657436394,0.015714194749208207,52.25614393287887,0.005287854011914905,17.584283811717388,0.03200486078503335,106.42929137802135,0.021284065092153748,70.77824773607256
15,0.003922015158717634,12.082724355029102,0.002690701834598984,8.289363317927775,0.025887580691127995,79.75300682207101,0.013987147086797255,43.090818348156965,0.027901670142624787,85.95790065444581,0.01629114077170747,50.18883288505135
16,0.0033892538499035833,9.8678038990328,0.0018963009283288063,5.521075293559035,0.018453461030392512,53.72720450300213,0.009863083363636973,28.71634193908232,0.025030379977389546,72.8758871638321,0.016990913701652146,49.46900170315142
17,0.0008460754970607276,2.4620559116654555,0.007057304840432037,20.536558691480217,0.020888461076936315,60.784834519765674,0.009809654972513075,28.54582020207202,0.02082808720583956,60.60914825209773,0.009792429113624376,28.49569343695736
18,0.0029920652661601377,8.965166849989622,0.011058653656600831,33.135198048306236,0.015248674919013983,45.68981714281084,0.005522035982288669,16.54575336065368,0.011755847693531482,35.224210256225966,0.00455915186697161,13.660650268600987
19,0.00428109825746275,12.783290446088937,0.003204816025056151,9.569529034555098,0.019136929428131597,57.14256305602709,0.010520472096952869,31.41396024043324,0.01917816339374877,57.26568701325221,0.01123312504963489,33.54193047926545
20,0.0003087063150569863,0.9233070244396352,0.004994495854140475,14.937994076380573,0.01691986189291761,50.605467320600525,0.009920017698225973,29.66969438784165,0.019624660269567194,58.695225187693325,0.013430269163827002,40.16847487161849
21,0.003476394867173292,9.162775941986405,0.0004996871560968702,1.3170314729312873,0.012559124757252939,33.10223682148439,0.006137954974298435,16.177882064711373,0.021042847661497895,55.46288775314962,0.016681830607881348,43.968502429205856
22,0.002731341030248767,7.219703259803781,0.0072633576874236855,19.199099121004867,0.009154022546830575,24.196658597279107,0.0034111941238792604,9.01674637595567,0.015498713645304557,40.96746330412621,0.010281812364327736,27.17772457607274
23,0.001854568500771099,4.858421337619819,0.002244746454884511,5.880572256793345,0.014515687867885159,38.02681197175513,0.007952892015568314,20.834226532025173,0.01501510705300875,39.335142628946976,0.009277023257968826,24.303059028216538
24,0.001332822728161806,3.456224092127999,0.0029042832963076526,7.53127455509959,0.0092151364015935,23.896333526184137,0.002768664177540521,7.179592327799498,0.009199116972605281,23.85479256560375,0.00337161665376811,8.743145252516008
25,0.0055811713385853015,14.4781204066161,6.913042190840463e-05,0.17933127500145038,0.009608019467904724,24.924169907440312,0.003078234644639667,7.985250608021459,0.010298143397616838,26.714420867983605,0.004916134608882461,12.752948168864922
26,0.0016792929133680051,4.358528074766412,0.005606878871473223,14.552398082903897,0.014137970087205617,36.69445577645315,0.0071668662797200605,18.6012741669989,0.010871203529862289,28.215712347867793,0.005336031467869318,13.849426014607847
27,0.006096530688271255,15.930454094933866,0.009944001075229643,25.984032681682212,0.012013423485340454,31.391507915214717,0.004627169094440567,12.090959369776312,0.008658623203784271,22.62529404446054,0.00242906264058277,6.347228098755851
28,0.0029734893389528755,7.63394777588759,0.005694348977364212,14.619310095184513,0.010014899378810595,25.711616933367722,0.004379183729816459,11.24283832347895,0.008487620743856419,21.790578715495755,0.0015614622549727786,4.008799073979386
29,0.00359066351489383,9.091751758404667,0.006390187213137742,16.18029525478885,0.009216163860107679,23.335819029914614,0.0035716180944934395,9.043527736939954,0.007770262731106203,19.67472016126522,0.0028134737268240215,7.123865713669907
30,0.005026937276637271,12.495118151260904,0.007705070483866684,19.15197281397355,0.0012034277760286857,2.9912790672507525,0.005556359693258593,13.81106766158276,0.0006143258179279951,1.5269881552043434,0.0037611417060183575,9.348815673262571
31,0.006650985878432936,16.272330796540743,0.011495297142436696,28.124443672752502,0.004638612191347299,11.348848635994154,0.0013138635829193779,3.2145043206481274,0.011334727015492544,27.7315921061674,0.0029128991019425204,7.126711532715382
32,0.003126052720201021,7.464044597896195,0.006920932193918643,16.525040099484446,0.009602389876106836,22.927529602584382,0.001789724850209909,4.273308000727135,0.006340679688334565,15.139577035559517,0.000949128330107317,2.26622415523184
33,0.02055481424106536,48.93247683021544,0.022485542472693902,53.52873896869098,0.00818767173163528,19.491446266696492,0.002108264502820374,5.01890227400453,0.0008957755565918366,2.1324696080411543,0.004530424807811663,10.785060100245765
34,0.014653353721690604,37.23982549640743,0.017660547016926813,44.88226392214431,0.002136182499069522,5.428863931406582,0.0034197728884037826,8.69096235716946,2.516709009791479e-05,0.06395928613334396,0.00444636060863271,11.299917841639214
35,0.012502554852125987,33.56728207173666,0.015411121873558843,41.37630117125182,0.001680436059947145,4.511691561838803,0.0029499044397797297,7.920003198219658,0.008332455141886332,22.37125734747167,0.00397570235896566,10.674100141538366
36,0.003864842777395218,22.020110308512177,0.004855028891767747,27.661738887032357,0.0067302576132727,38.3459363252162,0.006254373354642427,35.634565003615975,0.005663566217622972,32.26841556946157,0.004726305125621236,26.928329614486557
37,0.013196859940460751,209.40059974879048,0.0138375363554457,219.5665048313649,0.001094399510989134,17.36533652700921,0.0001889468495301621,2.9981058972183825,0.0041167329017502315,65.32207983727224,0.00288052839554131,45.706658731024774
38,0.009908829058113957,183.1882848566645,0.010883815654547171,201.21323223554617,0.0009786966857872233,18.093537209369167,7.458441134252682e-05,1.3788703297584237,0.00276980431364416,51.20642395072683,0.0017826202623452275,32.95597759276674
39,0.008479939795693106,129.4555850394943,0.0096256291669038,146.94579032360954,0.001726837147320904,26.36206371275155,0.0005866679407764766,8.956129798905799,0.00624291214575453,95.30490353118844,0.005036361483401302,76.88558386171904
40,0.012404129115768426,176.8353406430093,0.012444136480842083,177.40569233517573,0.0006968630554239838,9.934596345887394,0.001703396517121307,24.28390583038538,0.004331004475582041,61.743524645543225,0.0034740060210288713,49.52601124923463
41,0.006670033624553321,91.17974140809896,0.007111550853442342,97.21530719732202,0.002665573438496875,36.43854146877987,0.0016772305328970408,22.927837381263817,0.002918092420849402,39.89049041050377,0.0022803597352868583,31.172648098130228
42,0.008987959460841605,81.49064520069483,0.009209036240594045,83.49507006480422,0.0029743316420245934,26.967211590730788,0.0017623056003339792,15.978200729286163,0.0019232437559761721,17.437369987651298,0.0014641419657466966,13.274856653941756
43,0.00499919103518452,49.00245863725828,0.005256143492084819,51.52112656820563,0.0015258343769407514,14.956347020370703,0.0016369167952272785,16.045185508258424,0.004707728966551139,46.14552481296207,0.005836504812572852,57.20987328776958
44,0.003177995300816654,29.582953354922285,0.0031400658054936657,29.22987967648501,0.0020162949918203846,18.769052514790697,0.0021435960243907978,19.954057573670504,0.004531692904338936,42.184096299148464,0.004876022462776838,45.389351279661454
45,0.0015627874965467234,7.486374315705094,0.0009079342219635404,4.349366407574352,0.007798199708790367,37.35648137550973,0.007813725332845925,37.4308552960982,0.016097645183136257,77.11412953370917,0.016363257885761016,78.38652013015873
46,0.0036912314308824475,18.59281288980696,0.003973334526814264,20.013772311211113,0.006366470582189993,32.068050600344115,0.005462656207342282,27.515517963655995,0.009502260293247713,47.863091483364485,0.008685300824483471,43.748048895081595
47,0.0018301949685115594,9.289931924745956,0.0008131526754985158,4.127501785205863,0.007601359329162442,38.583927897518784,0.0058724951595472,29.808343482094468,0.006773039983444666,34.37944123568167,0.005290525807762236,26.85431084984013
48,0.005258042423885378,42.14516833966898,0.005210080082228898,41.76073230813475,0.0039061407770147605,31.309173135975666,0.00410011355349464,32.86393718293758,0.007518896068887832,60.266752339665196,0.007620824536800163,61.08374697235502
49,0.004515527954163609,35.732088378547246,0.00463280669810332,36.66013366714184,0.006465286345816827,51.16083555375355,0.006213634060134119,49.16947113214994,0.008642622755909005,68.39044365827323,0.008935012990572696,70.70417392682215
50,0.04904589002350902,78.67878299508152,0.048586437531974155,77.9417352452967,0.04848072095554294,77.77214607947613,0.047523163507090994,76.23604479441508,0.05436259173105501,87.20776717086225,0.0538544186427834,86.39256246936947
51,0.01458521474313565,24.758857350638426,0.006426492808237282,10.909172165527078,0.018023078108561102,30.59473773735773,0.008504354141169991,14.43640664527312,0.023007261462645888,39.05554457815448,0.013393727110733056,22.736269898534612
52,0.004735580951604583,8.426290030086184,0.0003075880182716803,0.547308952845252,0.022169007944122063,39.44658375086203,0.013818520899613579,24.588084561725807,0.023280643010890653,41.424579603099026,0.016132051457611297,28.70468180172241
53,0.010336565918028104,18.605519585716298,0.004050745541943547,7.291224775719438,0.018030138657864674,32.45372792012118,0.0111088911342472,19.995682629309428,0.02276304066990517,40.97281460525639,0.014220936719279549,25.597274641892177
54,0.008308494053279047,15.307944999859386,0.001762206774199672,3.2467694151122237,0.01648207211229584,30.36731467348948,0.0096958442051256,17.864061629879956,0.022067802107600315,40.65871610001391,0.016328543463264726,30.084446550794798
55,0.009140058241813798,17.203071045489427,0.0023164187017098783,4.359875445247434,0.014653487041744878,27.58023767179747,0.007051563753553293,13.27218591225326,0.023957106933496113,45.09115825278754,0.017039417037251793,32.07094463846604
56,0.01515132016000656,27.765239592551904,0.00829121510260731,15.193895410179033,0.02080434453070701,38.12457293231844,0.01247956552642042,22.869170685643013,0.03051979909216252,55.92842901882641,0.020712295575228662,37.95589051546565
57,0.00942808214963236,17.913192643701777,0.0027630825791063462,5.249809000860092,0.01885613039519138,35.82632087025194,0.009907119435829198,18.823355183120746,0.01910245607529535,36.294335392268536,0.010453403518087656,19.861285469299382
58,0.0112197789283471,20.980704310682547,0.005397622754627997,10.093418749039936,0.020190550431982604,37.755821321317015,0.01348552663927885,25.21759552478315,0.02431133492262009,45.46158464145477,0.018111197451820528,33.867483564135895
59,0.007313141742472926,13.027393233631937,0.001214328122646921,2.163164687004976,0.016143858387135925,28.758145120563462,0.008707980944481261,15.512114496001923,0.027415405833776482,48.83691374145898,0.02016623385500599,35.92347416771226
60,0.015235389168709604,25.5429271748674,0.007662624537185858,12.846791004437982,0.017782080191268188,29.812587936779668,0.010910816734379145,18.29255519359836,0.0222974732878262,37.38288074348773,0.01500032620266989,25.1488318119874
61,0.007388590667970804,12.50120196504619,0.0011369091228371417,1.9236050823741178,0.004175512691371383,7.064801639198549,0.004650194908310798,7.867945097787957,0.01828719622766737,30.941209723191555,0.008464796624803782,14.32209970142733
62,0.014472986433460892,24.56387046201629,0.0045146484278874854,7.662360472319954,0.012692009595115926,21.54115745429769,0.0027895947508712396,4.7345614823143265,0.015285292080731157,25.942533448183386,0.0055329361563938514,9.390620770986583
63,0.0005292255329082049,0.9073704328162476,0.008756703199643862,15.01358698368479,0.008301628207956255,14.23334951119864,0.0009149742248831597,1.5687462278807822,0.013926898098353124,23.878015646464164,0.005754341540627747,9.865962712720362
