,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
31,0.012414005854213128,81.23281926825369,0.016237692534839324,106.25365885166025,0.0020032885240796865,13.108804404462463,0.009227035517127566,60.37842396297882,0.005283125142470384,34.57088347708586,0.0022077524410613527,14.446743230181156
32,0.0076098230426980724,33.970584552527974,0.012742568127016726,56.883384218839105,0.01133257006869012,50.58909090997633,0.003339386731788553,14.907169153514571,0.010544683232150076,47.07192944007994,0.0007890724258883472,3.522453992859816
33,0.016934779869743913,197.98975070562096,0.019135676392768454,223.72111286528073,0.0029337146647680744,34.298965772599615,0.006903348788435336,80.70918642988723,0.0012299400968939968,14.379610189203609,0.004722631962489262,55.213751351926255
34,0.021609443845818307,270.29572903163523,0.02457873224704151,307.4362486507514,0.0005666669246677403,7.087995906512949,0.0021926697939078817,27.426401377963504,0.0003866050143796519,4.83574149129504,0.003182486944679739,39.8072544107762
35,0.013746070747184818,182.3877188282118,0.017801121422389696,236.19156255823808,0.0010874943274338418,14.429258605401825,0.0039048860395103756,51.811406337791944,0.0018170573858614838,24.109358789318183,0.005561154578210667,73.78736194695018
36,0.004080947438976062,20.25491908171514,0.007825422631083382,38.83982936388563,0.010420284992132982,51.718879618067604,0.006985846313087182,34.6727699645114,0.011614612077938388,57.64666938792528,0.0060369751459242605,29.96324870817299
37,0.003520918528790617,18.258460726116528,0.005053968181384521,26.208410900819075,0.011274967180300084,58.4687046196644,0.008563001520594641,44.40523848620727,0.014825136164248891,76.87884970949447,0.010666240209623614,55.31202337409128
38,0.0051418136882808545,35.31720670976343,0.0038177437695563893,26.222662672831117,0.010071558079642974,69.17778825764215,0.007347879495817319,50.469852617117596,0.013124716743902823,90.14880008351453,0.009319296279247033,64.01078161074727
39,0.0032259766123023045,20.317994673257417,0.001439194908307068,9.064403743427384,0.005693784864210528,35.860858414327,0.0025246768858676813,15.901036394106605,0.00957359889794378,60.29688208852295,0.00669573839566465,42.17140835362353
40,0.0023107243898308517,14.278252662158748,0.0011301374757183534,6.983259661902885,0.0064090166177044675,39.602108752683,0.003881976446128324,23.98721404002088,0.013686348912356719,84.56964779230793,0.010545009570593622,65.15892230004954
41,0.0025239051895240283,15.652898750278824,0.005567632088079772,34.52965734023919,0.0026135161065105553,16.208652831823493,0.0006392752755517359,3.964693762389307,0.008997449822794712,55.800896036621495,0.006013717254094324,37.29621369370661
42,0.003083889269951595,17.232683195577508,0.001024683066394031,5.725899055810915,0.008585572803087018,47.97593013788307,0.005153320251213971,28.79660309461051,0.0061406085331310555,34.31354118663552,0.0025349479382678237,14.165215062386933
43,0.00546024265934179,40.645635575803325,0.002713694423920403,20.200537137310018,0.011169956110288056,83.14831295633572,0.008180667198559819,60.896271185074546,0.01340853512163967,99.81212670596274,0.010532331306912418,78.40188188925497
44,0.0024411579932118906,17.526226921140623,0.0064655279925143645,46.41908105779771,0.01021429405560554,73.33324428635694,0.00583856175511268,41.9177941361192,0.011680374859063137,83.85893124212774,0.007973580891602276,57.24610552405256
45,0.0052636512776604374,27.04126227265256,0.0005564550482547517,2.8587089282796114,0.012266610024839343,63.01797010866272,0.0077674105790121045,39.9039707546508,0.018198404849547437,93.49172513937022,0.013657538206757025,70.16366646763156
46,0.010827439138674011,58.58366392529156,0.013141263663238513,71.10299712985434,0.004253913484224499,23.01650784966626,0.0005676174075190804,3.071188580637492,0.007688671173905516,41.6008367551369,0.0027744911481275975,15.011846744539545
47,0.001484688128198599,8.193064700157478,0.004980928002499191,27.4866247100773,0.005251602768859633,28.980309364363478,0.00012299332378131952,0.6787231879131552,0.0073658599919211275,40.64757193103836,0.0011989055991278655,6.616009757519753
48,0.005057328471355878,62.4586329074172,0.002770762407225928,34.21925885312304,0.010154249463714349,125.40623835224942,0.007953070656972518,98.22140750083048,0.012872933596216952,158.9823240633037,0.011305649746783577,139.6261744345179
49,0.0021777144012962366,24.687900010784393,0.00264359453732059,29.969401666067476,0.0075710603825996335,85.83016284870716,0.006768068540206968,76.72695707357624,0.013455102080337398,152.53525191207123,0.012969509151247515,147.03027399936641
50,0.019794043065133098,61.9130689701193,0.018317460538809876,57.29452007177132,0.027047996771033103,84.60244751807991,0.02468468125185733,77.2103186712642,0.031004891750406015,96.97907572684483,0.030197095680245985,94.45239971421623
51,0.009156653519112379,30.89198650240445,0.0005727997526464614,1.9324660685698185,0.0066804185812675,22.537862791485484,0.0024614066822192734,8.304097326095704,0.015211498673490198,51.319339617030145,0.004221033735017352,14.240586574142878
52,0.005841202364647989,20.07429572339454,0.005746577425743957,19.749100859771257,0.007996152361656458,27.48015171134799,0.003156838116331169,10.849016682190333,0.015188768649831666,52.19881362033918,0.00908141434397404,31.20984101337466
53,0.014037682806760047,47.85827332188043,0.0014388270644114173,4.905352247905193,0.011842287511664735,40.37357449169709,0.0011377109336743914,3.878765575103333,0.023147854754675824,78.91732381436773,0.013276079899392224,45.26176215936894
54,0.007792827009606436,25.646817721395227,0.0034619083465773463,11.393417590740281,0.009473034203695777,31.176514144511717,0.0006756295425040804,2.2235509273375884,0.01867108070967006,61.448021755400205,0.010282330713583508,33.83997376527137
55,0.0026956227094823496,8.861250189485215,0.005319598988942922,17.486978939203244,0.011527334833502288,37.893506987573666,0.0053802599465340994,17.68638812211979,0.014465073578282701,47.550658901775535,0.00804645300596113,26.450894990957117
56,0.009719769945805194,31.343711878649312,0.0004935589241886265,1.5915982375262774,0.009922049910986021,31.996011776980477,0.002934591404549089,9.463288532404421,0.01537301866153969,49.57395805858062,0.009527634415902715,30.724125126648666
57,0.013782222151826635,45.66275402565547,0.004955882206519574,16.41964754910247,0.00553147660085692,18.326685830566312,0.00046471633584448807,1.5396811560288426,0.009442778999672635,31.285469790771685,0.003967385391543232,13.144596079160358
58,0.009366441296619697,30.59245374414783,0.0014968227484340318,4.888887811764993,0.008725927836056496,28.500423506168815,0.003846802465291954,12.56433716450977,0.015661152861520554,51.152094944427354,0.010309330296801707,33.67209597009591
59,0.0026400625966340047,8.112324023249224,0.011070014138728636,34.0156865029691,0.013892730588802579,42.689265113548586,0.007324485764125466,22.50651249633959,0.015656664352702382,48.109440478537685,0.010538454082313683,32.38232090741367
60,0.007758720542830118,24.053719237042724,0.01554135603258354,48.18158000498432,0.014014926583378232,43.44931710111314,0.006890670155044295,21.362574454066692,0.009174043281167745,28.441527199688814,0.0023189016288167295,7.1890988224113395
61,0.0006373840901835667,1.9573292102227593,0.01038603072393985,31.894240266310664,0.0009955518568915203,3.057218967018893,0.006194944453785496,19.023922814906893,0.009670852423732959,29.698014475501772,0.002507751451083156,7.701000452913603
62,0.006514641355365364,20.007771379390448,0.016368167324933222,50.26992767102312,0.006335923247825302,19.458892194495036,0.0029118935235762644,8.943009556905093,0.010946355007045251,33.61845364491663,0.002566637758793164,7.882659795132294
63,0.004923304698795816,15.300853404348807,0.014607037768154772,45.39636631000882,0.011658219385397652,36.23190452042036,0.0029237884733288276,9.086672784374125,0.010184275518591343,31.65111978090211,0.0008665726842765828,2.693171033995135
