,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.013423342077550523,158.04246437030218,0.004365211454654466,51.394710185092265
1,0.008262638633295488,99.02361567365676,0.003140796220547184,37.64088103762236
2,0.012482440548879193,155.58975469944835,0.0009603085853001018,11.969949036611524
3,0.019879305407565506,175.22191537405877,0.0008931553717119751,7.872528327797713
4,0.015909148031239537,147.0692287448088,0.0031466397545937864,29.08853955831891
5,0.013773560871865799,28.28387614409914,0.03613922483810868,74.21155420692261
6,0.0112904388324018,19.76479013738271,0.013080073099249724,22.897683927605154
7,0.018727915174044006,33.24302794430764,0.006735194410717328,11.955321984591912
8,0.03689599239763519,71.27112199670191,0.003916668420244143,7.565736402789957
9,0.03146551395643906,59.939957168111704,0.006565296725049553,12.506504900578118
10,0.02184908096986303,41.51771563773633,0.007105919099890737,13.50269738763627
11,0.03158449522410099,60.55780908154009,0.007759747948848629,14.877975141697805
12,0.01627950537182843,45.83975314598774,0.0022556515577557973,6.351452837739091
13,0.02574960411670276,74.6782659308734,0.000366166451688979,1.0619454780843194
14,0.042048501790267846,139.82851789620761,0.007177318935317773,23.867529792135272
15,0.0193991266513394,59.76374148769781,0.009214588304913583,28.387786897220774
16,0.031204196333788452,90.85093766508587,0.00939152001488653,27.343386457576273
17,0.020896585662104873,60.80847683420873,0.0008831312121848553,2.5698870009704815
18,0.03393164390081016,101.66985744117609,0.009064367074786105,27.159689373788044
19,0.02807287058197487,83.8251394205411,0.002206048045481003,6.587223933543612
20,0.02297010560580621,68.70108845698894,0.007850968165936598,23.481392192845494
21,0.02327851136337878,61.355453576267124,0.003743168747249656,9.865915080004303
22,0.04336586154694208,114.62818026284378,0.003201237657022113,8.46177232789717
23,0.028175586618213247,73.81170939168142,0.002601086002244138,6.814076551517415
24,0.023706675713891866,61.47522998772852,0.001193145399391686,3.094018272389933
25,0.02545945132759965,66.04438019292249,0.0024107219437769015,6.253655451782031
26,0.030409726843997398,78.92705741829978,0.002385532177173605,6.191539834832425
27,0.018252227516805518,47.69372737615291,0.0016787582292623754,4.386655669462421
28,0.032627822205443656,83.766599561785,0.0012628241319160016,3.242094513973342
29,0.020225993296481094,51.21329507930802,0.003971019473354077,10.05483335594414
30,0.03525490459170602,87.6307329976227,0.0025256932742022814,6.277945026621366
31,0.02949932190520141,72.17316847290883,0.004311259052895498,10.547945032598054
32,0.02878587348744511,68.73174022665602,0.008013840723547827,19.13456678912032
33,0.036666250585522274,87.28711610745016,0.005685772269957007,13.53546262197369
34,0.037478500029778275,95.24732886984579,0.0019595171793385033,4.979889191357031
35,0.032642723032195134,87.64028669107955,0.006581773773908534,17.67096880711371
36,0.03837219653085845,218.62726352839837,0.004957537914572534,28.245788515902515
37,0.04299929352733148,682.2894153624798,0.014281858570951276,226.6167682143474
38,0.04588640212757483,848.3193377032181,0.008122225930085481,150.1586745138473
39,0.03829615534776935,584.6328293305563,0.006780885736827252,103.51766065518224
40,0.0347125639940447,494.8681218317748,0.00908186933492472,129.4726491902711
41,0.0329129072742413,449.9213262144584,0.010910346463152795,149.14506060674603
42,0.027320095004308872,247.70162555194065,0.005465913387668071,49.55750084463318
43,0.028040700074030648,274.8571190552104,0.013486350087577436,132.19425056632295
44,0.024970562257348283,232.44306821834874,0.006939753934527497,64.59997498643548
45,0.02129559505122174,102.01437891038086,0.003981278619761611,19.071909692462818
46,0.027191477785224297,136.9640641950089,0.0038184145040768593,19.23343679186585
47,0.018717143339560767,95.00681099109549,0.0009890680945417243,5.020435213360594
48,0.028272909029522272,226.61789587100114,0.0020694329592829477,16.587275910982726
49,0.015779160937705223,124.86300137850384,0.0014271591185667058,11.293336299214818
50,0.03300790671901346,52.950857423982534,0.04738327689156557,76.01164049343154
51,0.01127620720676041,19.141713756379037,0.009481873376122718,16.095776062997345
52,0.021017259998493326,37.39721275908641,0.004156445819156279,7.395801766345643
53,0.02366040495990801,42.58804436391837,0.004473177821715343,8.051590657121595
54,0.01823195514133019,33.59137826345779,0.005823907148779665,10.73022978004324
55,0.026135070162533802,49.19043805739452,0.0097907835453976,18.427841537370703
56,0.009434867102913733,17.289671320375056,0.01120497450080482,20.533445162388134
57,0.04753051857371611,90.30716132434448,0.004649512535936914,8.833993216615326
58,0.019714213272905942,36.86508281830354,0.011369201679683721,21.260121096263024
59,0.03202618712743735,57.0504098204346,0.012539849050677655,22.338079915065826
60,0.025923974662117225,43.46290006411779,0.01564223426360732,26.225024265748907
61,0.031573142592255674,53.42050330762076,0.007242986862366907,12.25484610876304
62,0.028238820166554997,47.92754582894735,0.0011538839463905923,1.9583971779182312
63,0.026793384928994274,45.937929612044506,0.001400108370723241,2.4005208731173493
