,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
10,0.010881861380595076,10.171339236185531,0.015730161815317306,14.703073901400392,0.014056457042510156,13.138652298327797,0.006421759404649757,6.002455932248385,0.017057187370853044,15.943452420144533,0.012952549766631807,12.106823735589927
11,0.017123788801273507,15.795251213484482,0.019081350035019054,17.600936381155435,0.0027079513432481522,2.4978567673829444,3.293875334782481e-05,0.03038322241799681,0.0030820623706378225,2.842942643407948,0.003650960141263815,3.367702864765066
12,0.05214795355240494,77.92049729490942,0.05220922752387307,78.01205406756844,0.019549206519138232,29.21080866886455,0.021121157096027854,31.559648121426548,0.033583385847816644,50.18095529825472,0.03458559436226785,51.67847496143294
13,0.055232105870071324,82.3895845384897,0.05523775163574704,82.39800631204145,0.016936218255484997,25.263711454440546,0.020356908725806894,30.36634627607075,0.017866061357518018,26.650755921705617,0.018152723492130388,27.078369060867622
14,0.03634049329740782,55.730894032113085,0.03644779076601143,55.89544281255267,0.018125507002071245,27.796835385358147,0.022827192766023685,35.007225980188586,0.017638753104944116,27.050361482582446,0.01974274937444344,30.276998836671197
15,0.04234057194337658,64.76359496928502,0.042375685094141566,64.8173035936579,0.0055686827991790755,8.517785678492114,0.014455709783516082,22.111267997635508,0.01259417941578736,19.263895058983778,0.02097387151217152,32.081364450358826
16,0.014822795420039336,16.129502126007964,0.014821737560510695,16.128351010645932,0.008476808650162065,9.224083532833976,0.004886054506009832,5.316785687801609,0.005875422829602309,6.393371987927947,0.002791760934364118,3.037869217654798
17,0.024589860149655265,26.78549774040104,0.024591818578824837,26.787631038426206,0.00025817158899180126,0.2812238244336899,0.004249850634041097,4.629321348814,0.0015180759439917257,1.653625499294172,0.004002702616215978,4.360105394241272
18,0.025411479923902885,27.72195330515746,0.02541102464143781,27.721456627306534,0.0035704871347448375,3.895124483991864,0.007400617267371332,8.073499336905211,0.010825053203070187,11.80929329263821,0.010854828943777747,11.84177631590145
19,0.021959164838580916,23.967889285245075,0.022077861593860007,24.097443879418382,0.0012721539997598147,1.3885248571227247,0.0004969569048231537,0.5424162604496008,0.003251974834825977,3.5494506905185705,0.0012987821254552834,1.4175888025520733
20,0.02558306721448167,27.91918075068643,0.025583438830196953,27.919586300429067,0.0031461452362449432,3.4334349662698673,0.004738725138412864,5.171441037854882,0.002681991966944852,2.9268976182275743,0.003793718334884816,4.140141094922589
21,0.026207549991971738,28.61817483042846,0.02620718988275539,28.617781597619036,0.0005098178298802297,0.5567119319299774,0.0026017222839332527,2.8410340991291454,0.012501382989709584,13.651286142018213,0.013240210650101572,14.458072703949087
22,0.015224934402461782,16.669802999682158,0.015224884699055058,16.66974857934926,0.0005500413173373936,0.6022410448098497,0.003856036905723656,4.221980461703908,0.0020412273906147416,2.234942862781797,0.000438012433308807,0.47958045543293837
23,0.024582879277852854,26.881897549847146,0.02460486772655701,26.905942382784097,0.0038805969101482485,4.243514658791021,0.004252697580400325,4.650414598496515,0.003563229976247112,3.8964672154703526,0.006308546024309386,6.898528280483529
24,0.024284748614548102,26.54867278619813,0.024329905924417902,26.59803984626809,0.008054693503826149,8.805585168713321,0.005416189658750903,5.921109140575041,0.003951161564966513,4.31950510086227,0.0051477184937278875,5.6276099890764915
25,0.01948940491500492,21.32246425909074,0.019489986110975938,21.32310011895273,0.0022754255543807472,2.489438762706982,0.004306269018064149,4.711291474939291,0.0005898698960160181,0.6453496056019493,0.0012012238492620647,1.3142039330989654
26,0.02007745751439674,21.971534243637944,0.020078501012040145,21.972676183257978,0.0048289916091338175,5.284551314639498,0.006045748980564758,6.616095721266876,0.00022577677124963058,0.24707620760109575,0.001893069140452286,2.0716583967465265
27,0.027829123942499742,30.474924566363594,0.02783068365198088,30.476632562234446,0.0071208029996400884,7.79779969769594,0.008690557835797239,9.516795966440018,0.002996178547499062,3.281034480677548,0.004556792210893612,4.99002049717783
28,0.02327740768214276,25.43802231761388,0.02327801800583479,25.438689291699255,0.0077812492615723095,8.50350670820798,0.01186840651264466,12.970034888153709,0.020039430163413224,21.899494939044903,0.020039963952936737,21.900078275041654
29,0.012296179118684192,13.440062880589803,0.012295222319802096,13.439017073025084,0.010978042772714566,11.999303502897979,0.010973831111231916,11.994700040748295,0.0014045807597394822,1.5352455059051977,0.0014022863663422647,1.5327376706472875
30,0.02401339514352889,26.199977993029265,0.024016396063005194,26.203252166621464,0.00510790783100501,5.573017558028095,0.005055044117276128,5.515340243843736,0.012942943095361231,14.121486038798475,0.013501116960478163,14.73048542830332
31,0.015725269421701327,17.142428565385995,0.01587333529722429,17.303838117493314,0.0004730767253368906,0.515710335547115,0.0027953723471233483,3.047290923237673,0.003102715339664497,3.382331624507807,0.004102600750183455,4.4723265723678765
32,0.029170330437834832,31.768673659319923,0.02916984781334113,31.768148045114998,0.0104704106351938,11.40306104030661,0.010444881265948322,11.375257645963298,0.009734914105804848,10.60205025746632,0.010676840160826803,11.627878247895634
33,0.027564923129907604,30.073783353614626,0.027548737474198476,30.0561245377007,0.005066117446256915,5.527217246522702,0.002308706583268552,2.5188367580444986,0.005172009292445684,5.642746987933086,0.005899527435465096,6.436481217333172
34,0.02733936148430595,29.89248238106656,0.02734114364093626,29.89443096665084,0.0025473391897263276,2.785225686093879,0.0009920079476781613,1.0846478662228431,0.0069156458139591065,7.561472156770721,0.00619406147230793,6.772501747507745
35,0.029171607831152288,31.91518839789127,0.029171375019693385,31.91493369058768,0.005662404808317104,6.194952204505466,0.0017381096183057415,1.9015782827429935,0.005998546492772219,6.5627079089515235,0.006193705882321113,6.776221977875038
36,0.011140176398508325,12.41122609637506,0.011143110516532148,12.414494985563564,0.013191595814179627,14.696704285912466,0.012423823855224211,13.841332608465025,0.011069165598805206,12.332113247630778,0.010837348939350067,12.073847231862
37,0.0009348942550450601,1.0439883494907756,0.000475905485749592,0.531439550409234,0.027867802062409047,31.11973415396354,0.027742182262277995,30.979455606850358,0.016989722556951567,18.97227661291295,0.016905832324943887,18.87859711453174
38,0.0038284113614292653,4.2797447626603375,0.003707128640605767,4.144163958968495,0.03334825359167665,37.27969650564519,0.03320689716142509,37.12167549250839,0.03502983001445092,39.15951484514947,0.034491501069856184,38.55772202204029
39,0.011054844228402472,12.332808107764675,0.010943346369447923,12.208420855397957,0.03057579970296187,34.11042821474196,0.029320337933728895,32.70983235226886,0.033302644811992355,37.15250251035864,0.03208146370526319,35.790150229046134
40,0.012959526856485534,14.450711741625586,0.012952320932788502,14.442676670026822,0.02996443681642677,33.41228763437763,0.026814504439551037,29.899909035380773,0.024526317677433712,27.348432605991423,0.023274972074099565,25.95310121749379
41,0.013539870993154707,15.10643386825445,0.013541823042830026,15.10861177004854,0.027630615284544857,30.827477067261622,0.025138515743132486,28.047041645499764,0.03196972201853416,35.668618386661635,0.030372893456263227,33.88703678318246
42,0.006178026106880008,6.887209404380027,0.00591322722765554,6.5920139326041625,0.026078510248933276,29.072094861926516,0.024900977042880787,27.759391155209727,0.02509893009756224,27.980067487138726,0.024414029241968782,27.21654601084419
43,0.006654829845816418,7.4414756124823205,0.006231772548859205,6.968410090007858,0.037605518919406486,42.05074486005508,0.03388668272736869,37.89231715100358,0.040286466823239456,45.04859888591728,0.03892279082673774,43.52372719026085
44,0.005923984840255886,6.604235288356765,0.005411303602291001,6.032682927108677,0.03422364082834026,38.1535372809646,0.032307014433155,36.01682491335973,0.03602082636781034,40.15709341413325,0.03413565905811269,38.055452574920025
45,0.014162311560559665,15.755559569950197,0.013725025018164569,15.269078663328257,0.03242292543259622,36.07047697693325,0.03025973020039409,33.66392412031427,0.03204376470592779,35.648660990887116,0.03063335311088415,34.079579290570365
46,0.0049010212072460035,5.453232939486049,0.004126315606938921,4.591239097926481,0.023931733712415734,26.62818891430347,0.020392556838066095,22.69024310796083,0.02460233587344003,27.37434969164953,0.02371419681299583,26.38614152554367
47,0.00015878970774853285,0.17662368923841437,4.769885192296153e-05,0.053056002926916035,0.02207250151092198,24.551507165397727,0.021355664732940566,23.75416105207556,0.023922613152235428,26.6094084502166,0.022086215336900056,24.56676121789373
48,0.005334309032839685,10.587458623116074,0.005928353569528179,11.766509539318704,0.002392690852861902,4.74897784260881,0.0026635194138459745,5.286514413085775,0.010736433172355828,21.309515679044917,0.010371186537455022,20.584579495100943
49,0.01158117762596022,22.919388691284574,0.011584732888662984,22.92642462928812,0.010792830561891377,21.35923363895856,0.01036342129955535,20.509423877898,0.013117547068651383,25.959895414151756,0.012494468010502344,24.726809144314558
50,0.03424716210008276,35.08079418452929,0.03424787285099333,35.081522236282524,0.0515623869449256,52.81749999582078,0.051449023701536374,52.701377305192985,0.053526591990097315,54.82951701272031,0.05348624015033642,54.78818294301018
51,0.04425567089146673,45.45906063473411,0.04459712658962789,45.809801115538264,0.006717776117322147,6.900444297790534,0.001818729795162441,1.8681842659045231,0.0035255456020574782,3.621411404823004,0.007741286414518378,7.951785645086426
52,0.015299832568452174,15.72630522927296,0.020298710529049704,20.86452358954064,0.011938256663295621,12.27102763068878,0.004881690993141133,5.017764884004658,0.004029169775553745,4.141480204271916,0.00759806439908671,7.809855392672335
53,0.03088352262079025,31.71844429236179,0.03257738251501449,33.458096901091395,0.004085129972994123,4.195569562011187,5.5177905438200114e-05,0.05666961445105947,0.004070362199189562,4.18040254830962,0.0011540021733368322,1.1852000854205713
54,0.03522153880028239,36.152348935695386,0.0368586959442426,37.83277172092989,0.014578679180819551,14.963954293851591,0.007854874877440632,8.062458004054736,0.009139177750601107,9.380701533188715,0.004905213819887094,5.034845371927125
55,0.030968521136510344,31.79519418305815,0.03432696225373978,35.24328545625705,0.003939704887549064,4.044871286278057,0.0006920248890575631,0.7104977867720643,0.0017769636046991028,1.8243978334834197,0.006161586843531061,6.326064112079272
56,0.031418679671352145,32.21676460977007,0.034096557859062154,34.96266520551519,0.009739300436964471,9.986694314453082,0.004287257270499334,4.396160492738431,0.01291812763449443,13.246268829652635,0.015980866344239147,16.38680602297862
57,0.02443984481423024,25.08200406198768,0.027266656467985956,27.983090460895244,0.013597922558942863,13.955209267916988,0.008271654870800615,8.488993389515336,0.012531695228528539,12.860966712952685,0.008223157374542822,8.439221616929206
58,0.024370330169443497,24.998223862638607,0.02762842219377626,28.34025957668358,0.00894911775829893,9.179688889712722,0.004538318823654172,4.65524714375769,0.002915557675713859,2.9906760784601083,0.0012149583428765903,1.2462613525478956
59,0.05598496114698706,57.33200996221613,0.05618367857855075,57.53550871496446,0.005711174889430834,5.848590924215165,0.0007277080792647272,0.7452173940150318,0.0027589038442778213,2.825285566773048,0.005381940265391044,5.511434617259836
60,0.038542249297396663,39.44589579539816,0.0417534938436899,42.73242992497683,0.0058400284024876375,5.976951423596675,0.010308662019934536,10.550354876558348,0.0002197710184438234,0.22492368376043734,0.0052873831804978455,5.411349097945523
61,0.04947827314045068,50.61221492140994,0.05259434184171542,53.799697604376775,0.005224224202420719,5.343952837238013,0.010170963765968002,10.404061649843516,0.004988380284765573,5.102703854793012,0.008037162528507266,8.221358010947895
62,0.04316316742101163,44.12567111226708,0.045653032316253714,46.671057979032305,0.007278739638392082,7.441049639910398,0.0009600539464556801,0.9814623722612926,0.00011287600097646677,0.11539304442080668,0.003063450068688453,3.1317625252403336
63,0.0375730913164187,38.402843049040584,0.03924508024834389,40.11175563203047,0.007124530268420248,7.281866040570449,0.003652556759593445,3.7332186160866874,0.010485645457335852,10.717206986639171,0.013058011549404516,13.346380361447945
