,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.10917533640288056,222.0084304801381,0.01432842531314546,29.13690325885155
1,0.07070547245054544,159.02230811567242,0.01065870865011423,23.972295104303097
2,0.0831283214294169,186.45822745274108,0.009027728593854673,20.249347545936324
3,0.06136788971923636,135.65962669713113,0.0044582227786934825,9.85533054268646
4,0.09365435183376558,206.30178198243385,0.010415395793380897,22.94303115823967
5,0.01264846919116959,12.080811010161977,0.03557446686834227,33.97789918512436
6,0.10786316751580972,102.63229354351506,0.015211585718219123,14.473892864918678
7,0.09265911648175523,88.1723596518986,0.009865896844494876,9.388168567661863
8,0.11781456146430593,116.94704840458795,0.015448557897596485,15.33480433807545
9,0.14267940898391418,141.69516936864645,0.003897437434783005,3.8705518992410584
10,0.11060699943611116,109.69554110929522,0.00846867326643419,8.398887061174788
11,0.10978423269167933,145.1891024024199,0.03370821479397368,44.57894662587496
12,0.08681623215962464,157.87150019207425,0.0544484383117587,99.01209054532784
13,0.16235692604886953,294.587693784143,0.03533115371682126,64.10643109268143
14,0.15987479637626803,290.6694887190912,0.04506316204290913,81.9296510017154
15,0.12371282279355791,222.70722142375718,0.03834875231368374,69.03523725345886
16,0.1985648951274363,251.44864549665334,0.01220334821553841,15.453463601165767
17,0.11327423410233653,143.63746228086202,0.03121101742891623,39.577149863075604
18,0.10349842747922033,131.33238910439835,0.019330703032492097,24.529333190444234
19,0.20602863392576784,261.28007295562617,0.03768068202996512,47.78564591829634
20,0.1361811564036528,172.72042110344898,0.029911236106882066,37.93682938623352
21,0.13618459494526108,172.74812633269195,0.018036102897001055,22.878527362459135
22,0.20535493395794685,260.99937871625605,0.01615471453916656,20.532111777379455
23,0.09260326173810766,117.6961454406672,0.03240996064262236,41.19214992996995
24,0.13240032373311972,168.3894642943881,0.02362741031696723,30.049828080160268
25,0.08922059473926747,113.46697246871271,0.0269988225245172,34.33595865427209
26,0.2021425033666954,257.2965278815099,0.017380411260373915,22.122608535893352
27,0.1231864244198996,156.47695255524542,0.022019796446183182,27.97053863695848
28,0.12318806021760204,155.99032676280004,0.031109058338458145,39.392715226842284
29,0.15654892800906678,198.30861924729592,0.03756881141893453,47.590355386013634
30,0.12649078021814694,160.0025467426847,0.04018099437942209,50.82632441885034
31,0.11146313422404021,140.7635163276875,0.03439185574380041,43.432463847654816
32,0.1394224683582983,175.8913387125232,0.027453041310218695,34.63395996816868
33,0.1751408323843365,220.86401032609623,0.03741690103716799,47.18515211180804
34,0.13601254081752664,171.94365991171264,0.036168605156987055,45.7234480527594
35,0.09192847003607965,116.81915506901927,0.02729879368953636,34.690254411538675
36,0.11618634444938053,147.83436764563055,0.027106624366227003,34.49020357065013
37,0.11424148033943535,223.2256075560897,0.011397406439112884,22.27030820482484
38,0.0671501851249291,139.5129780926771,0.020266621560126957,42.10646217088229
39,0.07633164570566277,156.92356857665635,0.021198205626528355,43.57954087828351
40,0.09905919723242068,202.0196500154413,0.017351103080124518,35.38554591154487
41,0.0754194588491224,152.29923150494497,0.01338145617553866,27.022011600860914
42,0.08335916118750127,167.82473670137358,0.0075874810969574075,15.275669754633428
43,0.06186203413788134,132.93723265891416,0.011972348584438304,25.727749037409925
44,0.044915019820765636,94.80038061881427,0.0016562441580146164,3.495769949652373
45,0.03883815689945578,75.54662101258393,0.005093373957257785,9.907452431907513
46,0.11812473266694382,230.54406090363037,0.00799797967673193,15.609658299903858
47,0.11720626101712035,228.55432483984765,0.009609132821121705,18.73798246927347
48,0.09127059690080208,662.1098168076776,0.029302714666625783,212.57245705288847
49,0.06900006608463538,493.35559712585126,0.029042845602610723,207.6585030648327
50,0.008083801743512531,15.706874383182893,0.017141481770784006,33.30600000567746
51,0.07030031182207802,136.7063411776903,0.020693964474649662,40.24158776066772
52,0.14436796517911113,280.0921903318079,0.02999412578956407,58.192413940751045
53,0.08176108076370714,157.39949004164694,0.025369791905520404,48.8397691308913
54,0.12945364867156606,248.54011569850724,0.026914190607103032,51.67298192105984
55,0.09281130734618132,177.25426922055976,0.021770457264983577,41.57797797965038
56,0.06636382255721404,96.79222471208416,0.011860759585338276,17.299023214799323
57,0.08065642418688859,118.05626337317983,0.01238094284080199,18.121902421997138
58,0.10502018830672613,153.85303871632522,0.015196537917174291,22.262705620909443
59,0.10077278409420361,147.20975004786473,0.01149642941140537,16.794082998777153
60,0.08938383939181416,130.2784197256219,0.01884359328470829,27.464847916445166
61,0.07282954890213021,105.84174935578837,0.013844105074516486,20.119365304888127
62,0.08191269789885007,119.11082824731973,0.01973109552751008,28.691365207026166
63,0.06551268373789539,95.33601422395431,0.023414244006488963,34.073107256245024
