,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
41,0.010142008562120997,15.204543179004041,0.010154715895859055,15.223593567625473,0.021915727337974714,32.85528902569077,0.01978926579734757,29.667372538052224,0.030263726844408624,45.37031681100891,0.02829625757835255,42.42075595963679
42,0.009578132223958619,14.327689864278328,0.008822699050627984,13.197656161716267,0.02370855727564864,35.465041391397776,0.022559001087839058,33.74544887008148,0.02365113876091869,35.37915046274047,0.023021553083677246,34.437368900783824
43,0.010289733754395715,15.794393024180689,0.00936899190566795,14.381085451824454,0.03202129236335877,49.151599915112264,0.02878989613988095,44.19151608897256,0.03397948534978604,52.157359867998686,0.032032750190382264,49.16918729176667
44,0.007850874098774316,11.86336186919852,0.00681827825741646,10.303018654349332,0.030859465662262497,46.63136914890551,0.027920503257234913,42.19033824048023,0.033733296680026496,50.973980797713395,0.03079755379950514,46.53781487422909
45,0.01767807522738607,25.134711954732218,0.015819844440848954,22.492676836979637,0.029605122724390205,42.09260468070041,0.02753345698515928,39.14710745024451,0.032971927759394414,46.8795327638821,0.031341606404819686,44.56153959359601
46,0.009322544578015096,13.301959292862076,0.008362900704172095,11.932682520980773,0.02372667578112303,33.85462764530253,0.02146575665209361,30.62861419295325,0.027757042955308522,39.60539447056749,0.026635934424842717,38.00573035415179
47,0.00969508220113486,13.823661644834079,0.009099381076990591,12.974285578620453,0.022979074240983118,32.76454398516497,0.02099868720134132,29.94082369132174,0.02834303842724159,40.412712865792436,0.026168485435959184,37.31214247797963
48,0.0017312944490573134,4.6868728671326885,0.001435156382900371,3.885182855389243,0.0029918590082995966,8.099409557929961,0.00224144692200675,6.067931868892476,0.01232938614878875,33.377491298851034,0.011886202564098343,32.17772708810394
49,0.0035464675372425328,9.47474189055199,0.0036541887874563944,9.762529958872355,0.014601627139987486,39.00970384774148,0.014173806309142022,37.866737810383086,0.015123013985918119,40.402640830371446,0.014670706238567047,39.194255552275685
50,0.03752544809283341,45.711411154664,0.037524097367199,45.70976577591519,0.05023631634368263,61.19508301675426,0.04987435329641515,60.75415978952174,0.05374734174891739,65.47201864390824,0.05347793627333292,65.14384389616656
51,0.014660718206158871,18.097734442674366,0.0186977247509834,23.08116508803527,0.018571215828425157,22.92499778075246,0.013037900757695467,16.094468380382054,0.01418595959234313,17.511674797001618,0.00838983693210131,10.35672595839988
52,0.004070829001365697,5.042654166455857,0.0018344765618216602,2.2724194198852796,0.01821683050808015,22.56571726062986,0.01225327821767222,15.17849176085716,0.016495651230722566,20.43364247898884,0.010631285770180215,13.169282587354289
53,0.009415840082068139,11.604135492098875,0.012527274552327855,15.438685235189908,0.014390751719884659,17.735245218185305,0.010461874582832195,12.893274429302448,0.019906045726935176,24.5323252852586,0.015264245890868583,18.811744460240156
54,0.012264571231629412,15.074825629869704,0.015082465106119283,18.538400344317278,0.022775539611438834,27.99423492141247,0.017246275898151628,21.19801801621727,0.02638093534726116,32.42575649829653,0.02057938379618371,25.294860818091536
55,0.0029530085179963472,3.6342839171533297,0.008359808776137179,10.288462901626549,0.01951200102620307,24.01352759020277,0.014400941581517751,17.723318460688347,0.01741136965654999,21.428268944292086,0.011409738327416916,14.042028070543655
56,0.0016216374123510235,1.9840582810762903,0.008870399860187714,10.852851670181987,0.02087206708071397,25.536779812345856,0.014907222508801957,18.238847994728633,0.015608784789757302,19.097202915883425,0.010056904805572461,12.304529427798377
57,0.0011186848829070895,1.374570033289052,0.006757569175705511,8.303278455559552,0.025888128162723914,31.809713114163994,0.01909205207811121,23.45911977675776,0.027458333468690706,33.739083209954124,0.02264623554022631,27.826278173623937
58,0.0012891316560222493,1.5798591001555946,0.007860722639572756,9.63348788924146,0.02278331442097197,27.921451196647617,0.016775715518349443,20.559007064541724,0.02670431484753734,32.726723161450224,0.020045808528697653,24.566577723922585
59,0.02751593206019974,33.27824464142661,0.030866853385799378,37.330906910090064,0.020882400986125378,25.255537308213725,0.013980647754516906,16.90843745371015,0.02223825304855072,26.8953282675844,0.01491833192582144,18.042488925446456
60,0.01005274060132054,12.118830413460238,0.015271488991978999,18.41016222287751,0.012914196509911519,15.568387133072855,0.006691327379499554,8.066562638893336,0.021184995195703937,25.53904196562882,0.014099656406046726,16.997488709744754
61,0.02218270271803499,26.688028313040355,0.02746956964638865,33.048662364925526,0.0063211346770884885,7.604962451014743,0.0012264825757612868,1.475582219327845,0.01543334821990923,18.567874234868462,0.011334148425713425,13.63612351184395
62,0.018057605000402446,21.66375882101606,0.023573313871845997,28.28097005779019,0.017637522368057837,21.159784521444863,0.012654658508645791,15.181828924019067,0.01652969857156733,19.83072523906396,0.011788968125492183,14.143257769433795
63,0.014202379528177725,17.032910057061894,0.01896541803659714,22.745220895627376,0.01875254034600435,22.48991673692438,0.014961123913301622,17.94287199988108,0.007833410620059628,9.394607309767382,0.005410078307082705,6.488305500030872
