,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
45,0.04083259081411613,106.9309408870734,0.043677210103018956,114.38032900972811,0.025787121687895258,67.53039985654861,0.028853491334956953,75.56049995381005,0.04281654271174506,112.12644376500532,0.04518983789340384,118.34154502891528
46,0.01895871682724972,49.67823515263303,0.021951117538162326,57.519334713440585,0.027049445286556645,70.87867369601818,0.03038899906232452,79.62943142340848,0.044710485883056234,117.1565592611449,0.04746917303257178,124.38525043127729
47,0.0371083222374408,97.2537576656523,0.04049811634355406,106.13775442581226,0.037131116452298094,97.31349690780195,0.03976934275304732,104.2277793611687,0.022402304726184166,58.7121212608794,0.02581707117114994,67.66156570621268
48,0.043918819767605366,370.53353668812747,0.04364605051308424,368.2322417737308,0.040500395967332584,341.69303807463285,0.04123181177269906,347.8638342523556,0.03827471996181678,322.91549336351636,0.03969589615083711,334.9056479797175
49,0.04088527429720871,344.1639569373444,0.04139733197224472,348.4743547186933,0.04301869250041608,362.12263920716435,0.04293418944871195,361.411309635633,0.03729909251309802,313.9762051286101,0.03748493302245224,315.540572890794
50,0.04267912805847297,38.09711101730686,0.04275153577288654,38.16174506350254,0.049046898516826684,43.78123975002745,0.04875304942448809,43.51893819883782,0.05143198144759308,45.91026096794927,0.05147944642014899,45.952630116785166
51,0.025553426550679922,22.82037070097056,0.027871436135535305,24.890458558264015,0.03297976481865662,29.452428123481777,0.033307104267416066,29.744757120961886,0.030580513273109136,27.309787504788964,0.030864962354043124,27.563813455460977
52,0.02822240819985375,25.224152474894417,0.028955101583056905,25.87900692545681,0.027430187846718412,24.51609500369308,0.027367780332864106,24.460317458634105,0.02916300497269622,26.06482334350212,0.029622511757330452,26.4755136402615
53,0.021147181017044075,18.903811622731048,0.02355719875657672,21.05816596995332,0.033349686794455616,29.811831483891638,0.03254987019594634,29.096862320920607,0.023863822260742004,21.332261744570776,0.024197623845263652,21.63065245055095
54,0.030729343764969788,27.46591651964553,0.030171228276538536,26.967072368243617,0.037449470707740906,33.4723723367066,0.03414671190069174,30.520363391356263,0.03973576042632837,35.51586024945634,0.03858282406383527,34.48536463826149
55,0.028631569652900438,25.5843924141575,0.028820814401014888,25.753496377257477,0.03290621028366275,29.404095093847854,0.031893593607273535,28.499248355512037,0.03585105196650633,32.03552557861716,0.03430605802162712,30.654960983574682
56,0.015701367685784645,14.031900698532437,0.017951705560905737,16.042968666225068,0.04236399720138878,37.85959375124888,0.039310007705880876,35.130323397677984,0.03260973142562815,29.1424621298753,0.033295897122343265,29.755670425593568
57,0.029611771807933132,26.46435739864056,0.02918098524201844,26.079358833987115,0.040944952650429606,36.592942416268635,0.03976102747129613,35.53485581216196,0.025375708394559174,22.678542187650706,0.026702654911559515,23.864448492162023
58,0.04113603119143809,36.75009511318221,0.039173392026320905,34.99671312902217,0.030645848181688848,27.378378586401364,0.030539776834913074,27.28361659867698,0.03789228341162895,33.852196702020684,0.03662863548376055,32.72327929813645
59,0.023328090773995586,20.835162815406136,0.025351869904224764,22.642673258041636,0.026290476355020062,23.48097667564108,0.025460424023845032,22.739626874112638,0.035461035088752146,31.671534839043954,0.03425903983786617,30.597989344121956
60,0.007185599686099581,6.412891601598806,0.00828944622521996,7.398035293067299,0.016068252488302653,14.340342620803378,0.015067167057386033,13.446909555665169,0.010870338837437418,9.701389958028017,0.011634895437184128,10.383729472007264
61,0.0008988901578852737,0.8018618991928788,0.0006495296760299918,0.5794179578390922,0.02256086566654579,20.125594247657514,0.018666823711969774,16.651884084249986,0.002901809994875784,2.5885819898864133,0.0029411269117781275,2.6236549488916507
62,0.016834616810422837,15.01321462761798,0.014335218239561465,12.784235637073262,0.0265311059964828,23.66060321531453,0.0202958762527036,18.099987048636642,0.003596968137181897,3.207798268314648,0.0034544902747753875,3.0807356358780855
63,0.007417751292319544,6.618045482244297,0.006850201233983527,6.111682845981841,0.025353216100696893,22.619892560877787,0.02212476956004912,19.73950399013615,0.026389981477444646,23.544884535849654,0.025736043258048583,22.961447223382457
