,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
12,0.0026578071209338583,6.278170081046403,0.0011765943326796438,2.7793060221625936,0.02060055380291036,48.66183837033864,0.02129128088287082,50.29344739622334,0.0181157388789489,42.79230382447923,0.018534789104410344,43.78216820072614
13,0.005808373561339689,13.859404265320133,0.004330657476351911,10.333414692692154,0.014730496011004193,35.14854839985612,0.015038576733564013,35.88366215161757,0.01776176614430183,42.38148508533213,0.018402203491241748,43.90963750254721
14,0.009312864326217855,22.392372488678888,0.006579803532719218,15.820848070575375,0.02209387400612959,53.12374787533446,0.019354756613371063,46.537660630812404,0.023158180327790635,55.68282559426958,0.02181377020784423,52.45025061745625
15,0.006989868909430749,16.578678826206268,0.003998721816579877,9.484230043710616,0.029421743714445232,69.78294526963661,0.02613667576972804,61.99137047997905,0.0215226018997246,51.047638950483545,0.019099408625371225,45.30027178954498
16,0.005866430995592281,12.617005197970782,0.0033199899907051314,7.140343251528952,0.022674272272099207,48.765835877423015,0.02029232755283131,43.64295811292492,0.024390136790030166,52.45616677162674,0.022094398700981996,47.51869466559443
17,0.00048515432120700697,1.0495014701581984,0.0016162102733939879,3.4962381738490755,0.010898932683243566,23.57692258776929,0.009712311976514058,21.009986415512866,0.011906134831851205,25.75573475021767,0.0107472957582231,23.24889670243178
18,0.00555683003239045,12.240695240460228,0.0018187142300006218,4.006299722892377,0.009416986027147814,20.743923310607613,0.008155496660630555,17.96508955204179,0.010274993609318557,22.633959404232414,0.009290097170858068,20.464410025119346
19,0.005292808687441031,11.673321167728826,0.0018497794225512953,4.0796995629435955,0.011015650474148105,24.295082903959166,0.009366984329848733,20.65893987720781,0.013018499922911285,28.71237932381616,0.010922467470198378,24.08956723227809
20,0.0045412638577419645,10.041134516232301,0.006918772274078569,15.298015104928261,0.0080157217593331,17.72346706808049,0.006219863988525601,13.752667305376246,0.008856932072069078,19.583457187840615,0.007395094867035781,16.351206326321435
21,0.006355171619555081,13.659296565525539,0.002917349146044565,6.2703164535146225,0.016191331177516994,34.80034963396123,0.014199530436484753,30.519332747261068,0.014310794018677006,30.758473773984925,0.012532324641692107,26.93597422445382
22,0.002555962293374188,5.716129444177355,0.0006107927092056445,1.3659709293951277,0.008897356200490363,19.897961673690208,0.005262930483729486,11.769967021301634,0.007224884503752478,16.157662086697393,0.004244134915074686,9.491542428465689
23,0.003769551981920881,8.20976016498512,0.0007418269829580146,1.6156353973122186,0.009382014563626237,20.43322118946325,0.00662798722607634,14.435186399775679,0.011424071254441087,24.88064511551563,0.008623800035791357,18.78189512817365
24,0.00429224281526755,9.313430187864219,0.0014637198472332719,3.1760208353796533,0.009777829693145654,21.21621216582116,0.006954535054968049,15.090147391734178,0.016384544021895625,35.55164828166906,0.013587018054725453,29.48149710072925
25,0.008569790194724695,18.846526109544882,0.0056777897700286475,12.486491584265597,0.012094196206995068,26.597335455120042,0.010034405274603392,22.06748084894545,0.004991953627589911,10.978213263368334,0.0030392483723145416,6.68385952289441
26,0.0033217957089181765,7.315724919100207,0.00019699076577869845,0.43384072360945874,0.004880713080812275,10.748991641001673,0.002825407426172162,6.222508945617887,0.01213091758649057,26.716409994985046,0.009923473667887789,21.85486705317123
27,0.004219745752343483,9.328732927164475,4.810665714789081e-05,0.1063509943228474,0.011323846830966107,25.03400654779588,0.00768440427458332,16.988169285350278,0.010815860869591486,23.91098500987954,0.00802297354717154,17.73665568872323
28,0.001933692931128543,4.19121000249546,0.0020229108738173754,4.384586690065635,0.011844171356657433,25.671816172137063,0.008264775000528655,17.913603081940135,0.012266371845787945,26.58692057398723,0.008956554853742422,19.41301107668428
29,0.000753562214710575,1.6483425213164857,0.0028522444463112834,6.2390015187391095,0.007123800103498147,15.582605383770169,0.004354689048382945,9.525449903718613,0.009006804173037113,19.70148981698869,0.0060265663298417,13.182515451398604
30,0.00342146542718251,7.441091555873763,0.0003590418837612491,0.7808535805258412,0.008519519088726293,18.528470592622746,0.004842738491015741,10.532112996528568,0.013363913508898165,29.064184946734212,0.010294089151421229,22.387851489450753
31,0.0026844260174115064,5.867597249224912,0.005527551288881431,12.082078078227196,0.009758688647085408,21.330464795932233,0.006009478115606051,13.135469940947916,0.005965323236849285,13.0389565546774,0.0021172315634271494,4.62782807831538
32,0.008500474116144643,18.468252443360637,0.004129338164621181,8.971459545225416,0.010599297858348206,23.0281871217706,0.006352126035340418,13.800720473920702,0.007307396906251325,15.876155720792925,0.004069095326445511,8.840575087707958
33,0.0010581950220638209,2.3370786892174267,0.007438388120802636,16.428066657648145,0.010609486562023512,23.43160233289057,0.0060227846315782305,13.30163279804088,0.006560576137530388,14.489373282164166,0.00017767824839969026,0.39241164361416964
34,0.0034268375647547866,7.880307774171748,0.003504012895220357,8.05777908559226,0.013350509740272826,30.700645626591232,0.004255738711427981,9.786437267244484,0.013003608616709114,29.902916650755273,0.004740629019707551,10.901484243866925
35,0.007085576176116888,16.314805085294175,0.0024622456509621193,5.6694130257132045,0.01834699295624019,42.24463989128468,0.00645897821292047,14.872039757211242,0.015860711265100472,36.51988298092853,0.004672697250369957,10.759060797248322
36,0.009357464096231734,21.001744519329062,0.0032837041786887844,7.369893758464629,0.022295723282536997,50.04016894300064,0.01133012788274794,25.429159943090006,0.021596003657202517,48.46972927523283,0.01034952975461046,23.22832100302194
37,0.0022485041650430852,7.454039010124893,0.009434214729849566,31.275461135223658,0.017780210956974615,58.94335805199597,0.0045568527399358,15.106468831568781,0.021491782193292633,71.24762557993353,0.009619746121920285,31.890518138718875
38,0.006019901782334148,61.128968639352586,0.011965917162086259,121.50765932573819,0.002917831505954786,29.629059920188006,0.004364234367130447,44.31652797824561,0.010794706268045006,109.61462242902063,0.003196528228573586,32.4590800488967
39,0.0010340645822865951,9.677357137158817,0.007068500895483507,66.15100136072762,0.00901886106735114,84.40356725706391,0.0006651909777579332,6.2252307703497625,0.008162568369502294,76.38989925897766,6.393749452038473e-05,0.5983629838290023
40,0.003564099011930331,33.248964493410526,0.008805273669532997,82.14312526477815,0.00612137949964306,57.10546450955377,0.0018281190696876927,17.054258547338282,0.009267983061052617,86.45967429383306,0.0007826094891975437,7.300850798878962
41,0.007581880356778658,65.08689481922873,0.011569279143465786,99.31684744561016,0.004539348791982884,38.9681851293566,0.002439723122485079,20.94388130501891,0.006539880800911309,56.14181624992823,0.0012651700638711197,10.86089294484767
42,0.0038069521738708853,30.624606748575818,0.007271984083034658,58.49867365115791,0.0094332901895866,75.88506217233233,0.004322582511971124,34.7725381148632,0.006530846653028691,52.536675363823335,0.0018819761988405,15.139349896551801
43,0.017418497301519505,1397.9203586706049,0.020941298966543724,1680.642575280327,0.0007210167998779014,57.86515599166647,0.0031965645440725325,256.5400778615845,0.0023759711063363713,190.68340532859798,0.00063625017224141,51.06221584948988
44,0.020088656968140405,3351.6928325231297,0.02198070868162215,3667.3722817216153,9.23799843404946e-05,15.413142445196373,0.001888677946296581,315.1165528679315,0.0036105736338117554,602.4063126238988,7.9395278816001e-05,13.246708695648534
45,0.011462669195363148,114.77740455652688,0.014573512888015096,145.9267432435464,0.009131025189983107,91.43030775680742,0.00589777844646757,59.0553291905871,0.013354262157742536,133.71820508029353,0.01059841543869185,106.12350367373018
46,0.013714268678091862,150.45501394409993,0.01536724836901546,168.58934456608296,0.007154335230435547,78.48800633281098,0.010100419448360733,110.8085880927783,0.006590809694002615,72.305741391676,0.009533272572550513,104.58659455369212
47,0.017075063969975036,190.0710577911155,0.018114460261769372,201.64109659114,0.0018158117308641718,20.212706496546968,0.005573149642690862,62.03750976729009,0.0034009924767754076,37.858144410879916,0.006389659535647782,71.12648883782995
48,0.011991835519770962,425.2791414968332,0.012941702964572893,458.96529494641544,0.004991845894856913,177.0311086363021,0.007243945670733286,256.8997040378013,0.0012994611639651201,46.084165122881615,0.0025788104419388327,91.4550811694057
49,0.009364772822006134,723.6830186740793,0.01028727794478475,794.971591785639,0.005980925401202951,462.1889106200248,0.007054419585691156,545.1454891430981,0.0039730169549120065,307.02345458051263,0.004960753559574323,383.35293115224476
50,0.007713136256651289,32.40641915718936,0.0070437889301719694,29.59418437980838,0.017170611150479537,72.14160409103556,0.015400019948687255,64.70253926292067,0.019582659165809167,82.27572287373354,0.018395117835038156,77.28631767578105
51,0.009277355671214224,42.137189701504916,0.010127650948878984,45.999179549369025,0.002608798158833709,11.849003833365527,0.0010212808353448968,4.638595934288141,0.004702813556401685,21.35989542491811,0.0038197096352454406,17.348890697853115
52,0.009560357029456141,47.91047113524659,0.009818060995652897,49.2019206486766,0.0035112425816424195,17.596130127600233,0.0016901934638077105,8.47018211885214,0.001992300548485027,9.984152017213715,0.0008726062842833414,4.372951560991031
53,0.0005447076832025936,2.7011926425956156,0.002349823086649473,11.652717648005178,0.0024667554867428138,12.232582681220986,0.00032413994737101257,1.6074024068506845,0.003280210283816226,16.266485966777484,0.000851032463099196,4.220250051216143
54,0.0030476236049161443,14.975895257120378,0.0010746426731841861,5.280749265256146,0.001174895811945121,5.773389006876282,0.00017866480144573121,0.8779513809610032,0.007087051154178306,34.82547372176188,0.005138315951606444,25.24947023153348
55,0.007175618588238404,37.627712302220914,0.008490629514920887,44.5234039021883,0.006643400692671712,34.836853004138675,0.005035225256119534,26.40385703118251,0.0005549477506399912,2.9100507568884817,0.0006070447369891131,3.183238411729921
56,0.0058310721537847485,29.33875387517915,0.006922655533456612,34.831002172885825,0.0076670696216452824,38.576485188459145,0.0056155866772886025,28.25454925690965,0.004352033105075821,21.897041360322806,0.002259495133530933,11.368539070778269
57,0.00676698741405234,39.13113220871453,0.008701052885053864,50.315159459734495,0.00027884399455891176,1.612457737697583,0.0037173557816950233,21.49617424413496,0.0013724137561032211,7.936190929454311,0.0006562586258304255,3.7949151489704667
58,0.01050532970001685,59.98621720503014,0.011655290573125959,66.55257967830866,0.003221328684717077,18.394027383064678,0.0019840857980471457,11.329278093469139,0.003925814621322028,22.41669469744758,0.0018059467417274634,10.31209077710396
59,0.002310892458955334,10.242322959473594,0.00033665558243531346,1.492122745932944,1.3400233401239525e-06,0.005939242983633508,0.0022604246963722346,10.018640060940179,0.011365012328384326,50.37193585301372,0.00879549848397354,38.9833528225463
60,0.0020034870799965424,8.26155327557949,0.003412817843498589,14.073051289135618,0.001278160112721919,5.2706044233592175,0.0030052966520202652,12.392602202170899,0.011636505857423138,47.9841442665355,0.007715501986153832,31.815543680251356
61,0.01123341061044486,45.68194117418712,0.012105992117118658,49.230393059360175,0.0029438399455270735,11.971459771331581,0.0012133904224753897,4.934390081789034,0.0028627693689957587,11.641777056393924,0.003202170188298714,13.021989068536739
62,0.008517588717093023,34.908994187721646,0.009878416671999124,40.48629273384342,0.0016328562768582779,6.692195663761103,0.0036769917429135685,15.07000251421841,0.0034500018406495615,14.139693545096208,0.0014465414488728096,5.928591847791593
63,0.003585357951457948,14.48273057487667,0.0064728153625327675,26.146354764484446,0.005906460957404883,23.85861714653579,0.0022109632386990846,8.930986900210245,0.014027643541610284,56.66340286356575,0.01049727161827848,42.40278339768161
