,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
12,0.07991650440303702,106.55947477257213,0.08270290370047895,110.27481802813614,0.03203700722050107,42.71766749812896,0.039281421656806634,52.377261634959396,0.03258657471607662,43.450452598253825,0.03763770243868897,50.185550950607386
13,0.07184787741676164,95.7169639540874,0.07338853107766853,97.76944895752544,0.008499302382647886,11.322915151352909,0.016640081458217895,22.168199456895092,0.026145024695710173,34.83084645440331,0.031071564083702916,41.39406599509475
14,0.08679733713180193,152.10789839695985,0.08789649434264302,154.03411524731118,0.019293334154782876,33.81058230966244,0.023403709041904475,41.01380427895292,0.04401970607389291,77.1422856992057,0.048073260075450666,84.24593196981954
15,0.06397447760628466,111.94715636051487,0.06580775602840389,115.15515920559285,0.015175854399493018,26.555804891755113,0.01882529164792806,32.94185347807934,0.03772409220984806,66.01233815716967,0.03931420654326085,68.7948349367318
16,0.060320724731598635,78.22457217349042,0.06085209398516375,78.91365760326981,0.005601087903175886,7.263551737509677,0.010712035346735538,13.891483993837737,0.03422645653697495,44.38524125054016,0.03752489656485217,48.66269416856602
17,0.06279237052719808,81.40134835610206,0.06436192314027131,83.43604935476343,0.01230603463452827,15.953017918532023,0.014646009439316543,18.986461354889762,0.010676268344471468,13.84025847973232,0.011823000615968554,15.32683323904781
18,0.0565383783722718,73.33222869229547,0.05725240534778389,74.25834633075962,0.021820330866696186,28.301722464025865,0.024440929822414817,31.70072978372992,0.01693949082907692,21.971104428034494,0.01740495177256768,22.574823341418398
19,0.06164336144455293,79.99658404485567,0.06178579523408376,80.1814249806518,0.018104846636741098,23.495245094608023,0.02206354993968801,28.632582417909102,0.0172943350919314,22.44341804633754,0.020181113482691068,26.18968373892146
20,0.07110213676805602,92.24206034784096,0.07127564775025752,92.4671592157337,0.012972587644277112,16.8295675312063,0.01756916817016374,22.792792794684377,0.02762662739502772,35.84051263736917,0.029204544547366595,37.88757248403369
21,0.08156262863857551,105.76763691033247,0.08161862672984783,105.84025332650522,0.007234485610262617,9.381434365608317,0.011551173017174496,14.979167468753115,0.04511126405818816,58.49874969841221,0.04423999303536465,57.36891513164216
22,0.07092931309466169,92.01595554907466,0.07104669771965408,92.16823756005408,0.017321451379575373,22.470962013424916,0.01946598531417941,25.253046466106007,0.02338090317428039,30.33183395291789,0.027131344838578195,35.19724796039398
23,0.057740289264978095,74.89996702032713,0.058838283499349525,76.32427114124206,0.018046291632314276,23.40941940724545,0.020030376163211766,25.98314856277118,0.016887978354661312,21.906870192480156,0.019207279825869006,24.91543848881216
24,0.05290978809601936,68.63323635025942,0.05482316203481037,71.1152165375388,0.017437858218745078,22.619947794867215,0.021598313281990245,28.016784674314515,0.04075847768651725,52.87086440903688,0.04131592054947163,53.59396516490234
25,0.048865223763041504,63.41023936125533,0.05028904970841122,65.25787530870278,0.014292456628065081,18.546688750281028,0.018490774865882534,23.994660618079518,0.013049470426327703,16.9337205388366,0.015031943205922965,19.50628777174032
26,0.06467994925072955,83.95808787747235,0.06464167211465112,83.90840207543016,0.011895899818978303,15.441524211958507,0.015502878256717437,20.123578173904598,0.014171315172781099,18.395136953548132,0.0174102173987027,22.599407996747807
27,0.049793682059837766,64.63523770522576,0.050678851002230144,65.78424100512356,0.00997932566818456,12.953773651963418,0.0136303236155811,17.692991770191398,0.01668858835197494,21.662806012182596,0.01798720149506562,23.348485112794783
28,0.053344700489646624,69.21462859259806,0.05618733176424076,72.9029362612281,0.023309840959736247,30.244466081383397,0.025839833730423492,33.52712599619654,0.02914971417102577,37.821688404071615,0.030898900523935124,40.091253752542535
29,0.054663900025649165,70.92437270622382,0.055080942164907276,71.46546933681668,0.01653267372914352,21.45052791414411,0.019595665833858966,25.42464599809213,0.033936882978912564,44.031840680129264,0.03649339496858653,47.34881969367364
30,0.06055989400299752,78.50507808446507,0.06080465618592376,78.82236850577587,0.02127062174619926,27.573559177759478,0.02613663129873675,33.881470810874305,0.026287766957078226,34.077391177889105,0.02746353455535984,35.60156371207011
31,0.06787020106637841,87.99143495899415,0.06730754083828723,87.26196488101873,0.015511527320436272,20.11017391853529,0.018525705464066955,24.017954592718183,0.04331684969496523,56.1588400015984,0.04391767578512688,56.937790837215054
32,0.06552976207870315,84.91458265677288,0.0652005340214667,84.48796332851167,0.017545124592471276,22.73527150367864,0.021564850715027867,27.94410112954344,0.019717216045602642,25.54990463195817,0.021513585825764986,27.877671212226257
33,0.06049943131707848,78.70093419679239,0.061069475097029716,79.4424779937928,0.023495738720426165,30.564528404406516,0.02513014214353089,32.690648823268475,0.027071800365500873,35.21646291165286,0.028548839211619992,37.137874972954535
34,0.04313309784274416,56.156991011806,0.04500012310747069,58.58775824749852,0.010580844857732682,13.775695215291897,0.0136777387873208,17.807685804107255,0.026414742601907237,34.39058488872267,0.026590323510098476,34.619181858944664
35,0.05928926681888584,95.86047797372416,0.05875984907270114,95.0045011516112,0.015797220267427567,25.541369740963617,0.023396549726459492,37.82816958363862,0.026090117176867003,42.1832017353987,0.02701488888486958,43.67839745465941
36,0.020822941032760202,33.50052613366448,0.0214128963048962,34.44966256836845,0.008605722282062127,13.845125131733885,0.008605314685695122,13.844469379372901,0.002421082054018621,3.8951040823096257,0.002856607260409462,4.595789136145748
37,0.022399459920016088,36.08516876482039,0.022639831597962498,36.47240366226666,0.004725279070965364,7.612348393466818,0.00443720826554958,7.1482709707626535,0.008051889559937533,12.971464253314574,0.008072592306521353,13.004816044252395
38,0.015240844463589823,24.58601533315483,0.015587596038084697,25.14538325713655,0.017450280268311073,28.150202521225058,0.01720102433986765,27.74811127928437,0.003234353874071866,5.217550387759127,0.0030286607098111706,4.885733125105466
39,0.021310600222467876,34.351093530402935,0.021359625610266497,34.43011878844607,0.011697252333732741,18.855095810072182,0.011512765210539747,18.557716367081365,0.0005793017479992363,0.9337910861312754,0.0005632668739689109,0.9079440685994459
40,0.01822087654848023,29.371119229191827,0.018463887989524072,29.76284121852454,0.01669922894591693,26.918301273876267,0.015362013900208457,24.762779148578257,0.015509247871316557,25.00011276469148,0.01503025191138873,24.22799582443841
41,0.015426378251815323,24.869432272680143,0.015469459034859495,24.938884388963174,0.00540447180053881,8.712747945052701,0.004965576511395377,8.005188692324893,0.01120871906449801,18.069988631662724,0.010892237528824525,17.559777097334546
42,0.01629208078212807,26.24106767739349,0.016899581537311886,27.21954726167922,0.007499331585784863,12.07890326039069,0.006022460518714287,9.700160229341147,0.0020743537585500016,3.3410868809758063,0.00029131069707374196,0.46920364680773696
43,0.024540801185593715,39.497835528427125,0.024866030755351896,40.02128478169889,0.006707258369474667,10.79517273786868,0.0049548474203487194,7.9747090161127705,0.003851665021288121,6.199163196462424,0.00552355458746618,8.890029668473115
44,0.021835458199302056,35.10629533071189,0.02370847474828556,38.11766662998819,0.0008769922978048503,1.4099979184536098,0.0019423251010483936,3.122803194843846,0.007496827216192471,12.05313980099506,0.007898753277731367,12.699342637166614
45,0.016501192333461166,26.51604803559967,0.01695257612914052,27.24138437292934,0.007181133488917225,11.539486159194565,0.006705518960988276,10.775213044007632,0.0008610674824850173,1.383664056879489,0.0007802262482166089,1.25375889561599
46,0.02667464899165419,42.88034078402663,0.027302530569074383,43.88968025163176,0.005643331231623201,9.071833201811028,0.006410944015284782,10.305794996917772,0.005118938370298816,8.228855114064277,0.005659056675473527,9.097112349495147
47,0.027591487105732018,44.39945112381221,0.027817085450094037,44.76247768434992,0.0049236193749596785,7.922950907034024,0.00598234777846085,9.626627110658312,0.009090300829381393,14.627858434314748,0.009555916271000345,15.37711381020053
48,0.04470050730974671,219.25466195235418,0.044935520910035685,220.4073966881931,0.029129178571516888,142.87775654069833,0.029455115347262632,144.47646675418153,0.03140540051543205,154.04255763307495,0.03215037508677374,157.69663579981216
49,0.041622560431232435,203.9367048692424,0.04175753759119029,204.59804806747962,0.01267033083230791,62.08040766288655,0.014057667647505566,68.87789670978566,0.030738864036686582,150.61021182064513,0.03158312844454517,154.746826665893
50,0.06113713703770925,48.32819739518152,0.06093780966411666,48.17063141934422,0.0771710356256045,61.002808172133236,0.07498672056036632,59.276132459775496,0.07073792227150995,55.91750671533626,0.06996090979861139,55.30328737193459
51,0.004103306555208033,3.2470144326661705,0.003951782884550614,3.1271112426666967,0.04618286793640777,36.54526824009841,0.0450433969804601,35.643586001692405,0.04423812446545858,35.006360524322055,0.04255183185560882,33.67196925518061
52,0.023367591821017247,18.51113141044152,0.022862337782582703,18.110883752370654,0.034722298440090324,27.50600208272126,0.030143699715331443,23.878968397826892,0.036611744935683255,29.002767031408055,0.03552576697437122,28.14248665229729
53,0.02223356090196653,17.621579196520916,0.021830713293922596,17.302295611647775,0.04319463850026588,34.23463054585212,0.04143865874084254,32.842899525589445,0.04371207402280167,34.64473269186738,0.043256524826626425,34.283679585092955
54,0.015807182390345675,12.527958195695273,0.01582260777079937,12.540183557350787,0.03409481934621812,27.021796858628033,0.03383455410126408,26.815524037320674,0.037146765116986225,29.440611805374257,0.034775521325648054,27.56128616997005
55,0.013858220953677725,10.984850030150234,0.013981587128659032,11.08263739661615,0.04730726883617048,37.498554485337685,0.04733493965936578,37.520488025294014,0.020805248030696707,16.49147680796868,0.020655414680615616,16.372709984603883
56,0.017347993331189027,13.744784390737566,0.017230325252525727,13.651556180418181,0.03511388000236691,27.820664934604583,0.034756224644278536,27.537295227845547,0.038506061040975606,30.50828396349829,0.03737021110173119,29.608352068373634
57,0.012436851018407455,9.8581210893029,0.012103109036419188,9.59357913522186,0.035470431747714706,28.11578354852731,0.03450996379769218,27.354464679329425,0.03557675117658038,28.200058080911116,0.03385157137163822,26.832587216078203
58,0.0190798508063576,15.11017840076352,0.018686897465721664,14.798981256695361,0.04536545545146997,35.926912220675874,0.04516816077387115,35.77066583246795,0.03867404213705809,30.627685829433993,0.03632953828300006,28.770969450693222
59,0.015628842874636173,12.366831154184108,0.015474775487765074,12.244920314393571,0.04846212394622432,38.34723459845714,0.041941601732553915,33.187658940784154,0.038830700829677184,30.726057239885936,0.037709053856362945,29.838517525983622
60,0.020666544965008374,16.360662008597025,0.02035007593991693,16.110129432180507,0.03522359777272642,27.88474700836935,0.033183140611926024,26.269419917779235,0.02780007379185004,22.007917234961507,0.025038814905415263,19.821967748209644
61,0.02084714307249609,16.50318489107705,0.020028840646602555,15.855393671705862,0.045628649650911485,36.120922607982536,0.04209125401038767,33.32062071119776,0.033323922740699743,26.380154651084652,0.032046381953603334,25.36881742650543
62,0.011738194600321675,9.294921700547826,0.011478088692051108,9.088956121210904,0.041185721720903484,32.61302709752819,0.038737630783913984,30.67449955134876,0.02780736993978078,22.019342419263232,0.027188496285665414,21.52928561296556
63,0.0018722173887003313,1.482766456865794,0.0018724175070682358,1.4829249474369863,0.04832094384549927,38.269420597540496,0.0476014091668288,37.699560552161415,0.041421295895935836,32.80500892956778,0.039370099518370893,31.18049395419451
