,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.06371518381652326,376.16561713033076,0.01581582947505004,93.37446584227578
1,0.03828468989553419,139.16933485927964,0.007972876586917515,28.98234084027056
2,0.03405542244611409,103.95812915689527,0.007526333860218795,22.975007541209298
3,0.0484894964274017,141.45842832044121,0.011132073254496146,32.47560198705543
4,0.06189546901968095,181.41327982368136,0.013835166084546581,40.55034877439713
5,0.035027760958110596,66.73569491999322,0.00424085207462821,8.079768803711582
6,0.04198980899647742,61.746340871264074,0.005978655610043175,8.79165959722728
7,0.05596801882300202,81.93947967679631,0.005991021291983284,8.771101384706604
8,0.05757882154554955,84.81285353812432,0.000977644190550575,1.4400571480951563
9,0.04079862142198029,60.282737201300165,0.001044644377989845,1.5435330977445771
10,0.06687219889819421,99.0292690440717,0.01199477327142598,17.762742200642055
11,0.04917202073102485,76.68416909990479,0.002475151512079124,3.860019057146539
12,0.0761778014176662,185.5273824998169,0.01785515284859359,43.48536857832572
13,0.061074330810015,145.4297160723908,0.01703714801129761,40.56872281865449
14,0.08173705076565618,207.67297794950076,0.016854843681635555,42.82385463446789
15,0.09400864118527504,235.31862556582115,0.00962305127523859,24.08803245411936
16,0.044437078829946255,91.7627319657236,0.004779076589095058,9.868810813758094
17,0.040426159680603445,83.75343930329339,0.012195636542046424,25.266473811990476
18,0.061305870672215365,127.3398758497221,0.009999594656887989,20.770394877252084
19,0.05337255277612389,111.26839051022917,0.01570942723452083,32.75021698052713
20,0.051140103179812546,106.53089427724072,0.013651694587185167,28.438097351095987
21,0.05150141076775541,106.91008540085609,0.0073644857491771964,15.28769384451245
22,0.036297512341522016,76.57006900771495,0.007799176358750333,16.452462812712167
23,0.024783798585970296,51.619194513853785,0.00517249510483668,10.77316820552542
24,0.03716828786677297,77.18313330187769,0.007154091239284614,14.856083222200914
25,0.040114541204643604,83.52564059170867,0.004871067713050271,10.142433114778234
26,0.07189600348048177,149.5506772516403,0.009349845728155226,19.44858814333918
27,0.04867481939569563,101.60419004708486,0.0019082119025899888,3.983216110669489
28,0.04942883291495717,102.38070663977017,0.007613013279744424,15.768644195568982
29,0.05839478161179618,122.12712839156626,0.013284700101197748,27.783685975369572
30,0.03543319098984542,73.14281628919602,0.01037393937260981,21.41436095731572
31,0.04274002666354473,88.17649488973571,0.009103013643600569,18.780330727092924
32,0.05788057971476815,119.16278798236424,0.00568764814465459,11.709558081824701
33,0.07859959925044105,163.23217659730204,0.001798389393720519,3.734815672165853
34,0.04240528038464647,90.9424108384806,0.0023004149914158875,4.9334725145241505
35,0.036357129049553516,80.82356680217782,0.006010635292988696,13.361918166428088
36,0.031764084260171556,70.60115510507633,0.0050341523367519805,11.189271727101554
37,0.0340668377422222,83.47133758266894,0.0027541581792805622,6.748300763292406
38,0.0320738218014235,108.28616632186822,0.002829051494577378,9.551313921103707
39,0.024649274024824787,82.54556672311325,0.0045709934259660495,15.307357224962923
40,0.047457938522039264,155.28622987495407,0.003262168084615241,10.674078960320879
41,0.04162057542746489,134.28567322217148,0.00045221808818052267,1.459047833694587
42,0.04273208554813339,115.30274466137043,0.009235429251573911,24.919690372540064
43,0.04200123925375431,116.8368336281346,0.0064542997967386925,17.954230992607098
44,0.038577801347145,105.19744048487584,0.010394527922605631,28.344739573594445
45,0.002622353971110762,5.60950064013458,0.01450763711303163,31.03341523262032
46,0.031021045778429672,67.00687980809342,0.0064131462816580595,13.852689724135281
47,0.04339828494201292,93.49636601477602,0.00012861915191132722,0.27709443632805825
48,0.0468132801244152,185.54888979723765,0.00702763855172495,27.854714040615864
49,0.043544855040037043,165.8447485630235,0.0018980796343824533,7.2290179730148365
50,0.010907495629921736,20.037877806999024,0.02142405554033315,39.35757772571635
51,0.024903546165887726,46.2331280234092,0.0026717914323589123,4.960148025557073
52,0.040479415815534395,74.95734391481271,0.002594425301974977,4.8042004980417685
53,0.04880563893461364,89.33430865962976,0.004980731322245316,9.116778286383296
54,0.0372942116355604,67.92378696517575,0.003996463559463065,7.2787418615982284
55,0.049709917341526175,90.58078002486198,0.0036013727215248453,6.562375632909576
56,0.05449580979603354,98.8556440142456,0.009883735324082751,17.929140320796996
57,0.052217933004126006,95.94841785752615,0.004541895185832062,8.345555484183322
58,0.05317559298348723,97.9558055077609,0.004972274161372928,9.159524010084109
59,0.029713707826845542,50.68612374435249,0.00513163122894944,8.753619608722117
60,0.04162740534786299,70.92970692052913,0.00663930674542474,11.312837724887041
61,0.05028546215396447,85.08688591560686,0.000450674680688129,0.7625763689583624
62,0.04796990768182125,81.15783668680557,0.004000359722323134,6.768004291069538
63,0.04820505720324871,81.26788058797067,0.001188576516486503,2.0037958673967
