,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
26,0.00513744031067076,10.547234454643542,0.00426029188278914,8.746436866557982,0.01281097094565721,26.301096652124677,0.010931862408246763,22.443261405139083,0.01633764194373792,33.54139991830365,0.013781317956727365,28.29323219224218
27,0.0008012200555593402,1.6547007189902807,0.0007911998768897061,1.6340067826191054,0.014011230800829916,28.93636213822276,0.011067192580586076,22.856257021069272,0.01600932408073403,33.062876900211414,0.0124388287223402,25.688996034783973
28,0.0030565034980031755,6.199300766745161,0.0010078408924070054,2.0441359943273927,0.010177962335848043,20.643277442262747,0.007395726251794153,15.000254851119157,0.01231509575398896,24.97788162196453,0.008517706039461663,17.275891101005282
29,0.009451987743469108,19.253947266187886,0.007663322018246717,15.610388209092696,0.008824404762818656,17.975544252710655,0.006081434327104722,12.388041437925489,0.01593042041777342,32.45068476352439,0.013576014104241696,27.654697270286082
30,0.0005538465232855852,1.1122764616018843,3.327812531631058e-05,0.06683164725127991,0.012051193374950142,24.202117665470738,0.009384133752360108,18.84592688847086,0.014511359924745802,29.142810131544127,0.012613023176386344,25.330426749830053
31,0.008686623251159195,17.36022709161565,0.006599395254042448,13.188899410621834,0.01463470066650531,29.24746701250656,0.012542002546426782,25.065207284146368,0.013156905530559648,26.294091642914225,0.01104794078798102,22.079323049779948
32,0.0035662944096281554,7.086466373628195,0.0035659829619069314,7.085847506100701,0.007820733228372706,15.54032187874204,0.007181114544596322,14.269356620717177,0.013793319135767541,27.408250976825716,0.011828471502333647,23.503966841999052
33,0.004444356638077192,8.979059694870891,0.004526897889862817,9.145820125553417,0.014833524850360068,29.968590723708814,0.01271369161755815,25.685831555053422,0.017518686874916922,35.393499675058735,0.015009399057593527,30.32391436988239
34,0.0036301682781574307,7.4507349196303165,0.003719740829285695,7.634578004411631,0.01869251404498929,38.365430045951705,0.01653165758302263,33.930382559487605,0.02271213345329559,46.61549351251167,0.02016676159531946,41.39124782126424
35,0.0017854148265773265,3.6935414564864835,0.0036267569085889836,7.502781311697597,0.015340020018154273,31.734361693972097,0.011714134266811678,24.233382571523048,0.018448069931007893,38.164078211987615,0.016595299852887165,34.33119691683487
36,0.00016725405806183175,0.45206432038080696,4.657263054509003e-05,0.12587930493100022,0.012534030570372383,33.87773114200272,0.011729265798346857,31.702564548450535,0.01183682712796845,31.993287774769296,0.011841964509112173,32.00717339728983
37,0.002207611726882431,7.624811471369876,0.0013151898694975586,4.542499336210716,0.01500389738975217,51.82156243308065,0.014903033427624678,51.473191074968874,0.014933952409510821,51.57998132476587,0.014861841613843763,51.3309197641135
38,0.0022153351967240074,13.27964580963743,0.002085263172763266,12.499939690899447,0.002635102478992582,15.795906481721737,0.0032307869690668123,19.366688480842285,0.01136163795815795,68.10641031875713,0.011759952936904995,70.49407691036637
39,0.00646278102624441,34.64293005652837,0.006719300328450112,36.017969719542556,0.003996064192896179,21.420402729681538,0.0030906397934523933,16.56698838467584,0.010238984144185307,54.88479496930122,0.009907790841697135,53.109474659562096
40,0.004744132734084947,23.32690492849281,0.0048327405480174356,23.76258962944446,0.0037989633024310167,18.679505981346477,0.0016652345296407078,8.187959682806945,0.007628326823332723,37.50848986430736,0.006278882619874084,30.87327149990024
41,0.005038728403036829,22.31690364603364,0.005305871100645978,23.50009856455549,0.0031236864996130355,13.835040322924641,0.0015962981720670927,7.070123580165618,0.010738329230664792,47.56086051705,0.009193167585000304,40.71722442365425
42,0.0016020343225002752,6.756202755258527,0.0003788093672836383,1.5975393629302326,0.004503507631649247,18.992483645287955,0.0035390452728905723,14.925090610025832,0.008130667819006236,34.289178171369876,0.007225478332257628,30.471754525378707
43,0.0025306299049527754,11.274539466134947,0.000999982215523991,4.455151238153369,0.012722670275527094,56.682428297917795,0.009324322952914368,41.54200775145855,0.015739782479997,70.12435852899524,0.012752709269132228,56.81625893757839
44,0.0031216184721830804,12.819857656116879,0.004691654430456067,19.267678771798778,0.012797045190838397,52.55488434200345,0.010054825077319137,41.293139247167346,0.015057874204831994,61.839653253544256,0.012433292314594332,51.061024622435994
45,0.012506514527016524,34.41342396463174,0.010088802874607818,27.76075219594358,0.01933823587420061,53.21186078098074,0.017355590129805504,47.756333709377195,0.02474845419480661,68.09883319891846,0.022166305350218345,60.99368949667882
46,0.004599040953160924,13.237005811017724,0.0035438847887828417,10.200044752907502,0.01274231048416254,36.6750458720583,0.01001899356655309,28.8367677982649,0.017328344025911692,49.87461362105451,0.015811987208011,45.51022021500487
47,0.007479152524510244,21.663470974242742,0.006036426775189299,17.484595454351737,0.013552325668727348,39.25450280574201,0.010999561243849793,31.860384576279145,0.02006209726807212,58.11014823203848,0.017278515786360613,50.04746513580819
48,0.0036450159511274734,32.89388492216291,0.003201736095246847,28.893574151742268,0.0018130668560236603,16.36174253223297,0.0006345177316868632,5.726107519700562,0.008190892286885725,73.91744560440425,0.007362215752166592,66.43918187765256
49,0.0005233936491731497,4.382739655139462,0.0011732024550532745,9.824041486540711,0.009460545472833478,79.21973808535937,0.008528988619659636,71.41916356965434,0.010602862913848668,88.7851578328169,0.009534255155848227,79.83696061227931
50,0.01979299544758741,50.79791552666033,0.019781387869525206,50.768125150997676,0.029656611519027494,76.11248387035671,0.02868319808299255,73.61425798902623,0.0324212267254317,83.20775603825686,0.031347995805681886,80.4533526561909
51,0.009716005820833956,26.62639276624324,0.01660868785245475,45.51556001985136,0.008759664997803368,24.005572354855392,0.003612656865549846,9.900366715047822,0.009554265823569073,26.183149650440306,0.0028739831720851275,7.876055876728978
52,0.0013879302046871447,3.8650787061386858,0.004708768205603446,13.112878199608879,0.010099744459915107,28.125554957757604,0.004806775956070871,13.38580811214262,0.010769624641194239,29.991023131576846,0.00601668636943526,16.75514106508046
53,0.00555143171575502,15.12866145577624,0.01068669370248524,29.123184681825194,0.008067329161623546,21.984939739444265,0.003771939925268801,10.279222565048988,0.013576419230053222,36.99821250259783,0.009320349517077262,25.399648183224066
54,0.005027160262414836,13.521709846032111,0.011002983191064908,29.595067271414372,0.013446377922399454,36.16714233403807,0.008460273220936738,22.755860911565694,0.02064786171109876,55.53719802526453,0.01434827041916006,38.59299072894329
55,0.001416370219844941,3.8245952853090857,0.005301054825520388,14.314328986011734,0.010613487864620366,28.65938232742294,0.004563712827388364,12.323299599623727,0.013170750489026044,35.56470583646271,0.006876536863169625,18.568570630503583
56,0.00016910987238531044,0.44195942426115753,0.007643095941496682,19.97481420942805,0.011249780793173042,29.400688276120235,0.005603529666256948,14.644519034858893,0.016105002454875672,42.08954517134186,0.01015731667996157,26.54559292485168
57,0.0008378380313456973,2.2369919267977894,0.006969437171802706,18.60810097460747,0.015318440008876496,40.89958362949283,0.008503780276143562,22.70473183753873,0.02039224249065616,54.446420566075616,0.014656436165845856,39.132061510700844
58,0.0037544820338585097,9.957797282948492,0.010355130952940203,27.464319695197066,0.016216687114546602,43.01058879264398,0.010668955476225556,28.29665847245362,0.019473282555727445,51.64787003234831,0.013692844031947385,36.316744591539475
59,0.00703870373114187,15.540499477524673,0.01482218435788702,32.725364934794534,0.02012614439925313,44.435786540832204,0.012390388671120876,27.35629116167449,0.021378362476696337,47.20051355898391,0.014540393237173863,32.103208507775335
60,0.0069316570466043045,14.414485537196683,0.0007194345302846961,1.4960749734190695,0.016644190031708625,34.61184459608377,0.00925608037260723,19.248158956080765,0.025567234463831925,53.16745028312708,0.01816515958505292,37.77472375784755
61,0.003969125809626259,8.227371204008543,0.011839121633856885,24.540630124375056,0.008908576304760552,18.46607229751715,0.0044148994977394815,9.151389685910168,0.01788218486811226,37.06694620055835,0.013447525639852603,27.874597712715925
62,0.006532288319375801,13.440370310062496,0.012462366224131459,25.64167544398096,0.015539265542264369,31.972483917302718,0.011560719166683428,23.78651079897678,0.017841154813126127,36.70868702110236,0.014373284123968523,29.573443753985874
63,0.0013346776029908788,2.7537687708205096,0.0073282908808640496,15.120069840079617,0.015826860490385855,32.65471306395736,0.012627806871992914,26.05427717534296,0.012493041059320281,25.776222096363206,0.009586380914608408,19.779065992177884
