,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
45,0.009168354116927437,28.727638292519885,0.005594702274002262,17.530145676325375,0.020739352722667338,64.98359638375759,0.019906764371884003,62.37480786153971,0.02735114537232847,85.7006395173687,0.021441399704607168,67.18335345076336
46,0.00809395076572137,26.32213509577983,0.007350355339960004,23.903906986907685,0.01713378535668552,55.72035535115778,0.014929845475643345,48.55297751912834,0.01826507367800631,59.39938984098889,0.014929469546233747,48.55175496848623
47,0.0049928614321753315,16.25083263112543,0.005421661728315173,17.646497609896844,0.018721892119463054,60.93626660870973,0.017529867907225168,57.056450149055415,0.01699743002551566,55.32346416102604,0.015303416126464166,49.80976490815253
48,0.000315261106441745,3.0009493561049276,0.0014718309972637112,14.010260680062592,0.006958230604099381,66.23493105978855,0.0074601008432642795,71.01220025124978,0.01074023414588557,102.2355694563522,0.011284240203752927,107.413926683795
49,0.0032901985914922816,27.996336112777044,0.002970055156870854,25.272232095731916,0.009003298919282303,76.60916982938322,0.009284785777048738,79.00434460750635,0.011079390831483231,94.27465881393515,0.011675161356502947,99.34407678392238
50,0.01727530858260824,49.60756519658471,0.017307345997934,49.69956344726156,0.027523094955086362,79.03498341967656,0.027785955715984998,79.78981117117796,0.03046891322333993,87.49415919074204,0.030833276830283127,88.54046127560868
51,0.0065393585495276615,19.430352516920575,0.009042059149146749,26.866610144730235,0.017532191070521043,52.093282592500856,0.014765545144383774,43.87276597344619,0.020205153380815237,60.03543770757862,0.01730831580454474,51.428083505343736
52,0.0008494353150093406,2.5433660660548196,0.002364664448846525,7.0802416741248155,0.01829401064871763,54.775643387845605,0.017048589716786945,51.04662331974066,0.0179973010107614,53.88723998464946,0.016356994698351057,48.97586022541011
53,0.0016770638321522216,4.876076982200463,0.003472095976353916,10.095147808752857,0.014403215171712141,41.87746740583897,0.01249686467415469,36.33473754491465,0.021750312920398217,63.23921496220347,0.019882738095837498,57.8092256916752
54,0.0033563887526887187,9.627230498732517,0.004902707428318519,14.06258272152181,0.014955594619841157,42.8975804830341,0.012948243168264026,37.13983412519119,0.017481756562324487,50.143446528178835,0.01602202615831578,45.956458041180085
55,0.003611118322998666,10.370755058271056,0.005592145175270485,16.06005748791519,0.01676750306630054,48.154519371996784,0.014906004562984354,42.80848988958442,0.02026282494051642,58.19271911096534,0.018584536661087957,53.37285027635276
56,0.0027870040137414898,7.753463247691463,0.0006298172261430882,1.7521556092442596,0.017994838434276177,50.06175727066879,0.014025971293487666,39.020343135867215,0.022496232921167342,62.58466593724702,0.01894773576065431,52.71272381483884
57,0.0005685365555184105,1.6401430222890183,0.0016806907963148737,4.848541849147552,0.01120081871377121,32.31268856681497,0.01011699957264357,29.186032269186256,0.014159704035503214,40.848630657235205,0.013159826231374128,37.96413257586095
58,0.005785061118155507,16.785423413492946,0.006929357898323413,20.105614086247503,0.01783432304383244,51.74649972914857,0.016238263402392303,47.11551375897747,0.023164741680232307,67.21277259225583,0.02161359041600989,62.71208881094954
59,0.002152124009175506,5.411849049466758,0.0026007339928892093,6.539948314932604,0.017049801666295293,42.87436622980038,0.016986088078838613,42.71414854892072,0.01618440715463957,40.69819773516423,0.015580688326970606,39.180053264986995
60,0.00338936967255464,8.474270700936007,0.004479061163988142,11.198771587838102,0.015029870857982023,37.57843096372831,0.014930062850706083,37.32888601776796,0.016218034808326787,40.54913759211621,0.015946439929085524,39.87008256123086
61,0.00715673868168859,17.66086944031339,0.007883160628333573,19.453479696029525,0.014535326364992017,35.86920140891614,0.014408574012123348,35.55641134421897,0.01969195937419576,48.594358268446754,0.0196191896282771,48.41478248134102
62,0.0013973672434752504,3.454268654219312,0.0025080085193808013,6.199755471200532,0.017046616983792198,42.13895451073586,0.016381635563067487,40.49513146566798,0.01938256749326111,47.913385434562656,0.01849718451211549,45.724733386913066
63,0.004032011678028372,9.552793735431898,0.0047711268120698425,11.303933113502069,0.018878928718591797,44.72866806844601,0.018166164099239546,43.039959320976514,0.017376145496438837,41.16821752994092,0.016920457221601348,40.088583728060165
