,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
19,0.009232158411833884,138.840800514851,0.0033271279705180054,50.03609017907992,0.012070620581896854,181.52793198970843,0.004952701879125963,74.48280921261431,0.013804475824848759,207.60307489450778,0.008067128274260364,121.32011794973201
20,0.0015133718773408921,22.97872295661029,0.005529428365454992,83.95768708314132,0.008095591509746185,122.92177306691221,0.0030106636628837724,45.713289153024526,0.01131646144072259,171.8267903540228,0.0077306055928979545,117.37990302697443
21,0.003884751325056307,472.05689799595507,0.0004404327021472615,53.51933180654728,0.005877715998923533,714.2326881664228,0.0016003428130181765,194.46620924507474,0.016312074428115213,1982.1673538662349,0.012695984705878571,1542.756963259227
22,0.00035562470500968835,8.727021969370199,0.004918980227264738,120.71166008859673,0.005777648006589681,141.78334737296282,0.001401189733471822,34.38516338996029,0.009669223280747803,237.28251386678264,0.0065819176081324746,161.52010464287568
23,0.0022563032821063117,56.186335159188495,0.0012749023142948034,31.74754444328188,0.009879535761232596,246.019633929535,0.0053319096297269955,132.77490835127458,0.010791717871516154,268.7347406180129,0.006690420958508135,166.6044796867362
24,0.00031719363860265373,6.516465552196464,0.003645808988637922,74.89995319265675,0.005208351437466174,107.00101955227959,0.0001223029087443657,2.5126061647297453,0.0054707416858959905,112.39159744235859,0.0007359097002617235,15.118620387245766
25,0.007734838108187916,154.9213504101031,0.0013921726997725183,27.883877029633847,0.006300170613679688,126.18634360971328,0.00029345059237314425,5.877532459401763,0.0055739208460733195,111.64026091749766,0.00010708898314480686,2.144889091508725
26,0.0019795782494204097,35.82735860695612,0.004069429010269778,73.65048212626753,0.011247648572840857,203.56534985276386,0.004713917202799046,85.31473919640636,0.008919666255015946,161.4324069616274,0.0035220269949943197,63.74333735480603
27,0.0007935055115906231,18.497624238000604,0.00772791700801717,180.14758923376425,0.008639032738678137,201.38685748952506,0.0006501078463713511,15.154842002606179,0.00507070040478469,118.2044854649667,0.0009944607959254627,23.182147891547913
28,0.0028110932657140616,48.945166239276425,0.0038753705176080297,67.4757598890743,0.007310783563727693,127.29122908525339,0.0004723295646120373,8.22393527159933,0.007932742244101312,138.1204219036265,0.0009729314265181071,16.94013179539556
29,4.295630627028542e-06,0.076479905245641,0.005181860097659306,92.25843739253106,0.0047403892849337305,84.39843990729017,0.0016987219873295482,30.24424302503875,0.005638317327362237,100.38525478151044,0.000166928952359955,2.9720224031633555
30,0.0005558749914852763,9.160618668250759,0.007313372990954486,120.5217399145993,0.0041176069731705045,67.85667260575858,0.010776796640602087,177.59770812149668,0.0017498954949953195,28.837644406542122,0.007915450703486572,130.44376270325216
31,0.0019614094756151695,19.467183181751146,0.006562046572816943,65.12896173306412,0.004486490385672974,44.5288611413832,0.0037430702756299002,37.1503429670142,0.014988604409134958,148.76338230186147,0.003287550565774266,32.62926476029424
32,0.00588884692527463,43.41642844852807,0.0019867823837947107,14.647858282510265,0.011917784141151883,87.86569408156126,0.0022916449625057546,16.89550446914034,0.008920465067449004,65.7674988402644,0.0004788517841397416,3.5304083273625837
33,0.009920326373104294,70.30744417394304,0.016026223687170753,113.58122553908395,0.008518646773792906,60.37344538479814,0.000979720547125482,6.943486038910949,0.0005170539582905129,3.6644703954483817,0.004834886149863642,34.265857320028594
34,0.00492296333750359,49.62307451815798,0.012921906154842844,130.25177481081394,0.0022054770175680798,22.231030964037892,0.0049176177403746635,49.56919132901213,0.004273732149905058,43.078876360864534,0.003847054249601887,38.7779974409065
35,0.0030884927373226664,31.960560130537207,0.009864730203002589,102.08290245095435,0.0034740306685480324,35.950211161484056,0.0038843484528008516,40.196290829331744,0.011562436284101196,119.65122522317073,0.0046283143658601865,47.895051785465654
36,0.006484538330268264,241.21961257145864,0.004616529030865665,171.73116843990312,0.010074958958053597,374.7803733676897,0.00941499593862806,350.23027962944633,0.011051759101071607,411.1165533789508,0.010122213064375754,376.53818813242566
37,0.0024760123302075276,22.48989715525365,0.0041132199227972765,37.36083698456288,0.005887286113580598,53.474878780948195,0.005118901729074209,46.49555740503116,0.008607418687809554,78.18214743899125,0.00766953529709434,69.66324761629214
38,0.003990793586026371,23.789322518970422,0.004267448886246526,25.438478763624257,0.001236050485695063,7.368159495116414,0.0011182273134507995,6.665809602969307,0.004991778169973964,29.75624227834516,0.004985674537997347,29.719858219260452
39,0.0002114945660766799,1.5179420130823487,0.0017638128855332058,12.65926464132487,0.0036443778012116707,26.156483727332226,0.0031835267383240468,22.84885647662947,0.008178032174411251,58.695496778755384,0.007500262099509308,53.83099509916792
40,0.005328869951160629,47.50268756171417,0.00686331231737369,61.18103531118418,0.0031594764929726293,28.164249846549726,0.0023518543309905653,20.964932996981208,0.005725708478525323,51.04019115077249,0.00467297963646774,41.65594088199368
41,0.0002733920350199148,2.657627238793523,0.0018412959875021145,17.89912559343721,0.004999587716074137,48.600686175836294,0.004605174283032622,44.766617334288505,0.005168877291810663,50.24633977978426,0.004225843066055737,41.07916179196069
42,0.0004247121881248211,7.559158774032566,0.001477272895238059,26.29295951449679,0.006804018862260577,121.1000303721547,0.005846582516788074,104.05928241667313,0.008596027565097912,152.99475505383592,0.00789380053733633,140.49630140289733
43,0.0010468425214530562,13.476400813949768,0.0019428982537434475,25.011666102200763,0.0036624254509339824,47.14779187560005,0.0035066933903494845,45.14299399529813,0.004988882402738149,64.22377530064342,0.006365397091131735,81.9441709541677
44,0.00018912092655567168,2.476519982251553,0.0007911115082970526,10.359527600506354,0.0038848555464707554,50.871802313021576,0.0023272562110123168,30.475191801127487,0.00629292652807781,82.40525560791362,0.00572369017948403,74.95116145984258
45,0.003863803260580497,153.08838341782615,0.002982159508333606,118.1566315455465,0.00844915270873475,334.7652668102515,0.008404874966631191,333.01093112003144,0.015699191194676346,622.0202321065623,0.015709241583035348,622.4184401939921
46,0.0012990096381622854,121.01558098114171,0.001978281958769471,184.29650831820075,0.005334234427343186,496.936634918099,0.004707356149005352,438.5367302300681,0.008644689937711017,805.3382703872085,0.008003096348641908,745.567489128945
47,0.004035117046361806,696.0194697312565,0.0023345767376606284,402.6923740560512,0.006910683183545703,1192.0273909350456,0.004984703260832884,859.8140972145378,0.007458651866520659,1286.546798370189,0.006338876801037995,1093.396206122005
48,0.00388596767628919,38.90265128760563,0.004705509677807224,47.107134535147125,0.002102229340626753,21.045541748579776,0.0034477022493683493,34.51515028523078,0.005487108714135318,54.93176852336295,0.007128631861937889,71.36515344036702
49,0.003558616217717331,43.0176593030393,0.004682660853491626,56.60546035402311,0.003563710116293429,43.07923593284835,0.004452397974965359,53.821971083878125,0.006383022322642229,77.1599584782561,0.00741723892292305,89.6618903063996
50,0.023888047894687202,142.6730675294486,0.02396177449587269,143.11340490636726,0.02100368184951417,125.44598587937602,0.02095591229644763,125.16067882119528,0.025777442694987454,153.95761255051664,0.02597992719892863,155.1669656727067
51,0.0011614326159166011,9.565400839630604,0.008001366483000068,65.8981645820913,0.0015831712329138058,13.03878264916934,0.009500712767341263,78.24657637162566,0.0014118765540211391,11.628023003840225,0.007201043237779868,59.306811337061625
52,0.007201688373040884,75.67353117632216,0.011413512309373482,119.93031839699233,0.0011671526496761873,12.264146662250553,0.004839181263270586,50.84890031687876,0.002547770144406827,26.771328258884985,0.0029388487016777914,30.88068343548774
53,0.003049576576332998,40.48533350123109,0.00778861414313889,103.39948291331294,0.0018254410317688425,24.23404925508028,0.0057627625234565405,76.50483823268262,0.003527087673667729,46.824638497264885,0.0040578858757625265,53.87136832869024
54,0.0022589489448032393,32.12181421688309,0.0038096622108476363,54.17265496303057,0.004397206967059226,62.52742701157567,0.002059477473308334,29.285368725864814,0.007482756812087578,106.40334510478702,0.00127170265681242,18.083364201399995
55,0.0025421877206623002,44.36282817976287,0.0036151324184202646,63.08641058327773,0.00019199994284194253,3.3505238049857056,0.007537719848739644,131.53811097384548,0.009961605631118312,173.83649343280126,0.0018136095018644995,31.648664676674308
56,0.006378418437321526,92.04397874047639,0.0006767316111635372,9.765597952382354,0.006613658758015016,95.43862198779318,0.002055305442230134,29.659153329121686,0.014160724202625454,204.34680011422145,0.005421050827003424,78.22865369762077
57,0.001598973453471219,28.069826452538354,0.005225133900373824,91.72672720511058,0.004149916606303594,72.8513901707159,0.004126937690957037,72.44799750372374,0.007022068629278091,123.27174496471262,0.0011814852355675268,20.740860610675433
58,0.0038847534087948464,59.73532617165769,0.0014000950381527176,21.529071468481686,0.00829067744084537,127.48462231648854,0.0014667674011496178,22.554283349688458,0.010459217963478531,160.82997575454246,0.0028874055740636655,44.399243814567754
59,0.006241028860785607,51.24844994110633,0.0001907627908094029,1.5664560368962637,0.006359023765709023,52.21736966783103,0.000420100336590519,3.4496701666095237,0.013322510515402196,109.3983105139027,0.00644772685975447,52.94575855629983
60,0.009859182036840707,54.32103482425309,0.003143030383710957,17.31712248432714,0.005661243218354314,31.191694084120495,0.0006966764075744293,3.8384709051596912,0.01260175305558539,69.43175042525608,0.00572362440562197,31.53539507607728
61,0.002294436784562724,12.732579334460887,0.005890542220545896,32.68854328465882,0.0008150388868258945,4.522917064877493,0.009936577139021765,55.141312929960264,0.008593447623622661,47.68784843430003,0.0005197282254819913,2.884141723943462
62,0.006848527658447744,39.36547023529412,0.0030364401519738446,17.4535170747738,0.003359033436924031,19.30778955349379,0.006600789386454767,37.94146582753603,0.007015052245155369,40.322656799824905,0.0018928441924564825,10.88010524806491
63,0.0001700398544324938,1.0518550681886725,0.008720142948127948,53.94221599360123,0.004072721533663823,25.193580650859452,0.0047647543449824276,29.4744489353434,0.0076928066221290635,47.58718278775206,0.0007672439474498347,4.7461192986529195
