,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
10,0.000861622551846887,29.446695758357126,0.008888184204915477,303.76138085681305,0.0013639121243455427,46.61287623060589,0.004630083774483736,158.2371166477506,0.0013739398830909435,46.955583556779146,0.0003795476340040273,12.971368588675194
11,0.013740020858109981,273.47823506144147,0.0051399075209737285,102.30354464019933,0.012910662986729545,256.9708855281574,0.007124949450457128,141.81336554979822,0.009532978057091555,189.7422166134517,0.00543308848548274,108.13895155519033
12,0.009912758142471733,65.9836397003874,0.004205079479379471,27.990842234922287,0.00649687768620659,43.246050217588525,0.0016127624899541122,10.735250222991631,0.006100565810084797,40.608025596472885,0.0023737253053804155,15.800550467062907
13,0.01017541581328997,71.79216362423303,0.004447208984771148,31.37707204936521,0.015727651161399292,110.96569676585656,0.011854414419743109,83.63825865279281,0.013757287570557955,97.06388991014478,0.009249207350652613,65.25734374857124
14,0.010346208964281928,69.03997946354806,0.0044255576232624105,29.531629264361303,0.023389735078615474,156.07908510839923,0.016781932989781475,111.9853960975518,0.02309425048603302,154.1073242176116,0.015759515483782658,105.16283105358069
15,0.008579742837923104,68.65466470606329,0.001520252456700382,12.16498264050524,0.019770551462956174,158.20294470175475,0.011215776063020318,89.74806816137018,0.015946398591762872,127.60226842087219,0.007244668348395093,57.97146671660559
16,0.01682687155160997,478.2502313700892,0.009570920361119756,272.0229285099804,0.0180914938525959,514.1930925363663,0.00978715748373447,278.16878001922277,0.019884004248287932,565.1394915056378,0.012682983598897777,360.4734143261204
17,0.0035529706419907686,71.23679028013558,0.002137376115732474,42.854228038566674,0.0009379692972211889,18.806212842195954,0.0052639623685647365,105.54204384921744,0.003714877874169367,74.48301793178925,0.0019148783630718903,38.39316507430798
18,0.00812454013587014,205.16807054384606,0.00012088726454625824,3.052752082641164,0.010549904402740645,266.4155133132968,0.0051756772547993275,130.7007779353065,0.007367500269217302,186.05063052035626,0.0031473596841307076,79.4799093735325
19,0.003043246720019526,53.47963467575171,0.0030038378693935525,52.78709439612075,0.005834314445254342,102.52767317980096,0.0010269862213252694,18.047451615475232,0.007359047875574551,129.32214445780085,0.004516898593806587,79.37643868146287
20,0.0014337388033797,32.74828985726499,0.0038328788409728656,87.54748562016529,0.005555776851565868,126.90051373965501,0.0019066840792923562,43.55091928021301,0.0019466546395906156,44.46389414796374,5.3462965119197015e-05,1.2211573504359134
21,0.0014246342599588285,51.56174581512739,0.005009768099299107,181.3183892799683,0.008630068096640135,312.34780046568494,0.0038193945465333037,138.2352343412865,0.008070064610304935,292.0796107768906,0.00394126508686362,142.6460912183671
22,0.004981085366085567,122.36612801089485,0.004526261537580651,111.19285416978121,0.0062899208058164085,154.519185666512,0.0015948527890581538,39.17940492912851,0.004029211577391323,98.98224652381445,0.002805532129200255,68.92114437504291
23,0.017926920885436792,24703.3328633024,0.006802824461447619,9374.30572465327,0.00784431890297068,10809.487149764835,0.0009414164454507497,1297.2737462041962,0.011182245881003063,15409.157206808313,0.0029169732977172014,4019.5950429731133
24,0.00637504469549369,620.6635173386017,0.0017688169550552045,172.20901268798096,0.011490932182080995,1118.7376287214272,0.002853503056841792,277.81220816346377,0.01297999090050445,1263.7098549324376,0.004272999234411481,416.01194361659316
25,0.008680771191862027,524.4036926142396,1.4306550195547496e-05,0.8642559036862266,0.011618339736226769,701.8616347630265,0.0032929864120081645,198.9286661310084,0.010154477114123317,613.4299796088545,0.0018011677714061883,108.8081933582864
26,0.010133797235526591,360.28927664622404,0.003287218642534083,116.87125757209249,0.008148200467513921,289.69488772847586,0.00244135469950138,86.79805785303981,0.006832756941600101,242.92661465123965,0.0009147852628353017,32.523575612713564
27,0.0072105408916320725,305.8876394469528,0.0006610259048127226,28.04223104415165,0.0057266945086912185,242.9394814375554,0.00034712007655396913,14.725627718852847,0.006658324379154958,282.46135173790134,0.0013066802523889335,55.43236546637623
28,0.0072593859942804845,209.1953477079773,0.0005512307088778932,15.88493846475168,0.0063937127753990845,184.24904919622173,6.261218280506154e-05,1.8043092574192998,0.010599716187243962,305.4543889997621,0.005973737589953183,172.146530468426
29,0.0006695572706917566,20.655216945038585,0.0042460408686225935,130.98639823340136,0.0030938724206424247,95.44307685975475,0.0012881768903632192,39.73905489301568,0.00225268235962953,69.49314850742644,0.004363701182558467,134.61610911333239
30,0.00705510208459596,123.799932355648,0.0026964392501573732,47.31596974329459,0.005632840634094698,98.84269300562578,0.0038087908010981915,66.83504191417727,0.00046553877791466036,8.169076580848174,0.001646062045309483,28.884397053226202
31,0.0026912631106153044,52.7509708501207,0.0033542691987851724,65.74643557913603,0.005690443834467502,111.5373802183224,0.00038692804230527206,7.584107923239487,0.006408142871833666,125.60487174300148,0.003010635863560254,59.010939529686205
32,0.008485460132836518,409.33151789335966,0.002027174924574531,97.7892272100121,0.000460886720089794,22.232790886754614,0.004261090616958398,205.55145658762092,0.007651707417019359,369.11198243263914,0.0026399777631513285,127.35032491799807
33,0.0010082588426257207,1554.9341485505417,0.005297699253717326,8170.097925353569,0.0028394912039613716,4379.055903988157,0.0015916511800755828,2454.640284666477,0.005675194945473916,8752.27079329927,0.0012365043927067927,1906.9338385820308
34,0.0012817208150274302,20.044551063328466,0.0076355869882830316,119.41127232286554,0.004417306917860997,69.08129527065839,0.0019703170489069177,30.813356726921963,0.010590588811639344,165.6238985407106,0.005228553231538292,81.7681986655241
35,0.0007944447183296476,9.85423126152479,0.007530989699264148,93.41381774271713,0.007372680512821505,91.45016275447624,0.0016928509105649508,20.997992659657797,0.006119683502045264,75.90808408077179,0.0006347255689408363,7.873087201204797
36,0.008636126912098759,138.4292240798999,0.0025297464280519683,40.54952396120226,0.0063577746495941945,101.90931890836454,0.0008770754796315477,14.058718606231707,0.011920974576031362,191.08233096069677,0.007077064224862751,113.43887362735478
37,0.0038030472801262975,24.54678740803409,0.0033872341073096363,21.862919235285062,0.008202207581640544,52.94118924979799,0.002484615448719016,16.03696265600923,0.01309498973735481,84.52167578168047,0.005514749484886089,35.59497772259322
38,0.0029534455967713674,15.480357234522868,0.002773744948548207,14.53846406648521,0.007033259874944416,36.86452714971191,0.001420333803680722,7.444618142715133,0.01238499584508037,64.91541954912378,0.007121883663788554,37.329044902225775
39,0.0010327890223860055,5.811510462853676,0.0022170625663837616,12.47542530184337,0.004210621687230843,23.69319528002781,0.0003326493267028774,1.871819898055103,0.006742038278527963,37.93749269924091,0.0018367292302356383,10.335287176352375
40,4.282838682765494e-05,0.2648211444948785,0.00263580202185339,16.29797804194693,0.005022390794834328,31.054993589666214,0.0012503180204426027,7.7311025159224,0.007709017972011751,47.667239265745685,0.0037844691499961947,23.40054169307193
41,0.0006203815331020761,4.043588633538817,0.0017383192227127843,11.330201618472262,0.004459412154382145,29.066030075975107,0.0008240235124847943,5.3709079510979,0.006058871315949378,39.49115484263807,0.002222428480061326,14.485580342621668
42,0.003678027457641172,35.15701040866484,0.0021819827218644387,20.85682887025335,0.005460091656117303,52.191154469926126,0.0025396332468765933,24.275488294449378,0.0091881779522895,87.82666024806535,0.007027484663337708,67.17332980818655
43,0.000889140052181641,7.013955004609437,0.0011722237055351165,9.247052031663742,0.0016812854328051192,13.262770411326997,0.0007483251189811749,5.9031405687714,0.0018119234600363632,14.293304625416928,0.0006649585876437707,5.24550615194787
44,0.003083402542433814,26.494401068209307,0.0030852615902209075,26.51037509592654,0.0026651137891896565,22.90021904420917,0.002204250575183654,18.94021231092643,0.003982586557838301,34.22071691908909,0.003833790646480201,32.942175276025026
45,0.004640020841228696,99.0755350281828,0.003835044308446424,81.88736208682677,0.008717239240486646,186.1338927717364,0.0067453763765801394,144.0299076973916,0.004569554039355803,97.57090038618989,0.0031656810771642126,67.59485726050852
46,9.52441235426444e-05,1.478568470060996,0.0007779354478244429,12.076659242719582,0.0019250510776090135,29.884466576410095,0.0013415097886404232,20.825579594669964,0.002406297165992391,37.35532426460394,0.0018852997768166032,29.26736792707188
47,0.00014176719830247438,1.7620288664919135,0.0003360035462612919,4.17619840728498,0.0034132809644392796,42.423774052141916,0.0030429477436102574,37.820891064150516,0.0011829641548923072,14.703097852707412,0.0007487736147819852,9.306530280004315
48,0.007794941836957215,43.645618477674034,0.00852601188540746,47.73904278827407,0.003341252199969419,18.708416535726194,0.003937666271438638,22.047871988061292,0.003169920817359135,17.7490938986788,0.004172270252616184,23.36147202126123
49,0.004743432416654935,32.894044834262395,0.004742807156139273,32.889708871265846,0.0024668204758769643,17.106537250676347,0.0024658506293452932,17.0998117041748,0.007346723324097425,50.94695679847019,0.00734590246272036,50.941264411909536
50,0.016763066441858473,3857.1256272919804,0.01676241096477537,3856.9748042033693,0.018633577732138674,4287.524030764445,0.018632900018191192,4287.368091047576,0.018130218182095738,4171.702678689824,0.018129495386277512,4171.536365784996
51,0.003856732353720511,276.18133364876013,0.005189655968843576,371.6322459531851,0.0007125583370827535,51.02643735394633,0.0009238176337805527,66.15475556649024,0.000191158081921744,13.68886641873311,0.00023640677601348588,16.929133964928425
52,0.0010789709424362456,32.056925257218886,0.0006408250724502474,19.039327791446343,0.0004742937596213907,14.091574670044151,0.0016782189523483152,49.86097160244608,0.001593247859511664,47.33642542149118,0.0004903121958846329,14.567492782230588
53,0.0008242877391855374,26.08723589827897,0.0007221650624307501,22.855235429973852,0.00136037299716128,43.053377600472956,0.0002146604056559153,6.793618750048701,0.004092167550067723,129.50979996303224,0.0031595184252534783,99.99311959436282
54,0.0003407832315923953,9.413235818379292,0.0012736706827964888,35.18178531289878,0.0007072064150231028,19.534707520015306,0.00022510244541473073,6.217859934250349,0.0023983381456932733,66.24775060713135,0.0026492620598252206,73.17886034852829
55,0.0027875779576019867,36.63113565895947,0.0036560011318175507,48.04295179035126,0.005764224688527426,75.74679515539482,0.006011276810945904,78.99326931640095,0.007455265616662841,97.96850539472713,0.008257277345787652,108.50761888194978
56,0.0015647675783946428,27.513570105900364,0.0006117852980270719,10.757123242734883,0.002468757169415789,43.40857031614351,0.0020127519963363955,35.39055507132044,0.0024923697583391496,43.8237544174087,0.0017899623278388645,31.473207058930086
57,0.002905062431312124,33.00160327931279,0.003810370351352536,43.28593056287454,0.006459785882979116,73.38337678446861,0.007171149328445495,81.46448855736882,0.0032038863982293136,36.396253218762595,0.004859632533682573,55.20558292697254
58,0.0010445621778392058,10.394865022201943,0.0009147828813967033,9.103378217666492,0.006019277258405861,59.900287373769245,0.0038625427602364277,38.43774117707099,0.005072038778201655,50.473930231557915,0.0029465858807188553,29.322680024427854
59,3.219420123565242e-05,0.5017498263961743,0.0012904850266977769,20.112337416696594,0.006182407941864709,96.3534423120184,0.0049719501590756235,77.48833744643363,0.0069293996209249045,107.99538188195487,0.00545157795899456,84.96338438369393
60,0.009281606860520951,303.59642991432867,0.008316193917774571,272.0182853952409,0.00786202327935118,257.16260507293157,0.006515447069493181,213.11681256481072,0.006303004777369002,206.167938041149,0.004809318018141235,157.3102376099113
61,0.00019297514323458886,5.912370303264044,0.0012059818862970202,36.94885968888266,0.0011734552912129517,35.95231022858475,8.942173253863447e-05,2.7397020521194224,0.002025526154393294,62.05804790703747,0.0008636953374903701,26.46188819374533
62,0.0073782829208993966,554.7766613848607,0.005337710067401405,401.34500159182613,0.008410960597373137,632.4241953413035,0.006350942374686751,477.53042883409336,0.013653194381694003,1026.5902890304762,0.01151314016274029,865.6785772539097
63,0.00442291927285505,1530.4726496554417,0.0019872241081217244,687.6436033735182,0.006097451928355988,2109.91493021616,0.004094106163793408,1416.6927140017285,0.01243506605151288,4302.933721920332,0.01038830754832856,3594.6892986502603
