,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
23,0.002306455634665229,10.82752184201055,0.003769422999468995,17.69533705531316,0.005507388395980195,25.854114535598345,0.002149340059765352,10.089951912903555,0.01118108759429999,52.48896546075906,0.006615569025252399,31.056404052031795
24,0.0041449787744576964,19.261745109435488,0.005177088807682424,24.057967591290467,0.0036048423498260436,16.751727398443013,0.00014692742030660705,0.6827727410746587,0.00806781112172443,37.49117423117719,0.0032553025572654923,15.12741355843133
25,0.005639575648418341,26.50287889202776,0.006991112261843645,32.854351665302474,0.0056668719494701175,26.63115637353977,0.002325523394333281,10.928670652352663,0.0091306480054403,42.90898347321336,0.006137500481707359,28.842849552354483
26,0.003593369368132329,16.966784734231,0.004433209224751981,20.93225017868634,0.0005784692445775855,2.731353819388288,0.0023868781972855094,11.27010457631341,0.004491596332693533,21.207936140859914,0.00019140244377632842,0.9037434587045003
27,0.0034791281629003717,16.709643093557176,0.00010356742126876178,0.4974161814373634,0.004935448778606286,23.70409589288974,6.289190742998427e-05,0.3020588139966626,0.009827910064093913,47.20173038686949,0.00505686588475435,24.287240983898794
28,0.00394195881348618,18.137431712293044,0.006248114163031036,28.748332827547873,0.00030380863146862655,1.3978604464398814,0.00318716944174003,14.664554055536582,0.009956509461210527,45.811110412338316,0.004185155170233594,19.256407714298433
29,0.005170016374768306,25.032569252680855,0.006398697545947747,30.98168899959708,0.0012478668694705375,6.042014485794967,0.0036057849475045617,17.458757355043623,0.003407565791742149,16.499005125235087,0.0005610203386486948,2.71638994180464
30,0.0062944760552446286,28.458991285459984,0.007298743103045249,32.99954826125767,0.004925284656239079,22.268514786632263,0.0005645877080589466,2.5526503751078193,0.0064473664913481665,29.150249390266875,0.0025850511577187388,11.68770009200181
31,0.009370363156889518,42.549431028656464,0.009568407552170245,43.44872129057268,0.0076848120100540505,34.89559295784303,0.003877919400968332,17.609057549159438,0.008107563748508705,36.81524597837676,0.004689829511925581,21.295821091748955
32,0.007813870165742313,35.29516155641549,0.008436625060937883,38.10813824655072,0.007371078528715557,33.29507683102457,0.004474994727242117,20.213499650222722,0.010730380680429554,48.46900596557603,0.006234796316418316,28.162503163171422
33,0.011079036158582654,57.63949469314844,0.011275404988876452,58.6611178731442,0.0064045299193494325,33.32003461442606,0.0030277620618872937,15.752153237903602,0.012909950943015645,67.16496256691998,0.00939895831207271,48.89876700421789
34,0.014954904441512479,119.55743056318462,0.015157732595184619,121.17894630029642,0.006825276904850934,54.564880224918035,0.004561697479416876,36.46862684937888,0.008407134703433917,67.21108967778098,0.006149488488486489,49.1622695308222
35,0.003301306441928397,32.45762147115287,0.0040824435852192115,40.13756701997656,0.005611409398820613,55.16997751962685,0.0026870288555056326,26.41819746461409,0.009708431786187483,95.45087968583573,0.006957184329513581,68.40130095298983
36,0.005093464691581461,34.10232216144343,0.004715495796110858,31.571703452797518,0.008692554566428362,58.19934252616292,0.00784733936839388,52.540365243614865,0.012368390667029971,82.8102026196014,0.01047571959935292,70.13818417953135
37,0.001944153220657831,37.70957195917405,0.003721110908149177,72.17615261385579,0.008040700925275798,155.96064493378216,0.005604807567383621,108.71308497385871,0.008026094376822007,155.67733048914852,0.005781470602967185,112.1397117345882
38,0.0034976995479782096,133.93878588767512,0.004739008591854888,181.4727218268946,0.003085150526963107,118.14088379918617,0.001285323005469009,49.2193798994336,0.006063495449808998,232.19181854893822,0.005228843282816156,200.23015450316333
39,0.00031174140601662606,13.273408938437106,0.0023995409409551254,102.16829577050437,0.0029103009984210635,123.91557406373008,0.002084528399865474,88.75560756829563,0.01034628314276524,440.526810030032,0.009698732955491394,412.95524501505645
40,0.0057490504340605,668.2260481320102,0.00646428740753429,751.3597728651791,0.001430839269730439,166.30991181769153,0.0005776251750739105,67.13877230132121,0.00789085258863181,917.1728970151854,0.00693094703556732,805.6007510301628
41,0.003783584056445324,1902.1333003648977,0.00023736277921772157,119.33014831481483,0.004803501662494599,2414.879736852797,0.0036637402186126124,1841.8838248981626,0.004973424826283233,2500.305751849113,0.003464469464712653,1741.7038021664785
42,0.00013237621163985844,2.539875158906472,0.00034732798435861256,6.664110632396089,0.010261692062393378,196.8889760082315,0.007737334145420339,148.45463961135735,0.014906156440997369,286.00135923411904,0.012203549698917333,234.14699927421063
43,0.007172684377351135,167.38415715055353,0.0036664463043387567,85.5614149602586,0.009678233381763414,225.85448516711094,0.007539588757915258,175.9463602623335,0.015888705992195565,370.78414730117555,0.010828440865840203,252.696110999468
44,0.0025656784254462356,46.78180427086582,0.0016949602606664577,30.905392653642032,0.01313219120280182,239.44840179657757,0.009088608349035165,165.7189352579018,0.015774532748637816,287.62805821340896,0.01231514009144207,224.5505389966917
45,0.008394027864441881,56.096215020609066,0.004294861043015831,28.702007241748955,0.01721231427885156,115.02769568813622,0.015447699743636776,103.23500235967748,0.023288444551750203,155.633697453466,0.01702612081584897,113.78338858018984
46,0.004322658613027821,33.016402994330825,0.003115367366675113,23.79513018759659,0.01267893555844841,96.84152356497678,0.009874536009812992,75.42156100401697,0.012595777828971784,96.20636604866978,0.0093390503040948,71.33152904905035
47,0.0031707676551180463,24.3658333009703,0.0037633339795067142,28.919422163439457,0.013665601421553117,105.01361260501112,0.012203153107060919,93.77539658981866,0.012804687386090396,98.39789989560123,0.010546404029041818,81.04407211342881
48,0.0007377669595865243,20.13421602667352,0.00092735231869904,25.308143276011393,0.005238421432832929,142.96046657677041,0.00588906235342963,160.71694737448675,0.007654541671926836,208.89820776756386,0.008343438723568668,227.69872719671892
49,0.003401978258675952,177.85075975310502,0.002657564134383176,138.93380981705798,0.00661145390018694,345.6377465735239,0.007105296658191752,371.4551689764254,0.008236541634687063,430.5951055775719,0.008742926304471224,457.0682019351865
50,0.01336019579306752,78.8722335189789,0.01368550848116467,80.79272470785796,0.022050986786128456,130.17852478044534,0.02231762846840951,131.75265029151586,0.02492398758452801,147.13935330282098,0.02550822633917857,150.58842068187442
51,0.005181876808301594,37.278380602250216,0.007562611747781403,54.405368848057634,0.013774865890323534,99.09627580913887,0.010983523998168071,79.015384406998,0.015061768156725573,108.35424049250952,0.012262283178640976,88.21476779487031
52,0.0006268084511170564,4.576806439985095,0.002010793279847614,14.682334956212403,0.013094014639959434,95.60938500848923,0.011916804662701366,87.01367734767588,0.013478292924098613,98.41529377130227,0.012089696635365257,88.27609346937882
53,0.002274961583873615,15.119101353706071,0.003636505253479,24.167745024958638,0.010289452396643785,68.38237390985049,0.008795676295494586,58.45493054855928,0.01596682324352973,106.11344852012543,0.014349659258450265,95.36598519182252
54,0.003936503598636107,25.108273963076712,0.005380287438180042,34.317187222877074,0.01006225294407376,64.18025470448299,0.008410748937532625,53.64643604832307,0.013216371197272715,84.29822569800604,0.011695283911588812,74.59624643297079
55,0.0024069426918119086,15.391824457567957,0.004234848087618797,27.080843507756253,0.012066301126254411,77.16111788588267,0.01020586211305436,65.26405411174281,0.015631449591581463,99.95939203264824,0.013877694172383099,88.74454439807931
56,0.0025920801754379594,15.307318815830525,0.0007496675460091883,4.427100766937139,0.012883111835604366,76.08016992540581,0.009199379079830837,54.32618551579317,0.018343772618766244,108.32765838854279,0.01506467478117672,88.96321260329525
57,0.0021427510114317566,13.909977635573092,0.002948096017787262,19.137991048032205,0.007478943531719271,48.550642005958686,0.006432852578424507,41.75979151167626,0.0091416837017897,59.34455994418634,0.00809493705127064,52.54945289668004
58,0.00508456288174613,33.37079907534013,0.0061368163488137225,40.27690680623394,0.01272729221776009,83.53125357083904,0.011174957339519025,73.34303158908331,0.01825411312185006,119.80466275177494,0.016819082671644045,110.38632848498067
59,0.00016607328878957828,0.7718120820306231,0.00019902651457389536,0.9249595146345774,0.014457532827360398,67.19020616644372,0.014458064908642113,67.19267897085942,0.013156671399039858,61.144558640925375,0.013046218856758886,60.63123944766566
60,0.00302352355947888,13.762815955045607,0.0034698477574138208,15.794444838241962,0.011696737006220648,53.24252830327926,0.011669683268597776,53.1193820454529,0.013383154109596625,60.91895210505213,0.013335503004874329,60.70204842580294
61,0.006171598236987864,27.152184192607297,0.006499285650008204,28.593857589719065,0.011915585766370508,52.423078604223484,0.012036446400625699,52.9548096205532,0.01514484497940772,66.63032891299514,0.01518020237388405,66.78588513206954
62,0.0002845897874031826,1.2714975361130114,0.001225072301951513,5.473409385857058,0.013411748332727413,59.92135246888339,0.012847662257543697,57.40111426463738,0.015759539215013735,70.41087266345897,0.01517943735479661,67.81907872492356
63,8.74688735111595e-05,0.354996186916859,0.0008100535693425504,3.2876372676539436,0.015560143636340952,63.15151249861389,0.015169130953027842,61.564570698173604,0.01409742254395158,57.21499600449395,0.013822938551938594,56.1009909119064
