,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.0013743252238769543,9.333889102310176,0.001057927355773364,7.185036296745515,0.0037804906990762076,25.675640906851072,0.0039436842954343534,26.783989137786605,0.009762227236130537,66.30129814291503,0.009872962083634237,67.05336669874423
1,0.0009791274586343768,6.690894178300557,0.0007370748790322505,5.0368212775555,0.002178139255323241,14.884373974453363,0.0025750284448061364,17.596527069460333,0.0032102685550599967,21.937457678687277,0.0036421219836031866,24.888539854391787
2,0.00040298343633328286,2.7999453384816912,0.00022947261308512747,1.5943850674436508,0.00576483364068074,40.054299070488504,0.006256603917841297,43.47113899738013,0.007385711687255861,51.31622579395292,0.007559755588406077,52.52548991197907
3,0.0005492551546662401,4.179678890530876,0.0004147079487177869,3.155812092549916,0.005257999289651368,40.01191149628179,0.005568444916391958,42.37431633075939,0.008726656355638782,66.40742657525837,0.009315826617757341,70.89084832666983
4,0.0037413027602926172,28.707143802236274,0.0039483531435255004,30.29584846117428,0.004406894641866438,33.814253031868965,0.0056509723962359076,43.360104112109866,0.0051851702328181894,39.78598821041274,0.006379329135400685,48.94881023673684
5,0.01084290454463084,159.79111931219282,0.011285170678335121,166.30876412291627,0.01598285840319157,235.53825670437263,0.0165191735458436,243.44189512484385,0.019385074477748437,285.67647497030555,0.019738742893757037,290.88846146587684
6,0.005203892639829084,46.61114524587258,0.002293883840301044,20.54626416369413,0.007436227015835123,66.60611229054038,0.005432511587044489,48.65887983460262,0.013310096898036231,119.21822810152769,0.009551226513389311,85.55011356007533
7,0.0014283601494914089,13.678842435529335,0.00023575909331518402,2.257771957128559,0.003986930558322762,38.18126326760986,0.0018334568194803558,17.558293652303682,0.00842425666424032,80.67578725689897,0.005311314926578641,50.864370608500565
8,0.0007244495170692505,8.524408257575681,0.0001476892828795491,1.7378212185536097,0.0049892197797124,58.706846076860344,0.004149728768590877,48.82877460499986,0.008909047759118497,104.83043814039326,0.007029372504234892,82.71279034471004
9,0.0028886353092769015,36.36966675519419,0.001593502916296263,20.063166109270064,0.002729221677170752,34.36255264933389,0.0003292608622983816,4.145593526071553,0.01236667226581555,155.70388817652548,0.005715499072168782,71.96159235706202
10,0.0019057876081599694,24.416908560151537,0.004319290587427471,55.338655192413924,0.007424470371447223,95.12214970387431,0.004350750349550932,55.74171696687592,0.008075981700955033,103.46929840522093,0.004175580886595059,53.4974496932242
11,0.0006221264990684374,9.004600860057328,0.0020430890292314078,29.57147984748843,0.004229385156899099,61.21572586661011,0.0021069659284966994,30.49602812331869,0.008015660944685095,116.01792809744853,0.005092326987654075,73.70586535276131
12,0.003258544312815928,69.13533146877039,0.005036374032851728,106.85488817582365,0.0005678965644193464,12.048851711695375,0.002801012173294329,59.4280410081087,0.0022185212463570365,47.06954609583286,0.00044767743378768335,9.498206807951533
13,0.00297231811255309,75.09541569611255,0.005807316812102654,146.72146572806733,0.0027650529485691196,69.85887537327011,0.000352890021916432,8.915742490315761,0.004096005214880162,103.48529419035277,0.0001771725851122622,4.476253356856186
14,0.004528634183212216,39.870545054147854,0.008581892910150823,75.5558373852442,0.005610300239710663,49.393640427811604,0.00247695409319474,21.807349804467293,0.004245692672913005,37.37949990064606,0.0011271405336267127,9.923457186034799
15,0.004522690798261,51.77737260264724,0.006368027027336852,72.90343798539739,0.00016233818416439873,1.8585052624754232,0.0029005302170758054,33.20630140192582,0.00208114356794681,23.82567165516102,0.0016802214497583972,19.23577267155908
16,0.001480669464262006,59.158381181935184,0.002014212216056967,80.47544501648709,0.005049739168689527,201.75630133601658,0.0017070716210168865,68.20400913131218,0.007091549310206554,283.33438852457726,0.0036321324308052124,145.11751611757552
17,0.01060370045388031,245.73962091165927,0.013568781401128658,314.4550538983159,0.005570202774698562,129.08885197285937,0.009987572267205765,231.46091625709832,0.0010420403349254443,24.14917301681517,0.0036629178936029953,84.88772938461712
18,0.007312428021601354,137.40344823867625,0.011420293550801753,214.59188509515604,0.00031042498926466336,5.8330097497599835,0.006238824218449589,117.23000322705552,0.0071898731923601515,135.10059396287366,0.001140245882683761,21.425676349617152
19,0.008675806443596647,126.31990473298036,0.01270121792863392,184.92997154426268,0.004672616183173758,68.0333793693534,0.0030636520702893924,44.6068316726438,0.006166855287344942,89.78952878489392,0.001843531443372931,26.841852433326274
