,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
40,0.008069303126285954,8.628793184720566,0.008060597352637491,8.619483790941459,0.028217947557442932,30.174456177919694,0.02510850858805784,26.84942235933219,0.019723106063289253,21.090619662811292,0.018722067400952294,20.020173373703965
41,0.01028326210257706,11.000514890819838,0.010285247511410398,11.00263878100348,0.025958340164349475,27.768922416878873,0.02326455648156467,24.88724856479496,0.026881619715180882,28.756600290494973,0.025279660087612482,27.042904717847644
42,0.002598974736103002,2.7790417643788894,0.002190582736943031,2.342354786957356,0.022693639122446582,24.26594226982986,0.021133158443570374,22.597345450144793,0.021617324134162078,23.115056013599986,0.021011558190574445,22.467320261003696
43,0.001601488291339076,1.715061457266477,0.001315422325085941,1.408708475724405,0.03414384930238465,36.56523763422034,0.02994403776214076,32.06758695553036,0.037739844622112106,40.41625109883856,0.03663047289450548,39.228205764952065
44,0.001255864258860151,1.3429596620091744,3.200475019726756e-08,3.422431063260057e-05,0.031783213097177035,33.9874097199732,0.03042348367998933,32.53338175027232,0.032030363370252626,34.25170010394856,0.029518094610876094,31.565203071991682
45,0.01159199850656839,12.383498538873253,0.011248479643041348,12.0165242555215,0.03101822772865581,33.13614796780692,0.028880873711879612,30.852855718519155,0.029834421000809352,31.871511082606467,0.02828346374048024,30.214654678056597
46,0.0007121953638098422,0.7608618854514779,1.3515645264194909e-05,0.014439211291404033,0.02069955131527816,22.11401595973786,0.017243071643841923,18.421344294809877,0.017185243707737566,18.359564796189222,0.01584582146963001,16.928615675641083
47,0.006756432650681293,7.216649157682406,0.006914488269209665,7.3854707837227,0.018157090801425038,19.393866676796378,0.017822377381618765,19.036354148514704,0.01954428245316503,20.875547318438535,0.016591207412183784,17.72132265449235
48,0.008644611583706552,16.50153919336173,0.009179978090153765,17.523490417359223,0.006031223479911731,11.51289096959216,0.0061782018365537025,11.793455236617731,0.00768026185111622,14.660709821867385,0.007164782967167771,13.676721712689844
49,0.017001590163520965,32.40785456524017,0.017009355879070508,32.422657308848514,0.006961614127756276,13.269992749014929,0.006619229074891368,12.617349973142952,0.010457939156419828,19.93456894170865,0.009907767132998069,18.885849689601717
50,0.03131645198839665,31.36890157680287,0.03131711830857431,31.36956901295047,0.04965516685813351,49.73833059152567,0.04953370426307853,49.616664567834526,0.05061636840853239,50.70114198667045,0.05054463259642297,50.6292860296027
51,0.06023139578632086,60.41672474473522,0.0597030687920925,59.886772115067664,0.002484138249246176,2.4917818169948522,0.007328885007457431,7.351435615940575,0.01662902153325961,16.68018819144469,0.020155102508306003,20.217118739307033
52,0.02505397837009514,25.139376155779747,0.03072147981340126,30.826195571923275,0.007897660371101511,7.924579956399236,0.00038050779844180094,0.3818047790227948,0.017244432244474278,17.303210786840392,0.02154277613744439,21.61620580807238
53,0.038907143506520886,39.02432918770626,0.04034107894233657,40.46258353993877,0.003452028455847689,3.4624257317618667,0.007809555627158266,7.833077479791066,0.0036908403658140326,3.7019569270270627,0.00924325439209911,9.271094448312084
54,0.04546629436861564,45.58955397349156,0.04652226610983777,46.64838846527189,0.009231842387294922,9.256870009641032,0.0025623284297039556,2.5692749291755654,0.0008137217086959803,0.815927716854016,0.002791215920783588,2.798782936664184
55,0.04614660742061122,46.278273755178866,0.047914032049736544,48.05074123220892,0.008544190541789745,8.568568980712268,0.010788234574174924,10.819015760100264,0.012842931772991645,12.879575458111104,0.01696484002467545,17.01324441293776
56,0.04514989159982816,45.250863582875375,0.04615541904580764,46.25863976294106,0.006563345119891567,6.578023205457143,0.008766283406187667,8.785888082702106,0.02234297108386467,22.392938293476153,0.024992620642984006,25.04851345642054
57,0.0362933094487307,36.38976249964813,0.03656877773291632,36.66596286797941,0.005338262862266324,5.352449822548691,0.0008015166889333292,0.8036467986197458,0.0019661328829385233,1.9713580750730793,0.0009700712552636465,0.9726493153413491
58,0.036979879308733574,37.068007784197235,0.03857471734498176,38.66664655336757,0.0008802532114456363,0.8823509839369699,0.00364215659733462,3.6508363906255408,0.011190129790832656,11.216797511148165,0.014301989888189162,14.336073627468569
59,0.0684161108014996,68.52301897345448,0.06801507696720803,68.12135847691022,0.0013912217010509376,1.3933956476126597,0.006479664784461242,6.489790018252988,0.008457429756713819,8.470645479503885,0.015841912754866613,15.866667595693585
60,0.04858709593052221,48.6482252466682,0.05113043754326699,51.19476673646952,0.015464414251957506,15.483870633322057,0.018109673441193186,18.132457926083376,0.012960703083846573,12.977009448759175,0.01618056511400756,16.20092251264051
61,0.06316444719743085,63.22773634689168,0.0638573654173205,63.92134885299341,0.011998159593002752,12.010181439934508,0.016580853005163224,16.59746659287898,0.016199764792102292,16.215996539242468,0.019996472459604994,20.016508410053984
62,0.05559144435593655,55.63032457156844,0.05768020573888652,57.72054681767664,0.0005715807929381755,0.5719805520150975,0.007088981707561864,7.093939685189425,0.007715248056726659,7.720644040075795,0.010480401365711642,10.487731275371818
63,0.048765732454063834,48.79382396846962,0.04976337572502161,49.79204193212466,0.0011878885946301487,1.1885728782016085,0.004442830571633277,4.4453898654801005,0.021273103903527574,21.285358281236853,0.0237482640540827,23.761944248518745
