,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
14,0.08513553837788357,172.2099482057471,0.08521260691612706,172.3658404363253,0.02594889640679239,52.48875136462259,0.03006849536435109,60.82176876988904,0.0460733636286024,93.19599917168475,0.04885129237671522,98.81512104424976
15,0.07469450971977558,150.993373207715,0.07514084748429539,151.89563556819735,0.04827847146252397,97.59391000472587,0.05112440567955569,103.34690589383482,0.055483662073195786,112.15905058857068,0.05773069393817744,116.7013780269818
16,0.05630977631513934,84.86208595089559,0.05810337300415658,87.56513977822362,0.0268039372438844,40.395081903413185,0.03066553411162548,46.214731469484136,0.030499601117716046,45.96466086163045,0.03503871988581281,52.80537507231693
17,0.08771404586619083,132.25211483114688,0.08782061314209563,132.41279317486055,0.03437212288952822,51.82506289027924,0.03674217649804033,55.39854532280872,0.034913678226358616,52.64160074218923,0.041656712866272566,62.80850825057992
18,0.08680057653058404,130.8972963735304,0.08705939404158461,131.28759922402085,0.0198142871074935,29.88040766095529,0.024243261670051905,36.55940472662298,0.04029443733477034,60.76495245576674,0.04232714853687709,63.830328416377
19,0.0734128967043266,110.70746483178236,0.0757794911338193,114.27631555605453,0.022211525577662386,33.49522763899292,0.02694897606991352,40.63935567790591,0.021472203219949235,32.3803212997767,0.024757953986485892,37.33527000446282
20,0.06982749001352574,107.03924241719048,0.07042354473716704,107.95294053300981,0.025147899022973028,38.5494603813144,0.02872383293334245,44.03104444835937,0.03290199070777246,50.43578336691213,0.03507864280655394,53.772394658743295
21,0.07199515582635775,110.28276111358448,0.07208608322294281,110.4220444339853,0.012433540498641163,19.04579774665502,0.016730580108123658,25.628037722510104,0.04116097115125361,63.05070801742705,0.04413098492371721,67.600199099336
22,0.06782953775672208,103.95672885170157,0.06961357238764217,106.69097134431276,0.033261487236855056,50.97713362411055,0.03770758921815326,57.79130682066938,0.03790250518198446,58.090038415650056,0.042148584424061636,64.59765328447925
23,0.06120920845402553,93.84489972707122,0.06390808722728653,97.98277398242017,0.02412799776930069,36.99262886197488,0.029423936709020354,45.11227084577835,0.04418220486357645,67.73939232129645,0.04582638978923882,70.26022821149492
24,0.07284041880059672,111.68193014565328,0.07314045400808125,112.14195648316317,0.025767501666090847,39.507794827187176,0.030236980165370908,46.360583344377936,0.032760675930071634,50.23001763296661,0.03703809510245806,56.788332879916084
25,0.06839157462400464,104.82599828215771,0.06909630876643486,105.90616730019696,0.03805341552204651,58.32571178649532,0.04178477201739719,64.04488365411396,0.050702290698375896,77.7130555462301,0.05252273327186112,80.50330728601017
26,0.07113405684841595,108.97979171734833,0.0719901988446559,110.29143034115869,0.025657270511696015,39.30781007413554,0.03012781815686219,46.156840943707564,0.04511991563960477,69.12524361132304,0.048105800034232885,73.69971994285113
27,0.07760259656486707,118.90446778432073,0.07792514710810047,119.39868708076726,0.025735977304194288,39.43325120193188,0.027405295789472817,41.991019045288226,0.04234102586897115,64.87588520551452,0.04442878836573512,68.07480250372993
28,0.07102906992294486,108.84518651737594,0.07254289741482628,111.16498087604792,0.020851505499883696,31.95291741487067,0.027447221183684284,42.060214393384896,0.03755748578370062,57.553217994904905,0.04240981346412098,64.98894131201635
29,0.06242371737654495,95.62648914382986,0.06378791404176704,97.7162931971515,0.03266938799905933,50.04602430167744,0.037324839927624295,57.17768101832489,0.047000004147387864,71.99900254656869,0.05084658388408235,77.89155318101875
30,0.07749916956471198,118.72208126069106,0.07832900190203446,119.99331323308122,0.024297631235926487,37.22188723100145,0.026971576212600462,41.31814161140779,0.04244197332958094,65.01746321670171,0.044824641531639633,68.66750655898393
31,0.07135878631661438,109.33036918285424,0.07197319573495778,110.27171939358877,0.029416609992940657,45.06983647909148,0.03375117290892013,51.710915851541614,0.03895473397929165,59.68340644807505,0.0413099585356177,63.291897897315096
32,0.07827566186599527,119.91901566261873,0.07866505579684252,120.51557065530778,0.025194047300255068,38.59750631015159,0.029089915072539704,44.56601066088963,0.04289976995420243,65.72283213482004,0.04600055753229204,70.47326650074035
33,0.06061082773617191,92.89426934083203,0.06197895122788222,94.99110313897219,0.018692510553537045,28.64879386856375,0.02326632509478839,35.65878161793831,0.03166380673929528,48.529054980068516,0.03631007561917682,55.650088776808104
34,0.06901329530662462,105.79101136556697,0.06992415128014445,107.18726949552445,0.03091059488893977,47.38308873215576,0.03307250128166263,50.69709167532317,0.05519800356527724,84.61344436005098,0.05701159302530184,87.39350959712594
35,0.07779339340780173,119.25104679160053,0.07806949774011232,119.67429263818718,0.02443169294747051,37.4518301779677,0.028745823007444965,44.06504632795853,0.05423137842959269,83.1323633458028,0.056015964704880156,85.86799129691119
36,0.04694633405339595,73.49969709106564,0.047569177522792064,74.47482767918984,0.017236793794757857,26.986114001892314,0.019141388760483463,29.9679688343225,0.02683826987238419,42.01829058313487,0.027876215535195384,43.643309732166585
37,0.06580863846636528,220.83538162773996,0.06653000064080497,223.25607129397008,0.04014328168868094,134.70962381391072,0.04146434902178931,139.1427562333276,0.04944612174755537,165.92735270938635,0.05028883938059308,168.75527734714385
38,0.04927786425480802,165.92975277628267,0.04930668633822175,166.02680327243664,0.034845366815565874,117.33225837890475,0.03504516066063899,118.0050095993672,0.04040056898288958,136.03788485410968,0.040486765606680956,136.32812844912218
39,0.041225014820953185,111.5322223543521,0.04150283687465703,112.28385607002733,0.022913293642813796,61.9907736247063,0.023670365388944598,64.03899349059077,0.03457213571847058,93.5331896171322,0.035096664695055194,94.95227661326352
40,0.03682359009940128,99.57958254271337,0.037385656838834616,101.0995421969141,0.016832370165805716,45.51865773518398,0.01759239333817897,47.57393778863394,0.020897646350315095,56.51211340535397,0.0217498648469698,58.81671113477075
41,0.03082499391766149,83.34449103852869,0.03172668504809741,85.7824797869086,0.020576291901673226,55.63409292426733,0.021111415544470692,57.08095801597736,0.023693746471472904,64.06305369388558,0.02461875163207769,66.56407882059116
42,0.0489208554534454,101.08123279786425,0.04913637572870718,101.52654502543,0.02961974212190869,61.200893179117465,0.03023504495537927,62.47224398389668,0.026209528189340463,54.154642143370864,0.027388261850124794,56.59016479456008
43,0.06507476489316798,134.54252441997215,0.06505741372737117,134.5066507652342,0.018832600852385584,38.936531914227345,0.022190594441661993,45.879206777963404,0.03221373470000659,66.60211826580365,0.032814452418790316,67.84410628499441
44,0.04613221408844393,95.35430740113192,0.04653492686408719,96.18670616112705,0.023571618771831095,48.72203571244826,0.025599840093431213,52.914326136805634,0.016483983591177816,34.07204422347729,0.018669485553274683,38.58943039358451
45,0.037742542805141596,57.51204188317918,0.038110920860941686,58.07337592692391,0.008403150459619438,12.804710686277682,0.009571898084207789,14.585646927993611,0.033436267403435874,50.95014454250331,0.033782707152817795,51.478049020993744
46,0.0592948473752854,90.38434096589347,0.059848053898973505,91.22760491335113,0.027795989551999856,42.369991801336944,0.030398319089866913,46.336775605796646,0.03404526068770938,51.895882804029945,0.034674006548981826,52.85429289903307
47,0.0589477508411084,89.8635260701238,0.05994583765481082,91.38507013454714,0.03965084168919228,60.446147562838604,0.040657427976837246,61.98064874076196,0.042177903510298875,64.29855384809183,0.043598618547661866,66.46437800552944
48,0.06685350793155016,228.13079151510837,0.06735008023509394,229.8252939601844,0.0393521851711756,134.28532665991452,0.04215312313837355,143.8432423955529,0.04892790314591465,166.961489639116,0.05064195800430242,172.81052738811016
49,0.043178500983277184,147.0310817529959,0.04334911040771495,147.61203958295985,0.023204606473653577,79.01613798022376,0.024908448004277092,84.81804535723715,0.0427439767838086,145.55144346910865,0.04374017462369353,148.94368828314254
50,0.0019548772408505555,2.314765134682616,0.004765244450031722,5.642513750057264,0.020917119862380776,24.76790806278443,0.017843762223053936,21.128753152561558,0.006303896960508912,7.464428247406898,0.0032865242957602764,3.8915650022112045
51,0.04481776872223407,53.11527286041344,0.04701984679126971,55.725040834844854,0.014707318777283387,17.430212885920504,0.020521785279189977,24.321162248004395,0.007278950119669239,8.626565595885344,0.013580791785003182,16.095122133178513
52,0.04996577980589842,59.232022539175986,0.05303035528814279,62.86492899520364,0.008511719639364243,10.090233185282004,0.016674631331430018,19.76697136905525,0.009073747641730204,10.756490280300039,0.014218940063900287,16.85586778831202
53,0.03995410595980843,47.36779145981001,0.043444743563976373,51.50613444419124,0.015478703232884944,18.350854541486438,0.02268658044890741,26.896189661234043,0.023539792768098936,27.907719821539974,0.027105018933889294,32.13449165065051
54,0.03266563817911146,38.72539533972043,0.03744203126358231,44.38785047008799,0.0016524049193551577,1.9589402604797947,0.0075000522442799505,8.891376517297815,0.029908011286022537,35.45620491249644,0.03666077502110454,43.46166446736288
55,0.04785360920501486,56.74765700986034,0.05074945570287859,60.18172408534343,0.01582145801536576,18.762026266511846,0.021412568288088768,25.392297490182518,0.027444183586486495,32.54494578265511,0.03247957050194562,38.516207184615745
56,0.044886723129238304,53.22376840216337,0.04799370173993192,56.90782236016587,0.002605349593793105,3.089254766659277,0.009854842112821963,11.685233353803593,0.005301070589460444,6.285666087154848,0.00954777269540294,11.321130331423428
57,0.04917504982044199,58.33270994415242,0.050640108835277586,60.070600660593435,0.019821246388922853,23.51247269821725,0.025848886001286472,30.66261396781953,0.024330569151501488,28.861547436616757,0.029057813610078184,34.46912650047418
58,0.054192641117079346,64.27323620549213,0.05522832853762964,65.50157608419028,0.016933501651939215,20.08337163545567,0.021889982939518604,25.961828303704156,0.015552760982614017,18.445793740214487,0.01798641785375947,21.3321450915782
59,0.04123768944518047,48.77669380375747,0.043647833503975025,51.627456306711096,0.02468911951108914,29.202742415470436,0.030375245406360843,35.92839619129561,0.02194632741952207,25.958517731263008,0.02725817020005078,32.241462588878676
60,0.06423074877336281,75.98447050005134,0.06643159882368278,78.5880587956455,0.025018168478759997,29.596296494180308,0.03196124909791656,37.8099062459098,0.045957456512644254,54.36730951034161,0.04753354558524607,56.231810484246346
61,0.05712407626019217,67.56603448679849,0.05988570813050062,70.83247705191236,0.022442080028970912,26.544365396585217,0.02901931958748072,34.32388716625092,0.02529504085596518,29.918831335398306,0.030314632628801477,35.85597610931655
62,0.0526476264911897,62.27943572975434,0.05495462623483577,65.00849783262062,0.046297866150020156,54.76799566258646,0.0486849185817495,57.591755980258505,0.04111822114883196,48.640741891546526,0.04496244882168238,53.18826561176392
63,0.05667258280079039,67.03461163792804,0.057998353743704364,68.60278686282442,0.027582256757618925,32.625403298520816,0.03048926595081687,36.06393076036067,0.022370819482834592,26.461105563607674,0.024711983162661225,29.23032818064732
