,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.013452376991184869,620.3705953099617,0.013429720589172573,619.3257713644864,0.0033836471250821,156.04046650503028,0.0035680330813508566,164.54361992781955,0.0006802560083953735,31.37072542406098,0.0013184764906382417,60.802938093053804
1,0.007127970713526527,298.27609829431697,0.007427152603624294,310.7956231977142,0.004864348147371217,203.55285458590794,0.00414584682162001,173.4865452985155,0.009183534728637838,384.292952019332,0.008381586541874191,350.73473667367455
2,0.006664280816743983,502.37103689726143,0.006824494665324601,514.4483786915213,0.002457585493849407,185.2592660421537,0.001037000096708875,78.17179800366316,0.0010650328527858134,80.28498097489636,0.000534239281660011,40.272363854246365
3,0.0008804976930109256,17.25865349806056,0.0006829371595405333,13.386265394012241,0.01172231518709685,229.76934251507134,0.010394185386945679,203.73664282351967,0.014727742922341568,288.67879373541183,0.013494454332211235,264.5050785637278
4,0.0010655562413137351,35.07136739998359,0.00034591913339702095,11.385468497742893,0.01504629223747796,495.2287102344888,0.012445486621644776,409.62665024714573,0.014459056298513982,475.9006198274653,0.01280478372206336,421.4524367480938
5,0.009636325331056829,56.267833998686775,0.008241137860945697,48.1211417411879,0.020399809423487007,119.11730362052091,0.01547330932959055,90.350789419876,0.02154032019723026,125.7769034872744,0.01671159476241326,97.5813090197595
6,0.005547890810707615,23.437672471016267,0.002019738828762132,8.532607933479328,0.01489902918408001,62.942580895538725,0.009223765459545149,38.966807597051194,0.013833724380153942,58.4420840530216,0.009228976323011295,38.988821460585605
7,0.0022959418945431957,9.775450324827329,0.0071351296940036155,30.379299254352492,0.00755932458452345,32.18539726152669,0.0013899559275036937,5.918026564742411,0.012826934919118668,54.613344274805876,0.009011554301965395,38.36856744402656
8,0.007250905011641672,32.62995048706434,0.00983682203311912,44.2668901847976,0.006264095711336515,28.189189153488186,0.0009614690528487006,4.326727151842068,0.010450191236048487,47.027125864308175,0.004088939819698701,18.400724274713184
9,0.003936553197456814,16.84465691821143,0.007035768089815091,30.106312218923133,0.011421989269407767,48.87511508569599,0.006285781053977233,26.897089917556364,0.012271146315926504,52.50868953542797,0.006663560356595086,28.51362154413518
