,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
32,0.004849921944328338,18.393102406619306,0.0016217119317263884,6.150266741748724,0.0047163728391120124,17.88662366391937,0.0015743525460129026,5.9706584838547165,0.003309276737816013,12.550277433160328,0.0007151757428343689,2.7122705948011525
33,0.00043061122264074353,1.6821706468105218,0.006533362360733607,25.522396561809664,0.007874341560114819,30.760894140551393,0.002992304201750128,11.689352320274594,0.00291924418182855,11.40394540446366,0.0035413183567309034,13.834060696727295
34,0.0024527754620282533,10.551781401546503,0.0040217127543344805,17.30131212600174,0.008840544474843042,38.03181098854249,0.0010066875486032904,4.330745768198771,0.008646138234602644,37.19547999050775,0.0006190268300375647,2.6630386243538764
35,0.008685108462744041,36.72306117176866,0.0017837755759771284,7.542300694839979,0.015427658520599963,65.23244355778027,0.004507037155387892,19.057010268867796,0.013234773580991028,55.960314358087345,0.00280827197481677,11.874157238282393
36,0.009868263485195816,39.0342192511409,0.002068660331773421,8.182649466921818,0.019609984689345328,77.56789662373234,0.009670220581136257,38.25085446261548,0.020187815282078123,79.85352327735639,0.010079040495194563,39.86795418674875
37,0.005109849655808699,44.95128043889637,0.006933815021687051,60.99667985279677,0.016557504440537288,145.65614951680445,0.004153845606406831,36.54132534823474,0.019760567810976473,173.83345599870748,0.008330702444140706,73.28508019680721
38,0.0035099372416841123,59.134110630467,0.01003722815051612,169.10346795575998,0.003046165789700103,51.32066256559049,0.004295680593867272,72.37202091653776,0.00964608230527042,162.513588965699,0.002698102649913538,45.456624892754284
39,0.0018806001563474624,51.63558479830118,0.0046410880502171445,127.43022208336583,0.009718755011233125,266.8475788554189,0.0019022658780739818,52.23045990115074,0.009603774142614875,263.6905524286791,0.0018792790775708909,51.59931197605204
40,0.0018722329856393667,51.80285062336167,0.004215300222847631,116.63322324290081,0.006336103118558291,175.31375950670017,0.0009817188355753063,27.163197413745436,0.010744001824762678,297.2759939037383,0.0030733712627787867,85.03716880166598
41,0.0020934194688264707,98.92931030923596,0.007343787366088695,347.0474169193169,0.006519497323380998,308.0937114464446,0.000585924527067419,27.689199522224328,0.007530216150261428,355.8575342009417,0.0010982694364600927,51.90122643868303
42,0.00252659437980557,295.44572398630197,0.002668965300097975,312.09377796622994,0.011556165818744964,1351.3129784954235,0.005744147482105093,671.6882714134863,0.0074582681202672325,872.1278896559074,0.0019432478011934852,227.2324588771465
43,0.011674271542393796,69.41196455518325,0.01714793529672455,101.95684353310462,0.0014492408860955763,8.616782353596145,0.003465771368846996,20.606510525062603,0.004470223529170373,26.578703093700362,0.0006035363622342617,3.5884589827331337
44,0.013381750634777766,83.89937751463977,0.016946892327252324,106.25169724571748,0.0004980110113852292,3.1223727740126734,0.003963163586021123,24.84779211112401,0.00643777158884546,40.362807798991504,0.0022526688185854175,14.123526643425174
45,0.0014279466481282622,174.9336330527924,0.0055824804901859,683.8936138647912,0.013988953170706246,1713.7463811863747,0.010291128869036298,1260.736571380144,0.01706682998943755,2090.808209578492,0.014010326889401022,1716.3648139324625
46,0.008161155124983076,365.91407337154413,0.010741300295789114,481.59762733922025,0.0025262010899278734,113.26491370583518,0.006846055887374384,306.9501998080936,0.0031976957821575787,143.37209269192905,0.006441434396207861,288.80856474062904
47,0.010208851676159317,429.6853190810691,0.012501333087181453,526.174683196608,0.002474616837076468,104.1553505695183,0.0021266298412901674,89.50875680327876,0.0011504328639243867,48.42112785036255,0.0024731991975259736,104.09568284959063
48,0.007859207591313602,55.032213305732434,0.009047816225828207,63.355159754422694,0.002387052808046594,16.714763896764712,0.00468687816518863,32.81873852138951,0.0020734341836361105,14.51872481334824,0.000474680533205157,3.3238364112302077
49,0.005942752574431623,48.93752209923824,0.007128858286529862,58.704893998175464,0.0047477060746905575,39.09652438677852,0.006305912253863058,51.92807817828346,0.001896124192954379,15.614249194024362,0.0028401634072964515,23.38824606429306
50,0.002749108261661354,101.3942611693874,0.0016169831234879215,59.638542219630665,0.009748176336813434,359.53809138923594,0.0074939186680575455,276.39520684135744,0.011829193822722692,436.2914275189782,0.01056990368187383,389.8455326046393
51,0.009920412489923426,653.6636404245187,0.01265451307715784,833.8156396436817,0.005939390625562606,391.35103526713124,0.007468031536423893,492.0743654422008,0.001967049802461098,129.61043062262587,0.003613307429618156,238.08361706897077
52,0.012831360350322556,239.0237853929966,0.013522349377687756,251.89559387444908,0.004753614487485997,88.5507770085601,0.006873342462687925,128.0372687602675,0.004965869068285706,92.50467526911942,0.006178237983053361,115.0887972475252
53,0.0005208764793020052,10.245998466578712,0.00368515103656376,72.48945454465614,0.003590998116138235,70.63740186683786,0.0064578287671027135,127.02993180615205,0.0024970551625609558,49.11879185031866,0.005174556359095965,101.78708125114275
54,0.0016491699904943565,32.99330962215492,0.0017486957101265355,34.98442206181795,0.006583937814766249,131.71831897722146,0.008782321073205335,175.69919416407856,0.0006361098983049332,12.726020331112714,0.0021893315284275865,43.799786195057024
55,0.0063995903710473995,88.16277777812806,0.009261935713802032,127.59535107519595,0.0022420928151631343,30.88777861712001,0.004791338639208615,66.00699407564925,0.0057208233352668714,78.81186875598651,0.0073604267327899,101.39956290498375
56,0.008089038959090905,143.00666325229494,0.00997624789361851,176.37075680551013,0.0004119163306436132,7.282296485699269,0.002507345593622723,44.327531215726545,0.003243936088354443,57.34976406287541,0.0058904793110749806,104.13817951597323
57,0.0073803641552323655,76.71626269648793,0.010273122001595808,106.78545253471721,0.007246405490362311,75.32380997891354,0.011289320441773087,117.34847420257512,0.005031892146605399,52.30473072330678,0.008240353551536754,85.65554686396469
58,0.012147964897636306,177.95449759461027,0.013794651623159248,202.07667043634822,0.0010999227355892524,16.11267397082784,0.002946181733240269,43.15836393824313,0.003597536661832772,52.70000651378314,0.0008667803237888631,12.697390743593068
59,0.008174882590100914,140.3339755348106,0.005571465057906171,95.64245510706535,0.0042333051676486,72.67095732329683,0.0012587539066918202,21.608376389397975,0.014679137477435725,251.989150538388,0.011482456826835803,197.11338941649598
60,0.0016575954811196263,27.609432246888378,0.004205777067341532,70.05274707183082,0.0008657896966300224,14.42086579110041,0.003472488005142822,57.83885356719567,0.013978578327002344,232.83160193372936,0.008847863988135547,147.37280844003595
61,0.009780231525750282,156.59736520208236,0.01102737790340721,176.5662009344669,0.003373170390671771,54.00992749160459,0.0011955165056127832,19.142157764020862,0.0009090650494224198,14.555605474373564,0.002134258044957456,34.17293196196045
62,0.006383167686982823,117.67821261115992,0.008878993502906812,163.69052740678643,0.0010485217519682387,19.33024036125033,0.0037505637705817114,69.14429675822113,0.004829640535478047,89.03784040148015,0.002498535303671654,46.06226611930665
63,0.005122433549711855,92.45066048626519,0.0004310252809559892,7.779226714009939,0.008867673315100123,160.0454641336541,0.004543724610807872,82.00601086577602,0.015483877391960952,279.45598081124217,0.01132562783317801,204.40709741521866
