,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
16,0.013199335307686522,47.12063018394112,0.015454923474321203,55.1729095881451,0.002155027650659558,7.6932859568891985,0.0007184725558926977,2.564892762729929,0.003355165706497014,11.977688177193329,0.00020260404130328924,0.7232811260173615
17,0.024904391323258807,90.06831280932053,0.027235733505116766,98.49975986520747,0.007920209165608788,28.64393943156025,0.014172253043213276,51.25485315984621,0.004959152920362114,17.935091474541743,0.010242195640802539,37.04155098014862
18,0.022180140460473636,80.94139001999817,0.024462596731526554,89.27069630045712,0.005657010608590387,20.643976661606946,0.01157851153817505,42.25315073782283,0.0013879615911168812,5.0650509035130655,0.0046977780298920295,17.14347501191386
19,0.025638824374096397,95.21382204613776,0.027514859167299274,102.18077342994813,0.0010163026393852775,3.774200300276456,0.006575155181778557,24.417876821064972,0.0004627681270070877,1.7185624992226356,0.006213875480311173,23.076207612583197
20,0.02333044206307889,85.87318486770927,0.026230102514561975,96.54606784740416,0.0028675854418876087,10.55482335522747,0.004618406388732781,16.999132058517077,0.007057576524439831,25.977072014435983,0.0003097040250453903,1.1399385800359205
21,0.022160483384599715,81.26555241109905,0.025107277706009234,92.07185407045972,0.004551425483369793,16.690705691963444,0.002628076649661755,9.637519949672827,0.0029608540658926444,10.857860683699192,0.0032067864118026507,11.759728553604194
22,0.021780578002101245,81.60257423722489,0.024734216051467722,92.66860141841667,0.006184600882063691,23.17107252881539,0.012323166769134038,46.16967148525394,0.004968841295991899,18.61613776686967,0.010978431624087195,41.13152008759572
23,0.015900948260127744,59.76229110699366,0.018712569314887767,70.32951723768048,0.0005342421297230768,2.007901236820595,0.007502783976304633,28.198542173056712,0.004652713954754369,17.486809041372762,0.0017131016995703165,6.438539437445121
24,0.020378276779701207,76.43205517052645,0.02351878023367774,88.21102627060799,0.0029319931318583514,10.99691908380724,0.012747630707046174,47.81207086484259,0.0034148966238092826,12.808127496463545,0.010700397051160604,40.133586691466924
25,0.023857254239518715,89.46064898062968,0.02558140100264979,95.92590633250295,0.0034048804007681503,12.767722860981262,0.005253789523023748,19.7008178568507,0.004695250294488387,17.606390670710205,0.002806859969034823,10.525247872475665
26,0.024622107110349845,91.84588433030272,0.026588330226293,99.18032975632282,0.0006285340442218207,2.344570465254323,0.007365257250422558,27.47403227731398,0.0011979270482496696,4.468531820472486,0.004296331470849322,16.026262965544362
27,0.022751154700858596,85.2848046653952,0.024488939247284243,91.79905053735793,0.0029967225698408,11.23349132673291,0.009246441383720279,34.66113951705715,0.0010113267426771558,3.7910516998443438,0.006237841883733074,23.383126420731486
28,0.019691213758760845,71.8700064185401,0.022822499025230314,83.29873270004296,0.00930298081632289,33.95449864959246,0.002345205618132666,8.559652284156492,0.0019031859666314085,6.946346188366317,0.007976505328699236,29.11306007818225
29,0.026361474774169374,96.31642077860494,0.028730950370152778,104.97372885724843,0.00472486384243544,17.263145475288276,0.010945980259359788,39.993120624945,0.0012243257764221298,4.473295885839971,0.004609510094814289,16.841679673793948
30,0.02085544777311625,75.15273736696348,0.024832498580987905,89.48406499466985,0.0035590585864158503,12.825090025798112,0.01054117223700949,37.98518052866192,0.0021273231074520962,7.6658222124152156,0.004756251223359549,17.13918123116035
31,0.022526630108112164,80.59831041659396,0.024938631446797088,89.22824004599556,0.008099483008474642,28.979241129186168,0.01393317738065663,49.85168887783279,0.002137633382071461,7.648265100381137,0.004962705541134468,17.756125962509863
32,0.01831964108788503,54.91365038400051,0.021383505467503526,64.09767186996875,0.003830011438436566,11.48056930198896,0.0032973018379620633,9.883756972734169,0.0008974198416673157,2.690041753360214,0.006368590273875305,19.09003228069843
33,0.029819480099463707,138.90031204438424,0.03144061568598919,146.45162541683618,0.006701790678759326,31.217204774558006,0.010707850604266596,49.87758959231578,0.00607360896489887,28.291109625187428,0.00911865133205424,42.475036828997325
34,0.03281557077921382,159.42893512307134,0.0352078886238987,171.05160928041445,0.0022042724379992447,10.709087154868472,0.00595280758936274,28.92071514921783,0.006484305774625134,31.502909750260766,0.010300263634679514,50.04209964264999
35,0.025353853015305114,127.55770469846294,0.029780120885178785,149.82668959479452,0.0028323445484899207,14.24980137348291,0.008007375652274728,40.28588705022237,0.008399752516513332,42.25997328275054,0.011960637293633294,60.1751315267826
36,0.009438693681833144,25.580486857677855,0.013149218202353694,35.63664790409005,0.009854310833639517,26.70688098042298,0.006492832675091112,17.596695741270445,0.007408998172355484,20.079662161436918,0.0037370774985207716,10.128124193820423
37,0.009975545237129471,29.782277561100795,0.011804891308721165,35.243842935659785,0.008828294974516492,26.35712886586842,0.0063489350720127985,18.954928481333145,0.012317481708882229,36.7741963358861,0.008662870806993656,25.86325025017715
38,0.002734959424831075,9.316048937702492,0.0018564574142769796,6.323621464049029,0.009531556449238338,32.46718965092605,0.00678994863414701,23.12849440686189,0.01183233118141596,40.30428215218682,0.008247945026007772,28.094844406152085
39,0.00046425431975271117,1.5368529262016883,0.0023239124348072987,7.693006771746318,0.003562282482634068,11.79246810306327,0.0008101188692903327,2.6817920735842113,0.005470607245596032,18.109726492093284,0.0034808620072486994,11.522936317305437
40,0.0009556940120653973,3.1355637382437074,0.002165279768353505,7.104128140479962,0.005419690584369315,17.781617394591777,0.00219488022714932,7.201245129875919,0.013677182722102166,44.87385883278119,0.010237872690895097,33.58972847067448
41,0.00638445801316273,20.888865878550547,0.00927886952788614,30.358890398053727,0.002065391784904093,6.757612297327836,0.0015621889105386921,5.111217672968349,0.006831972683491547,22.3530581260224,0.003902143608828401,12.76715334576703
42,0.0003544880310434248,1.1502618784687955,0.002469764066163657,8.014023620933287,0.007245060627406652,23.509163404956272,0.003448721604440739,11.19059783023809,0.0033971029922679474,11.023102973988475,0.0005265054898871899,1.7084334047588308
43,0.0008136453986995092,3.047420796511391,0.0019689651718070994,7.374545989889586,0.008773575147691351,32.86047632981747,0.005954754398402616,22.302888237080317,0.011152081174201004,41.76891327470591,0.008014114182511866,30.01599746577449
44,0.010381928772459727,38.53492130138274,0.013068160901518827,48.50549092859213,0.009457325463080514,35.10304303070525,0.005141812647586397,19.085022645002436,0.008817806395062532,32.72932062353756,0.005715524215319477,21.21448534859304
45,0.0004512060113526853,1.3244958380839607,0.0032631614791812855,9.578870160028048,0.010147756584923784,29.788302957946993,0.005954959925190347,17.48052871287272,0.017443029501959785,51.20326280596213,0.012959806458099458,38.04295440272665
46,0.014287807517622687,42.943964651603466,0.016388645845503952,49.2583223149462,0.0033110478246436703,9.951808250908247,0.00028978647887084596,0.8709929980364732,0.005159899129807726,15.508784364780674,0.0007393927431956701,2.2223462758917534
47,0.00737640687881827,22.245931598334366,0.009987116295800846,30.119367007665538,0.001878776671717583,5.6660563895400795,0.0023698094259693298,7.146923869206015,0.0031624496775697827,9.537385934120621,0.0017880170871254902,5.392341619747934
48,4.940181999529836e-05,0.2095295795966215,0.0018757724287863722,7.955775889632152,0.007196313661383954,30.52196409481892,0.005230737566659038,22.18530093479614,0.010918480826004414,46.30891528944087,0.008911569946205272,37.79693753290841
49,0.005650825412409771,23.20592618153357,0.005763481675004865,23.668565304647863,0.008242504256097294,33.84902759478489,0.007950369890309401,32.649335862551396,0.015194739480401225,62.39938008975866,0.015278590526030006,62.74372645212064
50,0.019199812693784603,37.84643890852165,0.018510147238350955,36.48697869176459,0.028994089207893554,57.15279848901847,0.027759018227357803,54.71824148796679,0.033547354278394,66.1281396068402,0.03277695555798474,64.60953895316763
51,0.0014390128172289823,2.923038445700506,0.00790277765743174,16.052756892727636,0.002994943969907446,6.083570807670807,0.003827236882980818,7.774191039728416,0.012609225210926008,25.612871282832984,0.002350307288299644,4.774132989405312
52,0.00413206220896932,8.447153054040655,0.013954742583303897,28.52760691139486,0.000765555333347101,1.5650207438994757,0.008758300904063807,17.904548501079674,0.011314709870010965,23.13060191266755,0.005597962672330037,11.443885665935614
53,0.003405222959997088,6.979748412162387,0.008869486153603959,18.179949631658317,0.006626466631173077,13.582391077034462,0.003996339247022092,8.191370386474937,0.01975471401977314,40.491602292130544,0.010060890045799444,20.621992200525128
54,7.153907885680544e-05,0.1446855312635728,0.010999569803900017,22.24628309701295,0.005004682961391678,10.121813484963853,0.003904046331225146,7.895810605019807,0.016358391950056936,33.08433191667504,0.008842572847017047,17.883824764760693
55,0.009132004565942806,18.43480559757651,0.016192380500717467,32.68760812997875,0.009291511830079417,18.75680340041665,0.002327743281498894,4.69902249452792,0.010053468326568935,20.29496731450188,0.002881925399944897,5.817751635039519
56,0.0019046023194166442,3.8159068333385338,0.00690908518410311,13.842483072378162,0.007035958593833734,14.096676352636441,0.0010943886309002504,2.1926283573251926,0.012678304623660458,25.401223528590172,0.005975493888887795,11.972015223715328
57,0.005970921073999061,12.120910348113682,0.0028077484449308757,5.699701396030897,7.66309099639595e-06,0.01555599844741258,0.007049309174123476,14.310027457532492,0.0026819232980058658,5.444277600185138,0.0032176904841640444,6.531879655278964
58,0.00033618669920570943,0.679281670092319,0.007668963048349957,15.495514961381227,0.002144353330962301,4.332770794816029,0.0031400184545579204,6.344560879333512,0.009550474612027494,19.29720110866942,0.004256536203800447,8.600539605395795
59,0.014748453578712163,29.49969757498253,0.023080818728249665,46.1660043632732,0.011175319601266664,22.352753580686098,0.003559635440218291,7.119944365909495,0.007453984716623958,14.9093797322817,0.0014964422064878205,2.9931675408700698
60,0.014491479723298277,27.418750868362512,0.023593971591818884,44.641212728003275,0.013447285135955,25.443071931833483,0.00544063331664793,10.294005327520134,0.00594893172727283,11.255736479467442,0.0016306430358832558,3.085274658614173
61,0.007731355932575845,14.544381553919164,0.017606099244245638,33.12094635373513,0.003914634661454655,7.364289091968426,0.011692761835072965,21.996657640847385,0.009776169459515316,18.39112569579884,0.0008842476564996024,1.6634643931086275
62,0.017294677431664712,32.48739522647865,0.027452565296477827,51.56860209109666,0.005086238805210627,9.554306574032761,0.005067383475027658,9.518887551839358,0.007922903599441367,14.882873739239566,0.001894256709217293,3.5582893416721855
63,0.013203774259227086,24.88903889735709,0.02248899630744046,42.39162930760153,0.01066718952351723,20.10759119050872,0.0006298690474770829,1.1872995489863865,0.007223000754723735,13.61531507662129,0.003505251686322354,6.607379363891861
