,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
26,0.0009226510203876881,5.041442390367721,0.0027788521416053924,15.183880658764068,0.0026422891108170386,14.437688829827264,0.0009069308348722445,4.955545981117882,0.00027260044411209564,1.4895116400590114,0.0019383112539093639,10.59109490506978
27,0.0021431366346396467,11.544428397458299,0.006381378302210205,34.37455349147475,0.0006340155710376043,3.415249986591711,0.0035284007844876737,19.006427101136588,0.0008075426216498927,4.349987687602791,0.0025820738839683922,13.908850508466184
28,0.0028642556489454143,15.198182145028285,0.007444398389635277,39.50112579074061,0.0015515076326481879,8.23253874320566,0.005830960890592048,30.939977626781722,0.004057854719895657,21.53160286992673,0.001961937754261161,10.410344257310784
29,0.009727839481797597,50.81853396616142,0.012047281055150693,62.935368397745805,0.0028072403109614535,14.665110105970847,0.005427216676818558,28.351947577742738,0.004616894639423261,24.118800221851895,0.007472661306254239,39.03741350996548
30,0.0060237727885777,29.811959809119386,0.0077229512732005685,38.221281088326855,0.00027627362970149977,1.367292332240397,0.0013592312958085918,6.726905244298015,0.0025769877771798545,12.75364439169314,0.005748266390767427,28.448464546773277
31,0.005396483973753332,27.61471531323775,0.010214111177128383,52.267323261961494,0.0010855118885165008,5.554746741825202,0.003286861862042339,16.819424468911897,0.0034014027094449763,17.4055492323958,0.00026793465945669503,1.371066675900803
32,0.0011900375003743684,6.282814075532784,0.005732256821464152,30.26350331912573,0.0009205546851782653,4.860077040863163,0.006230860849326045,32.89588793169681,0.007033095688080707,37.13129424051058,0.0019412054137407306,10.248612075765633
33,0.005408613183217038,29.13877134219705,0.010773686526980967,58.04297286342097,0.0029676953529990946,15.988386186069627,0.002568960727279336,13.84021313477484,0.006631204618068473,35.72545281825612,0.0008190620698394456,4.4126768840071655
34,0.0020617428636789947,16.232502143561504,0.010280400122015946,80.93958754852557,0.005737842878885924,45.17515179595952,0.0011109312802680873,8.746577813356723,0.01199080042506907,94.40590144962745,0.005587670654431588,43.99281669573825
35,0.002754019895704885,29.347344484732496,0.010188625289886503,108.57187222012644,0.008340938607465261,88.88258179290894,0.002122729975314921,22.620202537676313,0.00717856264992826,76.49608897932738,0.0007390114306732708,7.875042249312612
36,0.008869680804856145,61.747470178148866,0.0024647622494551637,17.15877232144976,0.011047660119238332,76.90976470962839,0.004553185425546464,31.69760980863981,0.01821625427356005,126.81489247035753,0.011647303629347072,81.08426327080413
37,0.007144579236624702,79.38185372809842,0.0020590450221413554,22.877597875786584,0.015096611279024383,167.7351385786618,0.005979988707515878,66.44234365017252,0.021545621012661404,239.38867203551922,0.01205066896545233,133.89234123648663
38,0.0007425968410764774,22.951497276978092,0.006526257150839772,201.70752815110848,0.006930728980446471,214.20856987702726,5.02823059257973e-05,1.5540790691530346,0.013155855417695934,406.60902806677746,0.006794282715941784,209.99141476000105
39,0.001772946854374008,72.79309904355041,0.004421904533896457,181.55317735719737,0.004762451546267128,195.53525038963244,0.0005382665220782959,22.099979002081945,0.008780295624859148,360.4986395814406,0.003399409127096402,139.5718798156804
40,0.00267123000477645,219.25115072264396,0.004165893855387038,341.9312526247392,0.005644524525899898,463.29537156022946,0.001278803259325818,104.96253997360951,0.009270379871516994,760.9009523072637,0.004762224286158433,390.8772935586049
41,0.002710282292311526,579.8899022656437,0.004366003603053562,934.1467528487129,0.0045981926247635726,983.8257362846927,0.0009108990383075591,194.89525345624932,0.006438801707656848,1377.64103154603,0.0019187020644038182,410.52400916329714
42,0.0017030116491848803,31.809728372661432,0.000831388698689808,15.529106151494226,0.005446233505104561,101.7275533813195,0.0026517206042122304,49.530202673924016,0.009731056520830495,181.76168369417286,0.007069540210907692,132.04851178570428
43,0.0010842266114076994,23.935890087175014,0.0013607245918017818,30.039987882234563,0.0035333376689353317,78.00360293196054,0.0026040268053181834,57.48770482143776,0.003953734360381908,87.2844754853584,0.002902243055954494,64.07126523430429
44,0.0027484727861330042,48.702935717957146,0.0027749631411291154,49.17234478870755,0.0055315186449898645,98.01850625876487,0.00498139839833945,88.27037589890132,0.006226261740171227,110.32935338660508,0.005923822430688799,104.97012904841176
45,0.0061173034991082904,45.40721631717332,0.00563978633778893,41.86272566988871,0.01108974200246972,82.31638565606362,0.008944948633652704,66.39612005738776,0.007199950562063139,53.443435116830585,0.006042404607529365,44.851260548044564
46,0.0020297756133512666,16.37322160974707,0.0024446174846522208,19.719551049875804,0.0021706576461352385,17.5096490692312,0.002622918853874912,21.1578222619259,0.000988818420609579,7.976321631783698,0.001408638291846254,11.362806198215425
47,0.0017939664062302362,15.81231990931529,0.0016497834433595784,14.541467162872513,0.004650299885132079,40.98852085668516,0.004405743404092138,38.83295913564609,0.003283249193620193,28.939107449964762,0.002872499369272641,25.318689808518137
48,0.003782987385713976,412.6160084781068,0.003968184753473297,432.8157582721657,0.002455964947783846,267.87571577520754,0.0025442918458077075,277.509660694371,0.002064745088477855,225.20478924930836,0.00238822262890881,260.4869612356539
49,0.003025948464769911,624.5556836666179,0.0029665055755504857,612.2866728927085,0.0022486285692377033,464.1168776413154,0.0022471444239979843,463.8105501028112,0.006857592789671565,1415.4069717067252,0.006856196043937009,1415.1186834237917
50,0.022756679262648103,97.93894741484245,0.022756304651145653,97.93733518241538,0.025645667628747433,110.37241700870834,0.025647749178149534,110.38137546679798,0.025924504635047377,111.57246041495989,0.025924054037333805,111.57052115724724
51,0.0022779449814105783,10.676019701881051,0.003640925697901313,17.063886441984867,0.005449438974099875,25.539825731727202,0.005526222099129594,25.89968435969181,0.005229822372618688,24.510551019911535,0.005385613432889558,25.240695269400316
52,0.002577222297539667,13.333621748712348,0.0006744256807518674,3.4892360404253497,0.0027110775390639177,14.02614065221195,0.002058770754211077,10.651339828220323,0.005742389173834666,29.70905740296691,0.005332416074304697,27.588003956588498
53,0.0026036865546613663,13.21596238985413,0.0008685221223360268,4.408501354742405,0.004773746929400791,24.230896674061402,0.004127770467096364,20.952007125984956,0.008065838409924158,40.94110978042153,0.007901082162489234,40.104829251302064
54,0.0002292060322568179,1.2218501042641066,0.0005244144017438751,2.7955450610933608,0.0030218398257671336,16.108805121001232,0.0014903706026649366,7.944858424223016,0.0055004818442977894,29.321934718662558,0.005807112493630404,30.956519494502295
55,0.0006818769573540759,3.930587156104379,0.0023653472688207056,13.63472323603613,0.011327645014791853,65.29667196384035,0.009792537572413525,56.44775350255951,0.011836551312950298,68.2301932357192,0.011446996297977957,65.98465623387088
56,0.00394052868866835,20.592711399431344,0.0027486055309463193,14.363869653436264,0.007259968962579352,37.93969221570316,0.006644579371480885,34.72374297413393,0.008537899894594539,44.61799986185006,0.008400477524335974,43.89984769645706
57,0.00019092747073653354,1.1791737377766434,0.0009940556069427467,6.139316993383381,0.002268574583666097,14.010784099989548,0.0030787755093459046,19.014609113741997,0.0019034728236770465,11.75590477154967,0.000666722229108286,4.117696316426189
58,0.0045937279844388106,30.503027952771205,0.0019192398263003403,12.744034097801036,0.01115357067549004,74.06134608757083,0.00849991106912128,56.440656872971054,0.01104126721514628,73.31563463019614,0.008305626175067953,55.15057666487317
59,0.00046859216446728386,2.6565782571179963,0.0021476161181584325,12.175428265263232,0.009380655028626011,53.18152132335185,0.0076102277597705995,43.14448070489214,0.01092388518311898,61.93051882060109,0.008683145486450551,49.22714729752449
60,0.010534229437938497,46.566414715538095,0.008809348931628904,38.94160442782156,0.013119758987081745,57.99571212680126,0.011209747033546914,49.55253085151819,0.01067471454144419,47.1874271616541,0.008695563824229355,38.43861894313704
61,0.0001994480226550424,0.8966902606006734,0.0011474963782383794,5.1589823390755365,0.003950410283818304,17.76048907239973,0.002709480718263494,12.181444263071354,0.006804494284735261,30.592049358082697,0.005458080270982556,24.538761304400467
62,0.008312113952743448,36.48849922636161,0.005709205650243,25.062258185629666,0.011777638338019092,51.70145041663393,0.009727123883823402,42.70010665487426,0.01647534525459021,72.32343372503209,0.014374451924716754,63.10093688757543
63,0.0049499084149914364,20.57502457654307,0.0024564238667559614,10.21048819324434,0.008135899767046043,33.81806765399577,0.006107354628491789,25.386120518575297,0.011719938792286548,48.715654608186,0.010519348751790378,43.725224984327134
