,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.033721742353889736,216.44990093969173,0.03429654623390822,220.1393972173181,0.009649083705747429,61.93461744502402,0.010820125817348931,69.4511907701006,0.009366133620520953,60.118444446742295,0.010268692433220275,65.91170280068022
1,0.01829484578659961,67.20504388498254,0.019126665551686947,70.26068504584093,0.003137819956296771,11.52659772735332,0.0006558932364313132,2.4093853674632415,0.00845599759464195,31.06261162668396,0.006870074394522863,25.236815689104475
2,0.01603283025801031,60.03027610580824,0.017145351663691282,64.1957893733914,0.002402739646848468,8.996360722937368,0.00013506992465088172,0.505730101292134,0.002368438742583589,8.867930949743029,0.0024416433385098003,9.142024296640969
3,0.016389083369865755,55.900099161178495,0.01724960517223676,58.83517814011283,0.009301694949161516,31.7263423640404,0.00730331678637363,24.91024808101452,0.00951054294683425,32.43868383647352,0.007860776150913212,26.811637747100857
4,0.013759382751445594,47.68527776802079,0.014354781966069513,49.74872621226296,0.00842174707073235,29.18687237751964,0.005544503614712329,19.215338342526678,0.008053722468068653,27.911425962480408,0.0066978860064451605,23.212564142262924
5,0.0008442488472556742,1.7268010907638145,0.0005923499954018294,1.2115747880483054,0.02007173954005756,41.05412976750219,0.01678488230197086,34.33129125565498,0.019519111127656193,39.923800305491376,0.014999447761097455,30.67941737665649
6,0.009914764115455207,18.159889954430287,0.011722573827955968,21.471075682630214,0.004635697402620577,8.490747103342754,0.00017780879850110703,0.3256747388146332,0.006217586364219707,11.388136201888068,0.0027768836682748044,5.086142367574611
7,0.0147772095709955,27.09487756669859,0.01808930316792741,33.16779478880109,0.0021854180216155095,4.007091693681638,0.003079649011558744,5.646716487013128,0.008548169668709256,15.673568780377028,0.004971180978153494,9.114950919376852
8,0.016549579022014718,30.734044552443223,0.018968415328017824,35.22603934547552,0.00023748491337687028,0.4410306690308367,0.004367839596662808,8.111467765022223,0.004808218954506956,8.929291516668968,0.00045666202123498256,0.8480621100618257
9,0.01403899023960227,25.822014717243125,0.015839285613351226,29.13331081781277,0.010232913496704577,18.82147066153009,0.005863328878705443,10.78446255848796,0.00622013873038095,11.440745459464127,0.0016238577755890923,2.9867731698885462
10,0.014268768657141773,26.33452904501964,0.015846083308318853,29.24563087115847,0.010096784666119393,18.63468919009668,0.005952406338062134,10.985798520112539,0.008378318616418287,15.463077456376192,0.004277067992000984,7.8937835470826085
11,0.010477796926223026,19.733295187792404,0.012460817760886658,23.468005429792278,0.00735893894183258,13.859412950129546,0.00034921404079975987,0.6576901422451523,1.221863467326667e-05,0.023011891382999146,0.004586419632705452,8.637805552496793
12,0.027907103217517874,70.71118435396595,0.029674644092810003,75.18978995167974,0.0031729994893539212,8.039765005273116,0.0013205627752178456,3.3460498254364963,0.0032887777655192033,8.333124691023967,0.005949057582447792,15.073757536424083
13,0.026378353070765193,66.54281827562514,0.028205040840698067,71.15087519240308,0.003594019326287584,9.066380083193794,8.121285403976664e-05,0.20486996187803677,0.0005547705140235351,1.3994806044300312,0.0026159549874145496,6.599085882191205
14,0.03599776467361873,103.68073826665555,0.03760361165793599,108.30589770049434,0.0025940997274564864,7.471524338207777,0.0007997541799614066,2.3034514660020076,0.0030095902778655495,8.668219949721708,0.006591100890562432,18.983684473728935
15,0.024510866652265866,69.8822116781188,0.027517872025222503,78.45539633826914,0.0011422726181906165,3.256699896865393,0.002414045012793964,6.882612801003497,0.005547839395813922,15.817281882141664,0.008953062711256274,25.525814016765707
16,0.014181199229820689,32.94866589061264,0.017308596102894883,40.214874693432705,0.005671811878673265,13.177914755744979,0.0017697604639421438,4.111869898155476,0.007753486842350353,18.014488289443005,0.0024762352210077887,5.753296716400803
17,0.03262706726712823,76.99289558370259,0.03536278576329163,83.44860570919472,0.004466162809103294,10.539188337271966,0.008730477564583866,20.60205846950546,0.004560332006534655,10.761407488189603,0.008548751699817836,20.173224323419475
18,0.030517770314478276,72.26906398850973,0.032752704377107866,77.56160637014142,0.0004360004803151199,1.0324917674593572,0.004049105912460105,9.58867870320804,0.003566897163122258,8.446761236675988,0.006397841214505928,15.150713546726493
19,0.027768075811864926,65.7086040260797,0.030539079503540997,72.26573047462347,0.0037634096760041924,8.905492691100093,0.007426246081677808,17.572995208140807,0.0036110983675697317,8.545072922642902,0.0002396722831603179,0.5671452086528316
