,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
15,0.008406087511891806,30.176416560980268,0.011591154345679665,41.61026178504864,0.007071882120559925,25.38684738152789,0.003941192985948493,14.148208797844134,0.01205036314058787,43.25874282501073,0.009053098181627382,32.49907421374905
16,0.014031736153942355,40.01693521492812,0.016366728492087812,46.67607105512617,0.010966228410489713,31.274451503378366,0.00790217237730921,22.53610790644263,0.009957538850563004,28.397782192558928,0.006575932369498175,18.75382039121531
17,0.01686937919914428,48.36589048735975,0.019249316882733132,55.189366562699725,0.0058239118700862125,16.69763186845149,0.0034785052802609392,9.973159264410715,0.0051475085858892315,14.758328306502918,0.003899955714512321,11.18149214425294
18,0.009559946140744166,27.551084347281385,0.011820417746329415,34.065602625233296,0.004383395999131776,12.632635280747987,0.0017122602038830634,4.934612037260215,0.006951990562369732,20.03514199196557,0.005325814422258081,15.348618099450729
19,0.0145264988163651,43.2725122575004,0.01799878673981018,53.61599719687036,0.00036633569300894425,1.0912654154647903,0.0025286877913244937,7.532625364771903,0.0052406160846779,15.611099868441872,0.003055014843389256,9.100483807459298
20,0.016060009444392863,47.28142122851199,0.01896147949190926,55.823485165244605,0.006974645057720406,20.533682251885164,0.0034256973441715195,10.085413691192985,0.0024041361529050023,7.077889619540817,0.0010603983290290789,3.1218624271942033
21,0.018796195808007413,54.28639521913692,0.020838466316558363,60.18479642244603,0.008172252252703328,23.602760907169195,0.004883564461582349,14.104508866983092,0.004209021981996922,12.156323180213901,0.0003559711379100966,1.0281011155970703
22,0.020413721030482272,60.06920779177064,0.02372885612393926,69.82429058580422,0.004176388340478017,12.289397835342875,0.0007321709473897819,2.154478779845231,0.007640972583923218,22.484248177465314,0.0013029864914277864,3.8341547916017924
23,0.012017387410878003,34.96227652190062,0.01592955045534699,46.34396219807973,0.00663266503238933,19.296462784384378,0.0027232942264006424,7.92290058883592,0.007489087854270604,21.788060208561276,0.002553622083255047,7.429272133340666
24,0.011610036890306479,33.51929496121724,0.0156818752103993,45.275084453973605,0.0025835691380364373,7.459012990978972,0.0015406183981184346,4.4479137316373025,0.004853426087214313,14.012308671097479,0.007991456111858433,23.07210365598882
25,0.008669371466421452,25.55357635029143,0.012692596342636017,37.41231195147542,0.009380533006492706,27.649774532822757,0.004934555147347863,14.544945063304224,0.005705653231737613,16.81781038570233,0.0029645210919064177,8.738132442183815
26,0.01475301460900838,44.19302191578843,0.018386604246296165,55.077529979353216,0.003946508299260888,11.821863692426733,0.0006574663202019229,1.969456702078688,0.007395341486208459,22.1529292172725,0.0038834514830171293,11.632975432226766
27,0.011070720728831862,33.06279227670203,0.0144150987730374,43.05080292919349,0.004185020918094778,12.498597036077573,0.000262782278857239,0.7848012891543724,0.005862645494221948,17.50883568606252,0.00205771006555739,6.145366876252287
28,0.00682763988607369,19.80990600679515,0.01068407539282925,30.9990762303037,0.00043955194223410654,1.2753283427443969,0.003343829095732123,9.701879594492317,0.00693240786141492,20.113882751125978,0.003016869950355612,8.753231152857026
29,0.012052666239038862,34.94822181683797,0.015103888399437208,43.79562427196118,0.0020115021945849507,5.83260363202567,0.0013406098232417382,3.887266812444349,0.0029537682205012725,8.564822498049795,0.0005736013469647278,1.6632292565465532
30,0.015690438328392342,44.11929325554444,0.020712306381582044,58.240075906237145,0.0030155399633700897,8.479271845898168,0.00126886348519481,3.567864646793325,0.004564282141962361,12.8341157912645,0.0009508777631596493,2.6737337737151123
31,0.012883212701071727,36.23760336956317,0.017414018921543623,48.98175054553519,0.0008390595814091947,2.3600874269512544,0.0029187524913364266,8.209799649288964,0.0027377178539220864,7.700589599048327,0.0020191462296753684,5.67940791740853
32,0.014331988385443174,40.15172095310044,0.01866567127180121,52.29273176559936,0.003408924267372958,9.55025724642875,0.0001819725139633327,0.5098043206071141,0.004352920896549407,12.194906977924342,0.0008115119379116104,2.2734878095653155
33,0.01519897553701468,48.19098536064892,0.01880115357124719,59.612314942461396,0.002997379421884709,9.503710792124082,0.006379658797724529,20.22781357719484,0.00046287789723536976,1.467634572811413,0.003556947380189579,11.27791795636923
34,0.013969363578849179,45.84417179561303,0.01856156716500491,60.91470589230643,0.005113790787540342,16.78226084299082,0.0013013486750133897,4.270720844694491,0.0005064025276871331,1.6618942120006124,0.0016994216243196338,5.5771028120743695
35,0.015929522597158397,96.47083695754588,0.02023246745253093,122.52991619536336,0.00012445865160006647,0.7537344709004546,0.002887437326149312,17.486619188811883,0.0013370701522315044,8.097435178612084,0.004250067706286505,25.738849752147374
36,0.0018324924523256368,8.914320805036501,0.0004465997442854308,2.172523759623182,0.014350513335775595,69.80933505603637,0.014349810778295636,69.8059174033457,0.009260436851201419,45.0482100385329,0.009267560777043715,45.082865002742395
37,0.00610547145365364,37.38525807601325,0.006240658226135853,38.213038930624634,0.008606469670200373,52.69946673016982,0.008486255476706287,51.96336654817868,0.008849354865824935,54.186710719466234,0.008428494385852827,51.60968161087275
38,0.0010630295162291498,7.165188061447263,0.000892897122044288,6.018436648557959,0.013329567007608269,89.84591013612825,0.013321863036801019,89.79398269779178,0.011953172263447984,80.56853162675286,0.011912404734009445,80.29374432238534
39,0.0012456759741121086,8.089434109614045,0.0013030464688076268,8.46199876231689,0.010610346783512763,68.90371410314854,0.010569054044447222,68.63555858051012,0.011817136315861591,76.74061921249378,0.011859781481303178,77.01755740758036
40,0.003969591211552076,25.77733426633804,0.004323142458706228,28.07318998358454,0.013582940105790715,88.20353753496892,0.0136128439647187,88.39772422230257,0.012150608637259516,78.90240674420231,0.012127237941453836,78.75064445793294
41,0.000635401531596861,4.145367905727921,0.0007134103912975302,4.65429872708256,0.011540428986450794,75.28990970251174,0.011592837763027036,75.63182524661127,0.0167118697412024,109.02845684961243,0.017186056810507933,112.12205949402264
42,0.0006473237211733832,3.9963596405210735,0.0011339658641258167,7.000725085288832,0.010379608614215455,64.08022384080851,0.009955981574263091,61.46489251627394,0.013536276084706471,83.56843053706385,0.012972975774016411,80.09080326418383
43,0.0036249719407997344,21.93592652873803,0.004299041257124658,26.014947067285444,0.010456038398874809,63.27301116950985,0.01027039081501753,62.14959509174772,0.00949243406911386,57.44191671536997,0.009125425402026585,55.22102361933668
44,0.006467001746766555,37.96380408214032,0.007228738399166341,42.43549315325428,0.007472696266984545,43.867620290498,0.006922894133269398,40.64006889873587,0.011161838243412535,65.52431201697509,0.011098993230943861,65.15538746208483
45,0.003390045791715521,18.8146361470811,0.0038946585110839725,21.61521917557822,0.008074472002403476,44.81303856610652,0.008062313541899305,44.74555953350653,0.009589331909584331,53.220458323402994,0.009529085627233636,52.88609355334217
46,0.011362115974492215,64.50300345524612,0.012702058352187441,72.10988830066934,6.609409864323859e-05,0.3752177748165193,0.0009040685643283489,5.132418808219131,0.00545461554463351,30.96598257863307,0.004721581162931346,26.8045289055762
47,0.00903784575733408,53.9604397851073,0.009413596572983136,56.20385926873617,0.004370528878382475,26.0942338144743,0.003987544859460639,23.80762850535847,0.005781266408734394,34.517039381539014,0.005437972232759838,32.46740219933541
48,0.007959037714147866,715.1909741709163,0.0075205124499253245,675.785543240444,0.0007566853099787462,67.99496665564703,0.00019107227234129017,17.169558620121293,0.0054497507723465805,489.70902059364755,0.005847977864766946,525.4932990954445
49,0.006429359957283175,404.2043738671789,0.0064182300668899125,403.50465408052685,0.005309563836081402,333.8044440084496,0.005747708530493537,361.34995445501664,0.00048161241493546204,30.27826189839107,0.000922199520909319,57.9773231560172
50,0.0152837471542778,57.77366080196429,0.015348553199968105,58.01863230429514,0.018839343542362927,71.21407025132005,0.019026378958580725,71.92107754380179,0.02107861530909544,79.67867818998315,0.021546246904128798,81.44635917024439
51,0.013784837710392142,54.71377057838832,0.014042199021690148,55.73527028973398,0.0020940021287775765,8.311360240260228,0.002096144330610429,8.319862911243938,0.006206904510187884,24.635991841700314,0.005367981692715126,21.30620069489733
52,0.006810749620886611,28.93455605993004,0.006808332109460365,28.92428558695982,0.005090593426144555,21.62670323621682,0.004833020253536768,20.532438167435178,0.009620322694192211,40.87065034017288,0.009536245265164119,40.513458662456884
53,0.002589458904859107,11.438875023907913,0.0026496479724574945,11.704758842636043,0.0025596801590315466,11.30732810062947,0.002327851664966768,10.283231071859642,0.008645776939955569,38.192520342823435,0.008462519389376064,37.38298433731556
54,0.011607787818466678,52.74326863309741,0.011609682876663058,52.75187936626122,0.0041055850702047605,18.65488753243318,0.004101844111188226,18.637889426554587,0.0016893998505063922,7.676266273769934,0.0016671528143760508,7.575180569821581
55,0.004036583926529676,18.18555009770359,0.004151359759465033,18.70263625219513,0.008747157789802631,39.407548336479394,0.008747155868741467,39.407539681746904,0.00734563866680505,33.09344792681094,0.007220298001426796,32.5287652666698
56,0.003630601026433339,15.992034226163371,0.0036305096884893563,15.991631901722961,0.0032621132419980124,14.368923006365714,0.0029510917736535296,12.998938827266082,0.0076594188018463336,33.73812951074338,0.007084269577707122,31.204718097421157
57,0.010642076997516924,50.364270460008164,0.011359941709351243,53.76160845229626,0.00011239253047517356,0.5319044208998966,0.000257438248116873,1.2183420170643489,0.00463014156945955,21.91242389308005,0.004066436687680551,19.244656582979896
58,0.0029110244010025314,12.168639209514309,0.003017875061496079,12.615295423181394,0.008547372414228337,35.72965278555543,0.007930948638354997,33.152883409735054,0.006383090546170013,26.682540301364167,0.005534615771039624,23.135753330640142
59,0.0037725421317873556,12.157328563681707,0.0049010920559623555,15.794173892222338,0.006883496103750598,22.182634647070365,0.006055075766099049,19.512981696396913,0.00807778648384918,26.031334023801715,0.006541165902156473,21.07944730212761
60,0.0001768631843268413,0.5681561851307965,0.00027354689295356824,0.8787434182326606,0.001829240529634523,5.876261500998326,0.0007335899866974804,2.356588172256142,0.003976557080514729,12.774312016484632,0.0019227406468048658,6.176621748853043
61,0.004002907215487652,12.805983383087383,0.003966660626890217,12.690024359736448,0.0082998442423481,26.552618316628863,0.00678752222240776,21.714442057558664,0.0071606489083679906,22.908138009767008,0.005659417378834058,18.105442122388972
62,0.0022380880053745333,7.390345465483404,0.0022420400758228765,7.403395517959914,0.007558362607151495,24.958317405795512,0.006425199746873684,21.216523076887118,0.005344943252710368,17.649429797254058,0.004883331513868716,16.12515094281669
63,0.002399835215902868,7.971482323414921,0.002399452057307589,7.970209593542016,0.014690974178063696,48.798700926688845,0.013337396557101502,44.30255052129081,0.011909834843673077,39.560648707045914,0.010633657372091293,35.32159675512794
