,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.011991627730749948,74.16245975312714,0.00039342406027594035,2.433138910850893
1,0.012972761244110249,55.202548632157345,0.009847281590384033,41.90280162093629
2,0.027150464272406298,110.79934968667796,0.0005525463853281141,2.254907302940704
3,0.01819152045981648,45.416080481379836,0.01593086123091547,39.77222670304765
4,0.023012372278169442,55.86714684943123,0.004133151157458527,10.034052981303503
5,0.006679029524957254,12.31926073478794,0.019581080447747985,36.116689498570445
6,0.02300208434379917,41.17913005240182,0.005742568889286183,10.280546214523396
7,0.03514784954199353,63.56242305934592,0.002871987991869815,5.193789040848288
8,0.04002138416887029,73.00688513063722,0.004051342505806826,7.390446459779604
9,0.019231048984444325,34.97652469734465,0.0071798311267108755,13.058338155620012
10,0.03363781441566394,61.32395283463809,0.0040764745518943254,7.4316817990279604
11,0.01974193737563549,37.846744034027466,0.0008314266749586685,1.593906005854219
12,0.029535616390929186,77.25897612448699,0.0004271174863889407,1.1172497382992972
13,0.030240741097946708,76.46264845241627,0.0010679098133825615,2.7001723395297517
14,0.027827340188336963,104.02183899056423,0.004488063924275192,16.776905724751355
15,0.0246457946176111,88.47418776039152,0.0007640052728883108,2.7426482697031203
16,0.01669088851282808,47.60053901881351,0.008122515201232753,23.164500887417073
17,0.02833133282625752,81.22824940144923,0.005378539848695005,15.420713840914718
18,0.02742968979033119,79.05041366418733,0.0021547344896108295,6.209791435565886
19,0.03148770886222269,93.79770617308878,0.0009571952466923689,2.851357616788837
20,0.016372968347502445,48.202786921127036,0.0006420695780263233,1.8902829591594426
21,0.030237990479719153,87.33211329471409,0.004087700344110195,11.805927044196523
22,0.02528192721873885,74.39434178664132,0.000276548344799378,0.8137683454877512
23,0.024101039239132455,70.11733661685814,0.0037106715709444432,10.795485000997944
24,0.024781723153968475,71.54722210561111,8.655768317062523e-05,0.24990036989272546
25,0.03672600464733737,108.2524572204402,0.0016347529328455401,4.81854815486119
26,0.030799084226792284,92.25942224647002,0.001026981586753746,3.076348866543286
27,0.022409525866395864,66.9262206940529,0.002733500518628293,8.163620242022015
28,0.03303877515253136,95.85962957511222,0.0007394476908508738,2.145454285393081
29,0.03409445707724439,98.86116690104393,0.00108577594982346,3.148343941932986
30,0.019672290840118997,55.315699307968245,0.00211500115040298,5.947084079964247
31,0.034031445639471074,95.72286492432232,0.0027632012951797277,7.772268834516445
32,0.029909082274636643,83.79166192140329,0.0009683667672227766,2.7129237878308956
33,0.039450056523724755,125.08323944476889,0.0031754760715633074,10.06839707749511
34,0.025783797570457293,84.61637058062256,0.00035146968657818675,1.1534409997630015
35,0.025401249691478302,153.83259620986053,0.006306161641492124,38.190767352490504
36,0.020054539680567668,97.5570731999644,0.006911216015303541,33.62021853630742
37,0.030937435742408925,189.43729869507433,0.005228386007620043,32.01465467485265
38,0.006394135796566211,43.09869554266708,0.006063252503353447,40.86842725183875
39,0.01931860656198757,125.4552533086677,0.00884469140542887,57.437527760848695
40,0.015322934625740442,99.50253986846201,0.005260484092533473,34.16000530769272
41,0.016434004912501295,107.21566307158459,0.0017011881054110056,11.098573458036826
42,0.01995063415125893,123.16852683904233,0.003196786063611713,19.735885440503136
43,0.01921462049136667,116.27414232707551,0.001100670380749777,6.660527308566853
44,0.010701750800572129,62.823420595478375,0.0013530682473001827,7.9430344789921365
45,0.017245936853327155,95.7143492585943,0.004354956003473985,24.169854236820086
46,0.018730933136716865,106.33595428439797,0.006637338967531881,37.68033166687353
47,0.019969257076096446,119.22640891869769,0.010339198849570172,61.73016578599473
48,0.02522245863472248,2266.4642900092276,0.0011829059435210219,106.29471608050345
49,0.025432034008935477,1598.8744526748235,0.00316360469266541,198.8911590668573
50,0.0060899175488838275,23.0203252664166,0.02142511929118026,80.98848810278946
51,0.03299079926757107,130.9446698065041,0.0008479591166839807,3.3656573653474173
52,0.011721080812861474,49.79543937757639,0.0005322358102770562,2.2611324372190067
53,0.028108126606288156,124.1670013770716,0.002284365016209232,10.091129803361968
54,0.034096250078793786,154.9259605198952,0.0031870419258779384,14.481226834117699
55,0.03124124336316412,140.74752479723875,0.0012764439778708697,5.75061396690425
56,0.025962451229255827,114.3591393354606,0.0003873849131263152,1.7063490987610186
57,0.03423968409809218,162.041367562358,0.001811820385501841,8.574549116837083
58,0.0346802682568631,144.97015963232792,0.0032978534563588603,13.785658705732647
59,0.05521018901198339,177.91939345781313,0.00011840322222840538,0.381564161603506
60,0.02301897133192544,73.94625957549896,0.002922061253379186,9.386844304298078
61,0.04006135575585984,128.1631145804598,0.010496246173287767,33.57928296710286
62,0.025739545083697038,84.99403501386129,0.0017795077677703885,5.876076870414932
63,0.03062910230678602,101.74004698433183,0.002071776903049556,6.881777903448887
