,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
23,0.01737418123069412,36.18659332447264,0.018211800678347448,37.93117017160211,0.0017408673286303383,3.6258432680393047,0.0021054369674799733,4.385161539463515,0.00605334442042095,12.607783347381785,0.0022163244931015375,4.616115835447008
24,0.01886618590985746,39.17725097260342,0.019658147517177288,40.821827083476144,0.0012440530691823007,2.5833827540693832,0.005563716239888279,11.553533316798495,0.0015926082337382047,3.3071874077948005,0.0028278050583864026,5.872179411532077
25,0.019786405211973578,41.19883016749809,0.020531335302089122,42.74990768463886,0.0032519673179809833,6.771176866562784,0.0005337715164256962,1.1114076467089962,0.006924570596194765,14.418192942032833,0.003179121021033432,6.619497863524012
26,0.017895881899170074,37.225174258299695,0.018328546343330684,38.12515836749278,0.004513845123832676,9.389236711348666,0.008010007493176652,16.661594350240716,0.006592626042953069,13.713303130376259,0.009261632076404291,19.265095171219052
27,0.00902950064801055,18.848248668630283,0.01234516686648355,25.7693956759928,0.0019998195885931602,4.174438694625558,0.002054800717547177,4.2892067234462505,0.004739185464581672,9.892611962199076,6.389558218072161e-05,0.13337612662273723
28,0.020175314494707067,41.78862483363769,0.022303091608718087,46.19583640748125,0.007069834747906997,14.643572073863256,0.010115690118652175,20.9523762027398,0.004578814020323077,9.48398307885012,0.0005191936744644299,1.075392885889529
29,0.02094457477796633,43.80358488229604,0.02209692759876313,46.21362113919002,0.00438850619866081,9.17814306651617,0.00726436571138727,15.19272954586525,0.00017326882010532813,0.36237524749958067,0.0037797172308232513,7.904918877876556
30,0.020445049214230807,42.20360732197717,0.022388018813139635,46.21437418938149,0.0006418603780034837,1.324957600490374,0.003712079817984465,7.662645237215042,0.0025552658705105327,5.274696884916936,0.0017042422957822892,3.517975030484983
31,0.025330962877136973,52.26004036616821,0.02561229016707746,52.840443708895634,0.005376072174578514,11.091317381720533,0.0016477116943774406,3.3993764894619347,0.002405294171608216,4.962336848798138,0.0010699571923361642,2.207417315037329
32,0.024357200478604804,50.1458681094613,0.024464800402920872,50.36739158126099,0.0059207214907737865,12.189402441794986,0.003476233104723357,7.156763641220632,0.007112687392119593,14.643385810383073,0.0021174417586997327,4.3593250896994995
33,0.02424883377907474,50.35890711214205,0.02434697673771307,50.56272607443967,0.005779935254694911,12.00351428267667,0.003018399413314908,6.268478602613832,0.01281498454356298,26.613593963010324,0.009021100240102699,18.73462258761001
34,0.026096662949181837,55.96693199314723,0.02633464409272082,56.477306614685396,0.012214034625482165,26.19423205861411,0.010265004066679753,22.014338983799338,0.012951029265496114,27.77479157219237,0.010789215098730924,23.138562538282006
35,0.008464026961823815,18.81592046588734,0.008694518387066842,19.328313484600898,0.01254637384512567,27.891164982100374,0.009708413731471771,21.58224937671269,0.016911273276766326,37.59453678346457,0.013820866465952486,30.724420582064855
36,0.005714894881495826,12.702339429429358,0.006157021029001508,13.685041038592322,0.011605750206919715,25.795781290534997,0.009576290365924625,21.284956805873964,0.011313955563046652,25.147217373433694,0.009125766400267549,20.283589597633927
37,0.001470947611307491,3.60414915992314,0.0026195679561000496,6.418524749462293,0.016930278500533313,41.48295191881331,0.014497369965549196,35.52178431153281,0.015580089172279266,38.174687439673576,0.013742382475472163,33.67189685993628
38,0.006113711186669271,20.64083134533574,0.006844064874020374,23.10661797194789,0.008127608076380202,27.440057670919813,0.006365521384769028,21.490981388626267,0.005803693897238785,19.594165189560243,0.004903595944121316,16.555295757014925
39,0.001244309695539545,4.166948239284153,0.0024478495547131177,8.197366321751174,0.008634757099042704,28.916101851075588,0.007632208752463801,25.558764780931835,0.017270901928680887,57.83685093875325,0.01626979059075405,54.484326127723136
40,0.00834167363754388,27.294633740147173,0.008657283202995025,28.327333875417928,0.005487297829029861,17.954884232389382,0.0030374060886727075,9.938639452073437,0.012304279618448408,40.26060239402893,0.011406145599031164,37.32183492664359
41,0.0015211296084543385,4.907810894769045,0.0008543815860456994,2.756598276031131,0.011653401396237606,37.598827881397156,0.01006537976138281,32.47519486725267,0.011042436677810165,35.62759592012822,0.008511201792032314,27.460755908208927
42,0.0017062784178191182,4.604001471198936,0.0024099370955652094,6.502663233389925,0.018436839646446233,49.747588652613295,0.015208317246469687,41.03616048001217,0.019015114691777538,51.30793140304547,0.014208915731929624,38.339504415439784
43,0.0019078145699057206,5.307058016805575,0.0012789976138096251,3.5578481509232858,0.016180858073879707,45.01105815751272,0.013422103405079475,37.33689982346687,0.019909460208982304,55.38308705629217,0.01684895451693373,46.86953362993999
44,0.003063246856191207,8.353138789453219,0.0011215125045195978,3.058241808173335,0.017935145399240682,48.90717782867754,0.015775333418317453,43.01760702921289,0.02236849500234215,60.996436799767906,0.019706418699669697,53.73724618658101
45,0.005398723699551709,11.548457752908718,0.0027366116800934884,5.85391031889638,0.02041539237191769,43.67074690925996,0.019524155185539068,41.76429353851802,0.026106864514409696,55.84542545316907,0.021140610124120864,45.222066635748874
46,0.007683331313349966,16.59634757372978,0.006520497765306381,14.084573846076953,0.01788756696808555,38.63796399550024,0.015849913910603346,34.23654005613569,0.0188882971709024,40.79958707227945,0.01614621477692952,34.8765634995348
47,0.0020656017747160277,4.450089671231671,0.0021980848389772864,4.73550844027935,0.02051657284824001,44.200479510905105,0.0190478377580349,41.036267059743835,0.016548845854928426,35.6524906742716,0.015497400679996207,33.387278971751876
48,3.8431481445066334e-05,0.15232683324995436,0.0006143007768934124,2.434839576530895,0.008055173400873302,31.927446179460635,0.007732676528587227,30.649199142364974,0.01269730170177156,50.32696337284741,0.012812295400293012,50.782751837950194
49,0.0041753697444929135,15.902295341123585,0.004538098992015172,17.283784401001565,0.011502679949765282,43.80905763300325,0.0112584623916548,42.87893168626926,0.01178750965191858,44.89385881774625,0.011836327390965802,45.07978584977467
50,0.021106006056974526,38.773297254712844,0.020894654485273348,38.385028754613906,0.033621289297125614,61.76480005194382,0.033368682030600706,61.300741783068545,0.0355745645411061,65.35311142884218,0.03527811232588008,64.80850673993287
51,0.009770918277439845,18.13958994506284,0.012437458444959838,23.089989061851448,0.01884236520965831,34.9806199165014,0.016280788129566952,30.225083484187326,0.021689369795152215,40.266049011923585,0.019057138767579286,35.379344392656726
52,0.0036114587929621036,6.687481855268,0.0052109313164999255,9.64928872954379,0.02269489719767233,42.025043595229214,0.021569889435351028,39.94182198621603,0.02072178113846121,38.37134612814843,0.018885603028164777,34.97122210636051
53,0.003838111452892805,7.025315940687625,0.006153071974885065,11.262641838286825,0.017279244290354066,31.628094141082368,0.014927751815497735,27.323899807287294,0.024386733424576604,44.637710283230454,0.02233223872636738,40.877143522588604
54,0.0061725564455358956,11.242050459040428,0.007920376820017692,14.425348176386352,0.018468628107024883,33.636832796982254,0.016578830410063423,30.19495239393077,0.01854803668442228,33.781459296854564,0.017221217609438906,31.36492943234955
55,0.007029942407022871,12.809871768304923,0.009209646736868568,16.78170131419832,0.020149476696255574,36.716120521788284,0.018166419657756963,33.102619172613004,0.021737715314907036,39.61018876082113,0.020381000931711336,37.138001043096736
56,0.0011706663087379388,2.1235939480339963,0.004849388372357877,8.796812313073001,0.021508514441674384,39.016541911744945,0.01739372233928741,31.552290535562943,0.022879428521960128,41.50338621779485,0.019230347071653213,34.88393605858677
57,0.0017064046746165448,3.1354521202746053,0.00332162831634579,6.1033626443803195,0.013907067544776261,25.55369489354544,0.012375611295753555,22.739703690558922,0.01665942110496791,30.611037348369376,0.015363003839341534,28.22892112193425
58,0.0102360585000585,18.85604465020557,0.011732248540237189,21.612205745088037,0.020680442259097577,38.095849356596915,0.01896313752554741,34.93236853693901,0.02500281741579238,46.05818163020699,0.02333521996411831,42.986267571963225
59,0.006718030368088809,11.459724937041509,0.007855573666222568,13.400164706785572,0.016874290101353218,28.78443717490409,0.016569317402880937,28.264209809692904,0.017316016212427884,29.53794072476447,0.016601953224492136,28.319880522426683
60,0.006960429061461666,11.860003986435215,0.007697701033033806,13.11625535322902,0.017196614957470623,29.301630710961348,0.0166621540445994,28.390952863191515,0.016353050142091118,27.864264999038348,0.015648420395456192,26.663633323855933
61,0.010435338051820245,17.65739798885428,0.011036449103510024,18.674524316959555,0.014808721435072794,25.057500464927134,0.014344383926018923,24.271805535083704,0.02127202762839467,35.993913757202236,0.021185382354148276,35.84730326086522
62,0.0065923080177215446,11.153189225213271,0.007911236994740133,13.3846177955654,0.018693846133385025,31.627163462657155,0.017881249467565044,30.252372668097156,0.020348439913352126,34.42648616863898,0.018969523495988343,32.09356791189665
63,0.014970621907682384,25.238653039897162,0.01559479755016311,26.290937478958565,0.019237112726927325,32.43143916119863,0.018253314293426387,30.7728743081525,0.01771338711622996,29.86262256469762,0.016850934570686198,28.40863216305739
