,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
25,0.028121138200144585,39.990131960719076,0.03045242987091562,43.30538402802621,0.007089290618191607,10.08144355010184,0.0023966264545982746,3.408162482535736,0.00012464420089713935,0.17725235751621723,0.0020041955898574826,2.850099648992154
26,0.03686863610785748,52.517633814215536,0.039114877214346894,55.71729836225961,0.0016747471144116371,2.3855983017321245,0.002410539550331242,3.4336999347800585,0.0009362550180284784,1.333651129640303,0.004142872286180793,5.901326239142741
27,0.025099515520186536,35.743183002313486,0.027584512683930584,39.281964789256655,0.0027475982282383904,3.9127411128622147,0.0006634070966543421,0.9447306360028656,0.0016148005671216131,2.299570768067099,0.005072811441359404,7.223981177601284
28,0.029510708371066244,41.91619735364511,0.03229186118805408,45.86647021330321,0.00749083933733069,10.639781873750282,0.009739957925523568,13.834367968704061,0.006104629341007126,8.67084737550344,0.008931951432416957,12.68669780090525
29,0.030303570602562543,43.032094317464434,0.032417293950914805,46.033652902102965,0.0002503387285475722,0.35548945434378276,0.002759661504346811,3.918812594621626,0.010309344964152839,14.639618237303933,0.012759622747612262,18.11909549312597
30,0.03933814539676596,55.59986200632816,0.04106436884766505,58.039676712742036,0.003644805505048046,5.1515057732548,0.007394581927445104,10.451375646047515,0.005878327635049252,8.308327757708508,0.008394826538090608,11.865104274165187
31,0.039064477432052325,55.24643881519402,0.04048118747814433,57.25000292318524,0.0013853381642376233,1.9591968243279319,0.004280014848304647,6.052956393856003,0.013766368925803851,19.46891161899396,0.015831692199656647,22.389768709197458
32,0.040853910722975645,57.64057850041875,0.04221559124838567,59.56176674968094,0.0022183144795538123,3.12980881473919,0.0050817523009667465,7.169818928958155,0.0005982511384537564,0.8440695419059501,0.0030903547008310772,4.360166005532835
33,0.03221829008299905,45.69961083524029,0.03503183150141655,49.69044174399661,0.004971866092830193,7.052278224012949,0.006963039633347684,9.876632206569386,0.008281443273861627,11.746704551812941,0.010804523822918119,15.325535051532405
34,0.02575051821645502,36.686919190084176,0.029557375643956718,42.110572012794364,0.005541860966491119,7.895522867979429,0.0017141718188130317,2.4421909674239877,0.0047636572838161695,6.786811370224874,0.005748059875259823,8.189295701578054
35,0.036095769754112134,71.07219286763168,0.038616037098303455,76.03457289123413,0.0024553233385864806,4.834505956270278,0.005191620764232963,10.222246949287769,0.006799691666840052,13.388521726456013,0.009322453367904396,18.35581311263551
36,0.009814785748368318,18.624014811359565,0.011600180932510792,22.011885642786265,0.015460653762062189,29.337313318919605,0.01546085863481094,29.337702074538424,0.006639197765869388,12.598188151753902,0.006527072539203829,12.38542529215775
37,0.011071564657252939,21.137697869634202,0.011548878363175918,22.048979447006005,0.011524911620964078,22.003222431491363,0.011289231269520632,21.55326434364718,0.006292537934622991,12.013637621502632,0.005797037018972821,11.067633242412539
38,0.0037154752205052766,7.131228072840061,0.003965973639079176,7.612017540867599,0.020508942806526688,39.363456894831586,0.020269670294512064,38.90421366120141,0.012211984193151205,23.438844114114655,0.011893168754676837,22.826931648017236
39,0.00817283768669165,15.641942181959969,0.008323728640995495,15.930731421815402,0.014838154995549496,28.39865067983485,0.014778032591574522,28.283582792416954,0.011346641472888809,21.716265106716058,0.011279243428491813,21.587272417267243
40,0.005145562158259398,9.855896934509715,0.0060635585763045285,11.614242826411736,0.02016295419325234,38.62046406434986,0.019714727615480016,37.76192328338951,0.020701759276497644,39.652500449282385,0.020148455995029436,38.59269396984392
41,0.002247746298347786,4.3067845076863875,0.0024417887533951937,4.678578708769442,0.013735430895343237,26.31771255943952,0.013430637358667653,25.733714230641368,0.018684904986392893,35.80113084031778,0.0186939435438638,35.81844912900372
42,0.005416655230396611,10.345910360408404,0.005847175563080252,11.168212054133154,0.013740871592288192,26.24531555376227,0.012379875506673917,23.645788187941534,0.0133509518844932,25.50056179465912,0.012024251219488892,22.966539308198637
43,0.010919649116499952,20.79216328812061,0.01136982612560751,21.649347780228386,0.011665514910643118,22.21237040442942,0.011090222158741857,21.11695234580985,0.00954491220667987,18.174519259248427,0.00875506786769803,16.670572356458937
44,0.010533057393053588,19.968170321162596,0.012317711812270773,23.351450415206887,0.00723686091117786,13.719366170003383,0.0066367709874762815,12.581738474896643,0.009685929664213486,18.362217733795664,0.009553324329662334,18.11082957487816
45,0.008402711345596559,15.891224875714835,0.009430515428404389,17.83501005841499,0.011503541450897402,21.755521110351683,0.011409732135743499,21.578108741744174,0.010891280842637865,20.59761259627509,0.010527593593788923,19.9098065277116
46,0.0166103648895283,31.47300500239425,0.017506846366829476,33.171641137560755,0.000200469808812144,0.37984639937387915,0.0007829404965706901,1.4835008339089013,0.003512863591110846,6.656107443218243,0.0027018115820599126,5.119341447538372
47,0.01540282081675684,29.32543892951672,0.015789670232815828,30.061961743131178,0.0023611135259807778,4.4953253261556965,0.00129042757861874,2.4568457687035496,0.0010867262056222932,2.0690186138769966,0.0005961204347349688,1.1349540198792059
48,0.029211634253953588,159.64948581326502,0.029629952682305824,161.9357092204203,0.014848940626858202,81.15347862226386,0.015505073059930242,84.73941991725253,0.014003493524659662,76.53288143229172,0.014753847422340968,80.63376852752798
49,0.024612638623987132,133.84478952808405,0.024858562559376497,135.18213648527004,0.003009280801356099,16.36462313698747,0.00356263233961146,19.37377714539392,0.015156540351427807,82.4220427684539,0.015638300588827328,85.04187961580827
50,0.05784309448196019,53.71620502251855,0.05760320917834341,53.493434642296464,0.07213234077282714,66.9859667849508,0.07073177354253998,65.68532481266854,0.06897790423392691,64.0565875501152,0.06836704457817543,63.4893104567611
51,0.013485286096062338,12.592495120707964,0.013209119787246329,12.334612353409096,0.04486698326326439,41.8965725902187,0.04482579961601976,41.85811549903898,0.045690475243229986,42.66554542963713,0.04406946492229767,41.15185380963377
52,0.025474681438524632,23.924523114506496,0.02516807718875229,23.636576021688633,0.042919041874290215,40.30737781164562,0.040806014359098836,38.32293000801836,0.04340340496487563,40.762266952634064,0.04236631857675756,39.78828824659424
53,0.026346702763597407,24.809216007579877,0.025674566834741286,24.176303206495465,0.045494689716774,42.83980407372831,0.0438147012359922,41.25785290951855,0.04428608290494415,41.7017266553901,0.04378316168721402,41.228153880936475
54,0.021624349971937462,20.359953567634513,0.02097044482260821,19.744282877174083,0.03902918415653074,36.747110467636695,0.03751411637944144,35.320630151077445,0.038420638350689554,36.17414691651104,0.03629992022619295,34.17742920703886
55,0.0202362286321571,19.06720174545078,0.019373600996561435,18.254407254042107,0.0471794228256857,44.45391429417662,0.04713960751332927,44.41639907298309,0.03593426033660868,33.85837370521109,0.03565929248531227,33.5992904743639
56,0.025917107928263364,24.360776644016152,0.02550071662372211,23.969389781156423,0.041102623499661164,38.63439675946239,0.03998480466593042,37.583703332851584,0.04708562624899314,44.25811812684789,0.046387240212240013,43.60167041286167
57,0.01729922269653897,16.299277504369748,0.01630004879215509,15.357858746523723,0.04288807990818745,40.40902463166676,0.04154500000056795,39.14357863395651,0.04193954870648739,39.51532128156446,0.040075163742512535,37.75870317011138
58,0.024059382244844232,22.561034524437666,0.02352581992400289,22.060700899121073,0.04775024305000275,44.776498042972776,0.04679157587768527,43.87753384879714,0.042960794969785,40.285322733849874,0.040710407913971514,38.17508317978004
59,0.021436880420294596,20.01311406843071,0.02020288362794137,18.861075241826885,0.04552125689975838,42.49788630675598,0.04154354124305504,38.784357303999485,0.04044128568663696,37.7553098982831,0.03933645009885922,36.7238538183152
60,0.02294142860029924,21.47032724988243,0.02244078253018507,21.001784721472553,0.03612383522079987,33.80742225012464,0.03282990045691263,30.72470850319168,0.03141877427641984,29.404069696693742,0.029319474526616568,27.43938591831367
61,0.024998961034559244,23.392563602880013,0.023936317679949443,22.398204188281813,0.042782140581745995,40.03302150206708,0.03967685441956395,37.12727658116551,0.0367875468856724,34.423631811232774,0.03551521827480919,33.23306121462932
62,0.018706107789031798,17.53040360537148,0.01740173361767504,16.30801111548572,0.04107366426050987,38.49212888960521,0.03922996916608584,36.764312526361124,0.035379474639289504,33.15582679024277,0.034659626940969884,32.48122249370708
63,0.013412806453764484,12.580854152149268,0.013338717636860592,12.511360821056613,0.04995583422414529,46.85723801274456,0.04878238298836858,45.75657210044232,0.04274246217288498,40.09128772225741,0.041109502313108975,38.55961499567527
