,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
15,0.02614115528572715,99.77329820491147,0.029024698117950637,110.7789548310802,0.0008754189843372014,3.341223386030115,0.003975751963142864,15.174305874078783,0.00726111383041033,27.713590603889216,0.009743790858413662,37.18925733529433
16,0.021704850545756868,54.04710117768271,0.023415855147537218,58.30766213537986,0.0021164238168554783,5.270092596274853,2.7957908673430232e-05,0.06961779882353046,0.0035714388854890117,8.893215753179653,0.0018568162823479825,4.623645634825568
17,0.021102716865433767,52.785810175732074,0.02151784208618998,53.824194059747,0.008529349496054224,21.335102313705796,0.01032474466576079,25.826059057469557,0.007209055143420538,18.032550916242393,0.0076596093044634175,19.159555868749333
18,0.01494529070567531,37.36255253630867,0.018570135039684438,46.424499843491354,0.0010748353877745587,2.6870399803170684,0.002233303489496692,5.5831579725749645,0.007009315216896475,17.522971830544186,0.007691700889984589,19.228905228754854
19,0.022772963694152507,57.95971527594111,0.023628383377393522,60.13685312887746,0.005213219765317918,13.268221796986438,0.006503690393403261,16.55261249730608,0.008194933974094404,20.857014757618455,0.008986918575526366,22.87270330033163
20,0.022006091861751093,55.38918119990406,0.02272098332148932,57.188558065658626,0.0016581872561048927,4.173645869006074,0.0029809611293828073,7.50305857044243,0.004349206940221326,10.946923824602733,0.005307075474340048,13.357872308108998
21,0.024679176129009855,61.34448765094371,0.025715890015523366,63.92142465549928,0.0025392212538300415,6.311686663862724,0.0012435993478605994,3.0911876652106427,0.00022156671100245773,0.5507435214165636,0.0007376102370535154,1.8334616132080108
22,0.02072965043150013,52.22998050032651,0.023319437523073736,58.755152245979446,0.006662950952714054,16.787827632928547,0.009358851748295073,23.58036118043331,0.005247689859282777,13.221966280994636,0.007415362968182161,18.68358873251727
23,0.01215929171345096,30.252920240419414,0.0186163872805003,46.31849394144446,0.009465277819158048,23.55008019090686,0.010247857876154037,25.497178147266624,0.009910217962179113,24.657113312226457,0.01017902468476057,25.325917756596294
24,0.024965908001977483,61.619295719261316,0.02608700474900448,64.38631672965224,0.005380215813608313,13.2791128296202,0.007601304278515693,18.761064734871454,0.0047611874704631685,11.751265713791536,0.0058458475466422535,14.428356007629903
25,0.02260840736715919,55.79058255974901,0.02389299342368413,58.96054509969162,0.004489534937654097,11.078788767664587,0.006622809620070065,16.34305331134196,0.008031672407448405,19.819692526927092,0.009654984056251238,23.82552544969597
26,0.016898675489125853,41.30399240750569,0.018082000441548902,44.1962927467805,0.0075407520862295005,18.431217707975385,0.008977538009624565,21.943031098871536,0.012330463102245837,30.13830016937833,0.01384122531078364,33.8309274898536
27,0.02070427057730021,50.65202406160601,0.022792496145808264,55.760769687163005,0.012626104361932393,30.88917040362319,0.015783582981219804,38.61379332144285,0.009249609717245103,22.628735081931897,0.012990939397156148,31.781722155865616
28,0.022454072599914734,54.48490556392815,0.025067041201967094,60.825285327591736,0.013754301460417957,33.37487276902798,0.017451999688455795,42.347353723744014,0.005743388423609427,13.936357179076108,0.009574279137496394,23.23203028439302
29,0.03143969943533206,76.097443689924,0.03279109712274623,79.36840083225356,0.010435394302031872,25.25809230188136,0.01468323566314416,35.53967496923037,0.017383732426330505,42.076025636134396,0.020886761374133395,50.554845500424506
30,0.02507784785223488,60.06812877584197,0.02583516591603345,61.88210736158691,0.010235888089196496,24.517679806489774,0.012947616356933027,31.012991675006933,0.012975929463858067,31.080809111448794,0.016962108343087645,40.62876983168122
31,0.02293788559481228,55.10600552359165,0.02574820368881018,61.857517286555655,0.005328176413043166,12.80041779065427,0.010953173049742929,26.31391686409397,0.0028810753140474724,6.921498998394619,0.007699794418900577,18.497995903965002
32,0.016564723825694398,39.852475772862434,0.021343872452989097,51.35045828608351,0.00779684424298694,18.75814831373401,0.013600597588771197,32.72119062209803,0.00448828161369548,10.798195982846986,0.002047888875811886,4.926942499470643
33,0.023489251072681093,56.831486158437684,0.0284931952161021,68.93836778886876,0.004588179732213767,11.100953033236419,0.012031199127816111,29.109098650536268,0.0009145174371638226,2.212645473923719,0.007758080641626801,18.77042615094035
34,0.011864244377846882,30.041496017658293,0.019246642730275973,48.7344935354247,0.0024071650807271847,6.095191390489168,0.005716063253269642,14.473664397913083,0.006628021342727684,16.782836768290114,0.0006696215412427958,1.6955511218350663
35,0.0148008994051827,40.34158980433432,0.02062876441291235,56.22612040890951,0.00701465308183595,19.119260897621267,0.0009542317306448153,2.6008706634728993,0.002116160285456338,5.767843416745985,0.004651888152967812,12.679267559710395
36,0.0019730939464355224,4.669279061691554,0.009469055069902997,22.408289606167088,0.008817385054726706,20.866128290183187,0.0015830215927308683,3.7461822791038615,0.015651142131325797,37.038048987672056,0.008687575921700975,20.55893811915846
37,0.003421918459022913,8.676187873179833,0.012039770179202929,30.526533368799125,0.01116072353434499,28.297732790583822,0.002035812370799958,5.161750876041495,0.023385710976466245,59.29387985406298,0.011826918399345451,29.986853053999486
38,0.0033783264537813884,11.393264363531882,0.00818152533058858,27.591851250489057,0.010757454118502038,36.27906311821148,0.0036222681080327473,12.215947367731236,0.014726275116804695,49.66374558268616,0.008696045319174985,29.327048345999135
39,0.0008252555181874031,2.7333334181146007,0.0030798854398816945,10.200905793739315,0.010258644777829087,33.977714753601376,0.0036092360255439437,11.954170829600116,0.015520356472384245,51.40505949017553,0.00959290801124376,31.772724284986282
40,0.0040286552239658276,13.147907893364778,0.005329316440082738,17.392742191481428,0.011206736841854179,36.5742749355526,0.0047372569136598895,15.460498381068225,0.014030602459192593,45.790234846725205,0.009348798471829334,30.510712480439377
41,0.0038880784832766857,12.419982078220865,0.005215633781104297,16.660692001589133,0.011071702750566945,35.36717438418141,0.006059415868706286,19.356048705682376,0.009461475641312667,30.223504593352153,0.005502560099039249,17.577242359780147
42,0.002031537793061644,5.794999482321769,0.002863775692838265,8.168973628825738,0.006724850760374372,19.182762342968694,0.003851266427882423,10.985809386409302,0.009966796482628257,28.430473040914084,0.007011704642259753,20.00101839643968
43,0.001839861411167966,5.272309615767438,0.00231454595909443,6.632566367334494,0.006647043951983823,19.047779105397915,0.005175001861332611,14.82949308545907,0.006534121044916932,18.724187053760048,0.005133846113877367,14.711557113904213
44,0.0004225861876625686,1.1929899262673311,0.0004371471014071107,1.2340963890946417,0.009869050210596905,27.861008775965413,0.009398149178268447,26.531622714049647,0.010399199045867329,29.357655468083493,0.00988516347038608,27.90649761864184
45,0.0017798097619285344,4.288470416209445,0.001845305707874445,4.446283589605204,0.010293225038544428,24.801634427127368,0.008899233392490158,21.442796835367446,0.00792090104002198,19.085494700877387,0.007334640514748678,17.672893774303237
46,0.0002938227181269529,0.7121702242438056,0.00012269987116440145,0.29740108361560363,0.003355794013656148,8.133804596378793,0.0036322250707004275,8.803820751488066,0.0001428621282087983,0.3462705488908014,0.0003721916072800188,0.9021214632686998
47,0.00010396489330403297,0.25350378008700203,9.676796661558379e-05,0.23595508588312772,0.0031779179898441673,7.7489063628051875,0.0030546003276617564,7.448213575834179,0.002189802152264421,5.339524772254534,0.0018675280011964598,4.553704550411547
48,0.0043573501766165645,17.893054872347737,0.0043715519547087335,17.951373158551075,0.0005162656853074828,2.119997214244982,0.0005167166148003395,2.121848914437118,9.16142217784674e-05,0.3762053153695392,5.316115416504827e-05,0.21830135518076602
49,0.0018875805742642193,7.488573985113509,0.0019011356676225145,7.54235093157752,0.0017181179145260295,6.816266968149096,0.0017162583047263744,6.808889362256119,0.006477877340317666,25.699598942084066,0.006476024081780177,25.692246533471284
50,0.03529325807304551,54.49032965198589,0.03530405137748438,54.50699376147931,0.04064431337152007,62.751985931958906,0.040644387990408204,62.752101138319404,0.039477560448288714,60.95060077001915,0.039473470806743016,60.944286648621734
51,0.0018659273174689711,2.925731152527591,0.002764806791787741,4.335153510923276,0.013715530097797392,21.505635993896597,0.013691320874201773,21.467676487655872,0.012377782018086522,19.408077747976797,0.012534447910530197,19.653726266957023
52,0.007341682851619485,11.646471392488172,0.005164672796349405,8.192973626064061,0.00914763897681422,14.511348120788908,0.00803476514239939,12.745941804837535,0.01433558226140802,22.741236863060664,0.014462501886763054,22.942575686286553
53,0.008348114004591234,13.17039295612885,0.006980773427316761,11.013209585410538,0.015628641543994133,24.656509289604728,0.01509699509862382,23.817757854800984,0.013697554924742096,21.6099325904983,0.013896684175790416,21.924088636273865
54,0.003391374894141992,5.368482384569187,0.0017766509993308172,2.8124049658767674,0.010948105610225474,17.330644339681115,0.009051631179003941,14.328561144931722,0.013098348434542446,20.73443810628339,0.013127041098573003,20.779858051356545
55,0.0007137463629727503,1.1328011565290257,1.673462950993465e-05,0.02655986586605203,0.022476382323688322,35.672716824526574,0.021549404444404383,34.20149165518759,0.02107322007555179,33.445729900394795,0.020619806508345072,32.726108141233084
56,0.003801848287729684,5.978277560281622,0.0031966419161690088,5.026611055829592,0.013858908202895197,21.792663370280746,0.013686606307747998,21.5217244807209,0.018811543177497954,29.5805139871749,0.018630399291648538,29.295671366954917
57,0.0004643288397785869,0.7414205178090569,0.0001930087649697071,0.3081881765814152,0.007042732932689741,11.24553603053309,0.006082885842569372,9.712893072335818,0.01374999569382817,21.955407577206703,0.012513088228967309,19.98036641130297
58,0.009737391977131901,15.54605856974777,0.007118284571874911,11.364569602454681,0.022277022389237656,35.56598066874553,0.01985442914771976,31.698232866073074,0.020039696216407436,31.994017682749664,0.017620006881205665,28.130906059639205
59,0.004733045317386234,7.489414611006288,0.005988760869329909,9.476417432941734,0.01589128284138154,25.14584119080478,0.013610652149937827,21.53704649786901,0.018136777690686764,28.69903808743055,0.016175940525461723,25.596274109850363
60,0.002526387635380996,3.9960934364016634,0.0009786290090651045,1.5479386080859956,0.014090083676814434,22.28687716434979,0.012673669990237994,20.046476143979845,0.010871190780414278,17.19541906993714,0.009861579821602094,15.598475010630054
61,0.004801931875279428,7.622451107707564,0.00583676664774567,9.265118613735146,0.0036866103101667186,5.8520211390506685,0.0031716450037053007,5.034579748248059,0.011037887921149,17.521231703525203,0.010638746356743646,16.887645651337262
62,0.005959966152739915,9.43817343071149,0.003576487919800947,5.663708886066043,0.015040601750434077,23.818223826254403,0.012870931621982329,20.382344756648003,0.0151787706163682,24.03702737076975,0.014896523977172435,23.590062964815793
63,0.0008255823105959847,1.3039366293309222,0.0016883644135896325,2.66662714823562,0.009282988375565668,14.661685960561691,0.008486380751966845,13.403512370499044,0.010317171647108249,16.29508996146885,0.010452888785027786,16.509443569933993
