,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
17,0.06655004431191196,99.98606170679182,0.06661912970341081,100.08985692269081,0.0329865664069086,49.55964940906879,0.03529749518876503,53.03163308949649,0.06167701700483423,92.66473211096549,0.06408633433068679,96.28453662506733
18,0.0530719297448433,79.74362962382133,0.05446509315862841,81.83693785302007,0.044919328538469264,67.49387699192314,0.047713979531279205,71.69300098778903,0.038220466773537604,57.42845155794798,0.04189099155706205,62.94362634563074
19,0.06111381326895597,91.83186013093894,0.06122198539501679,91.99440354001679,0.03855158050343101,57.929020613348946,0.04009931916077138,60.25470955824623,0.05115517280542388,76.86764125432143,0.05401082084991282,81.15864287535607
20,0.062150596568903135,93.37784884618094,0.06424217973083922,96.52033736804022,0.028503495563863654,42.82493245900668,0.03390149931295185,50.93513583564936,0.05376341722841339,80.77657375087601,0.053968197645100816,81.08424505013532
21,0.06652724680769467,99.93541465375925,0.0670414670982892,100.70786234143354,0.02614293103978814,39.27119757830835,0.029014967623255977,43.585492557315774,0.032615171555893496,48.99362065686327,0.03703173242678401,55.62805787101478
22,0.06886450748467626,103.50082593326016,0.06923642151631496,104.05979906552774,0.033956833636449676,51.035874005675744,0.03638255356450866,54.68164198118532,0.0364050460851727,54.715447413781604,0.04497249937756867,67.59201510149693
23,0.06439547186752416,96.75371453015293,0.06501007915425015,97.67715737859378,0.022706865296384493,34.11689516431661,0.027170700010229545,40.823773413483735,0.032268937213431284,48.48383665489238,0.03335593415097862,50.11704141821745
24,0.06344837565990877,95.31092646753308,0.06372660614466893,95.72887893673645,0.02879679181441891,43.25798538699557,0.03298176198618706,49.54456688197701,0.04386294743149313,65.89007384051794,0.04576670565516157,68.74986273473036
25,0.06584250805817086,98.91250709784848,0.06605233651397678,99.22772380566126,0.025939529255084512,38.96789395221092,0.02800798590142689,42.07525177843732,0.03244315602164875,48.73802646510374,0.03696485663123332,55.53079236710642
26,0.0664066704488093,99.76102638818965,0.06647286766938149,99.86047276343622,0.030760399064605676,46.210553278091574,0.0342340733182637,51.428964418735745,0.05298451124469532,79.59726317737946,0.05339580031165428,80.21513212314592
27,0.058098694467569725,87.29166827242317,0.05898462535338145,88.6227547229068,0.02200021289692397,33.054706370260114,0.027237894465656345,40.92417686704693,0.04096952220560207,61.5555646202576,0.04210740136640331,63.26519632797538
28,0.07260471406020005,109.04622811890401,0.072871908684432,109.44753217089686,0.038047941468436014,57.14483637221763,0.040909694497521756,61.442950863391054,0.03535689216070477,53.103104640490585,0.03796522890442826,57.02060899607769
29,0.0684999349260603,102.90636407425214,0.06892922187025785,103.55127503102315,0.03481957809026945,52.30889903379945,0.03955941106571845,59.429474817545724,0.04157567867330694,62.45848161472863,0.04258151746993477,63.96953726051162
30,0.07145389673569451,107.219920535884,0.07152783846603038,107.3308735673222,0.028844954036815335,43.28320526910597,0.03175944391617645,47.65653391237972,0.03529779567393233,52.96599653970026,0.03797328337620688,56.980691216097235
31,0.06505504480660312,97.61993324115011,0.06522548663246056,97.87569387756447,0.032215856596566506,48.342288897233644,0.03343638577100172,50.17378370107932,0.04258796961122352,63.906415907991,0.04336042601124149,65.0655441881363
32,0.0698840955491514,104.84738112152785,0.06995658826872325,104.95614223144507,0.020885389118536005,31.33443075388196,0.022806212530966985,34.21624961134516,0.028035315070978534,42.061492547207955,0.02907933775226984,43.627843847953926
33,0.06895919428000362,103.48949319481416,0.06935549525287733,104.08423603169798,0.015365939484298916,23.060206928105007,0.019677047076587753,29.53003802883845,0.024328231561543706,36.51023450777633,0.028919962867772042,43.40120750608074
34,0.06665546995442749,100.13247693680889,0.06665626733764478,100.1336747973396,0.016977042497410416,25.503583089121346,0.017713842258958792,26.610432762234907,0.021386811661826155,32.128112320621874,0.021889046118932526,32.8825887383481
35,0.052961867952449684,79.60520774862484,0.053476062916343645,80.3780769563504,0.012472103248226979,18.746400165281266,0.017265205000037545,25.950750681311906,0.019332902448608483,29.058637380145342,0.023340786908497224,35.08275411538544
36,0.04055204782512403,60.94875178871747,0.04061270386603924,61.039916358215166,0.009718274949853431,14.606333329636623,0.012107076029800143,18.196643854080456,0.03365850786369402,50.58792715498598,0.03389911770994135,50.9495579623891
37,0.025017968658768444,37.60858826191045,0.026475074978769206,39.799002375469165,0.000652465177087766,0.9808268023282518,0.0008061131751027767,1.2118001628527921,0.006960195180772136,10.463004344857083,0.008398557126388886,12.62524073271591
38,0.0354775154076591,66.45722554578388,0.03580394102433229,67.0686928535111,0.002618291638134783,4.904638781513942,0.003317150755094811,6.213756328976504,0.02378769858854793,44.559615636808886,0.024297074288106124,45.513788874819014
39,0.02415595574930845,45.24084067976576,0.024264083852930406,45.4433500054051,0.005881171450757776,11.014639345070691,0.007678255652334785,14.380335196454967,0.010874821734762556,20.36707148452744,0.011809389190164131,22.117390030939212
40,0.03654505566932795,68.4140645572753,0.03658615189360645,68.49099862371345,0.008510024150125445,15.93116581511451,0.0107868590261785,20.193507884202788,0.008882964086756644,16.6293269324907,0.009222672117631447,17.265276357911866
41,0.025360515070278734,47.467165713142116,0.02637476275412893,49.36552869000096,0.0011419956686226224,2.1374683241244106,0.0040510802430960766,7.582389264705264,0.007860336442857947,14.712157519681144,0.010309429815946049,19.296114930056145
42,0.021810914212515325,35.20541576004548,0.022758590529441902,36.73507831422694,0.004934011992750446,7.9640835719832825,0.0013328888726936508,2.1514415428855487,0.004752308846479508,7.670793031887254,0.010174806491279609,16.42335068183271
43,0.024039818025382423,40.83178830382144,0.025629965557823153,43.532664298303146,0.0040693804821201884,6.9118693909493985,0.008117926611952417,13.788351498136041,0.0029996447420859926,5.094916232985,0.0006255032842860525,1.0624214235043838
44,0.014797180502313705,25.118286727927675,0.018958412293036624,32.18199817244258,0.003079698457673495,5.22780328882951,0.004175316930772076,7.087621039069253,0.003917176156986432,6.649425805112144,0.0032817149159578562,5.5707272210038585
45,0.021767254567705147,34.65686446287912,0.02373886609383334,37.79597753852865,0.006761739635742434,10.765744175973452,0.00979313265094732,15.592194683771698,7.00857331385335e-05,0.11158741891902944,0.0037376501141287155,5.950921969149372
46,0.014482992090971328,23.067290567679997,0.016254842128613917,25.889344146383237,0.007520060946670307,11.977320007765934,0.009382549208402077,14.943734519518848,0.013423561454718624,21.379918637263913,0.014727112633944633,23.45610521750747
47,0.02537523288592039,40.411295353477186,0.026009279348045103,41.42104525267776,0.005495469907715586,8.75180371921089,0.007123020127754329,11.343756783850392,0.01189586487396202,18.94474470709069,0.0127522110442235,20.3085177280846
48,0.016508286841232844,33.44349274068848,0.01759760130101501,35.65029230616847,0.008826960120517653,17.88219332217714,0.011068849565408843,22.42394947753877,0.0035659637154755036,7.2241464410584015,0.0040342785272844475,8.172887104442687
49,0.02449651365985455,49.58928643156854,0.025082688101903873,50.77590313585843,0.003426961704208746,6.937337610556653,0.0011224485931719888,2.272218225189167,0.008477080175294006,17.16049731619327,0.009331717228159488,18.890573775156184
50,0.004264574824971751,5.634352921304229,0.0050567781433373815,6.681011325552035,0.022828463249022615,30.16094777909515,0.022460211387958916,29.674413708451024,0.013079827216611481,17.281057482338262,0.010892333494555914,14.390942488687031
51,0.06540136677500068,86.44132411634764,0.06542142871049834,86.46784008006935,0.012760444021700693,16.86554474225403,0.01958938662039121,25.891393430954228,0.0346729263891777,45.827385815655866,0.03665298075818181,48.44443389766169
52,0.05661774605065856,74.83123399192756,0.05692053797448404,75.23143171937467,0.004321381268093352,5.711535965272939,0.0032572727217557995,4.305111987311191,0.015034760728862992,19.871326158189646,0.02006973483453177,26.52601221911972
53,0.048419365254990215,63.97108680012463,0.049366943675631894,65.22301608663147,0.007478684086609164,9.880748050613459,0.008791194934398713,11.614821699201759,0.018728601345133725,24.744004304579406,0.0185251772575194,24.475242830787245
54,0.04876574777480347,64.41768171725616,0.049389379722465876,65.24147559198038,0.006796709559808212,8.978192545518125,0.010240886274349853,13.527817835791298,0.013310764077878998,17.583008626094045,0.014008120360984574,18.504189519209245
55,0.05901221993757774,77.95440935443445,0.0594139126526112,78.48504044025931,0.0032107277550641605,4.241331473526491,0.0057941731447418016,7.654030735895974,0.00847808655286958,11.199447002397402,0.009298839744229737,12.28365177093393
56,0.04476634354527187,59.12163842568948,0.0466983957052777,61.67324483750021,0.004400662829016452,5.811830406639534,0.00873170152801156,11.53171020228797,0.010356142282419184,13.677062967785062,0.015262252787472494,20.156423763980218
57,0.04890812813194323,64.62078178116705,0.0492131991631586,65.02386260410799,0.017137181238196242,22.642822194098752,0.017842819518520514,23.575160009323596,0.01452888716776278,19.19656472352285,0.01707922884131556,22.566251502568317
58,0.05527939115451257,73.04510389775287,0.055423006172423725,73.23487396731235,0.015602583417915691,20.616947890207946,0.01825943501975806,24.12765951789281,0.02119982416270129,28.013032094551143,0.0230579924930171,30.46837930284529
59,0.054598379589698834,71.64688281771106,0.054875161666329955,72.01009090482752,0.007185391056630519,9.429050365644295,0.009371905658894772,12.29831052803193,0.01564596694844568,20.5314657495177,0.01771109515335026,23.241436258024592
60,0.05240787887623659,68.76396963394618,0.05323435790838495,69.84838633403729,0.021890498369996958,28.722352391730936,0.022114684502695214,29.016505270110542,0.03302847263392418,43.33640166239594,0.03485962479337469,45.73904214675802
61,0.060175469415773175,78.94052489714946,0.060436166284083936,79.28251720436859,0.02339482678926663,30.69024512068898,0.026178318157213706,34.341737527241456,0.02857389295273688,37.4843458629134,0.028573721506512523,37.48412095307765
62,0.05724397949173099,75.09118264042922,0.057493026229518546,75.41787575714223,0.004917016789009868,6.450016386490602,0.005763935919802371,7.560983158833884,0.02444293151429175,32.06361002334436,0.026155109026243795,34.30960052582854
63,0.06671498332050137,87.51231714524992,0.06659811105706577,87.35901181450998,0.011679613034356592,15.320546436864907,0.01363549755407488,17.886146814321243,0.014335263107858529,18.80405313794042,0.01769459433191284,23.210602384352974
