,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.0006466853295422903,2.3356961888011045,0.0011991696570768443,4.331157473052196,0.007890427148671893,28.498621782884427,0.009624449266833084,34.761557816322075,0.017853789543687756,64.4842650479849,0.020890641871663097,75.45275943678472
1,0.010059545445606353,34.49387154787092,0.011816005857059886,40.51672020830029,0.014200649731426984,48.693590618062416,0.014420263559667523,49.44663967206058,0.017288330879517935,59.28115418929216,0.01844781710212194,63.2569967400604
2,0.004524410126427219,21.252720682266734,0.005380484863451929,25.274000089025172,0.011349651649027143,53.313242963736016,0.012101166755866446,56.843369589717184,0.019445419388387803,91.34186673242297,0.021747469585035494,102.15539345939655
3,0.006837670129633142,33.816128870938655,0.008153061306386426,40.32147889594363,0.009659193320979385,47.770149764313615,0.011338200422049131,56.073785275908826,0.014163682121470567,70.04738322062869,0.015613728942460776,77.21868122680067
4,0.009278454431747428,52.539656683484296,0.0102237044638516,57.89217660284468,0.013956053843359996,79.0267692728499,0.01548338641080347,87.67535717348284,0.010389258474455657,58.82963347604429,0.011738756960202136,66.47122806031051
5,0.009636602878617812,406.89176925265957,0.010774068975392972,454.91964779154836,0.01620048071140265,684.0421196594627,0.017861089345534,754.1589433668296,0.018545483784572298,783.0565193772375,0.020688473374292943,873.5411887814552
6,0.004066721248308529,115.71315203275579,0.009592398045306698,272.9389465375705,0.009298480670444321,264.5759179929746,0.015258093316623374,434.1487807679873,0.01027487292325986,292.35786278219314,0.017269771051175126,491.3883989581733
7,0.0027650031834076487,52.0407769791996,0.010539586035086233,198.36803429247436,0.005249234898999812,98.79708794896025,0.018153352115298237,341.6685212249306,0.006644591728641571,125.05942790341085,0.015339352887649458,288.7055781424453
8,0.006606987020986416,231.35053069066896,0.012568541420095154,440.10056600845957,0.0004305004022661721,15.074419884656551,0.009869102713991294,345.57690866807917,0.00744024712136581,260.52800081643164,0.03139997730455212,1099.502903518422
9,0.005055061794068071,407.9532905343547,0.00902667150756531,728.4698969269186,0.0035112821099902297,283.3672760332704,0.001029075818386415,83.04841432654875,0.006955130210884574,561.2924967514363,0.004687887330449631,378.32159922464564
10,0.0015743944315787088,179.82676728262172,0.00019839153564322467,22.660210043541785,0.005094837333114296,581.9304928092631,0.003396513697940097,387.94857634198627,0.008808875879411161,1006.1466434430653,0.007096354147948958,810.5430255102422
11,0.0016786939665057246,27.678186272079696,0.0010913011726438049,17.993295822851955,0.0018749968327754947,30.91481391640698,0.0016496948281116888,27.200050548585867,0.005255904914420805,86.65898499205815,0.005887609699913674,97.07448839571332
12,0.0005680446050408648,10.577153026174757,6.646116744181158e-05,1.2375259479485652,0.009557678186062587,177.96670164950123,0.010276661099610234,191.35436915362504,0.0029462996793346644,54.860942772355834,0.0035719988877870087,66.51164100525388
13,0.007319572207357544,138.38763174121786,0.003188389709915862,60.28135094832483,0.007187095642526221,135.88296103795045,0.006623711442028703,125.23132689068414,0.013749821005668517,259.96125346334316,0.014530254840585979,274.716540669388
14,0.015283967071561839,214.56227504869284,0.007497635414140041,105.25472244289156,0.01054884294218519,148.0887606083615,0.006831410009605545,95.90199105954989,0.014994240870077311,210.49498593189,0.01348642605699716,189.32769506219455
15,0.002829500189951005,80.28841878042067,0.003546332533605529,100.62887876946256,0.01454067086606224,412.59847798875126,0.0044742643461143945,126.9593869726363,0.012114970504229971,343.7680721176778,0.004471804790476914,126.88959590715515
16,0.015300854180118605,222.96332696738287,0.005342649246351923,77.852833362351,0.021566207841094566,314.2617656319127,0.010616374940869755,154.70131597131035,0.021167425590362665,308.4507294432104,0.011586138343705983,168.83266263485328
17,0.006053715429171949,108.77096740514803,0.00259594987531293,46.64308763381758,0.009328263172116108,167.6068558742397,0.0013297713276677475,23.892849842436924,0.007810943260607327,140.34420096935287,0.003745560906124955,67.29888247981968
18,0.002330578339033461,42.61351316675353,0.0020219227921816074,36.969893731408675,0.0076765965348821324,140.36290565144466,0.0017974975836013117,32.86638585071927,0.007950657400741079,145.37397784763417,0.0018261827154164856,33.39087980220897
19,0.006663611758074121,129.27627393379692,0.0013517786670772143,26.224953614861096,0.01207663867596526,234.2907879922445,0.002901905134924918,56.297920222901546,0.010839746689676737,210.29467401513503,0.002407466501913917,46.70564707056295
20,0.0024893685243611956,36.02809567056296,0.0012312168443449501,17.819136791187407,0.006185504995118586,89.52148448653828,0.0009620810466288293,13.923992229986723,0.012067532175238642,174.65079977608465,0.0056525575621118405,81.80825082272179
21,0.0029964059727777183,41.572049969346935,0.002184541815542382,30.308270087870614,0.005095935939592104,70.70086812199442,0.0033909324427394633,47.04569882483745,0.008338039577944448,115.68172041099216,0.007534104933401177,104.52795435970505
22,0.004849972138627148,86.87980327625769,0.0010285751788874503,18.42534485607963,0.008827468308784506,158.13053934608516,0.002408647605897261,43.14722315526906,0.011123846622547055,199.26663053279213,0.004838425326139678,86.67295986175857
23,0.0060950701863084645,92.20260364721901,0.005967219659191066,90.268556767107,0.005946154613338365,89.94989725799584,0.0035907490381161533,54.31871992249789,0.0122448780342585,185.23324614659927,0.009423639616653816,142.55522609737335
24,0.0027333322608246585,40.93805542898673,0.00020301549098616922,3.0406326892828126,0.010215992326665006,153.00842350023535,0.005156023365512772,77.22353164149519,0.009495365578743285,142.2153493566882,0.004923773244576362,73.74504186527783
25,0.0038165908376586316,62.16938617595801,0.0020008132293229397,32.59173844164358,0.005677257168337414,92.47823734102978,0.0018819020535813316,30.654765074634078,0.0052965535937842464,86.27686324783953,0.003025177495545442,49.277859736926814
26,0.005678209032826693,99.48801266490375,0.0028226880727479607,49.45637349860364,0.00729715324465625,127.85356619051795,0.005500197293887347,96.36906546945629,0.009112700621938401,159.66380766288265,0.0064963213610074,113.82217493276197
27,0.003322446683010542,65.18321201905388,0.0010228084345301463,20.066518865080482,0.009231199781590099,181.10727122591484,0.0035121214604460944,68.90444893023451,0.0110928075934729,217.63022803325472,0.004710138903609365,92.408400219974
28,0.006233193258253769,88.95845669211559,9.650516479524189e-05,1.3772957402909212,0.00705157337198076,100.63815743110192,0.0023367011569275665,33.34877005388919,0.008630294582654902,123.16924168117127,0.0032467677461050304,46.33699549565341
29,0.007726483189330502,117.82523879861174,0.0032515010219262286,49.58386305575904,0.006093407166240704,92.92159665226603,0.0015965790138346894,24.34707990120207,0.009201530615729436,140.31901908596544,0.006363500797157456,97.04039763596532
30,0.0033009836822415475,41.032096758855644,0.0011828213881198094,14.702781448716214,0.007258061355093132,90.21961465791335,0.0015583585513352372,19.37080731642908,0.007823878325320596,97.25286865279844,0.004632701531378363,57.585700442279865
31,0.01158860562209886,134.59230252614086,0.005839522642248018,67.82134311093651,0.006024456677927056,69.96920269725531,0.003716277704059778,43.16156657036843,0.0064796146711567845,75.25549548515949,0.0038107516654401104,44.25880539319081
32,0.00046388150869664663,4.442871829921113,0.0005973517679563403,5.721196669088059,0.006067976813662489,58.11665855313374,0.004366900762596264,41.82443149482717,0.010163864977684539,97.34543961312865,0.007947908751447505,76.12189586475075
33,0.0036557037664137464,71.60677657085711,0.005576433989882005,109.22943659828826,0.00634218710539987,124.22876798697924,0.0028915147777391448,56.63808280724479,0.006383938524002632,125.0465816541783,0.003942786052792602,77.23005418077898
34,0.0035297065569647847,89.7433928060351,0.005243273827737886,133.31113369291307,0.005582765348678546,141.94276366735912,0.003155770811502442,80.23601253301277,0.01033144977534635,262.6788772611222,0.00733219578563981,186.42233168732886
35,0.0024092940337312463,108.16980723067766,0.00577146599739109,259.12086928192866,0.00491870819423814,220.83469669773166,2.4454295235048357e-05,1.097921783104507,0.007817213947171706,350.9685882702237,0.005468075356792102,245.4995733131839
36,0.0032029327626667894,806.9724954297928,0.0025524703892828796,643.0898030576437,0.006330052947829942,1594.844163778178,0.005025051886078286,1266.0517596368425,0.006080759434426972,1532.0351623061154,0.005474709800078345,1379.342170593912
37,0.0007521464752444692,8.341972014068595,0.0002010923982399184,2.230293185664532,0.005130118789769815,56.89757086104478,0.004822491384126703,53.48570988303344,0.005938049501359352,65.8582395701494,0.00589877077840582,65.42260366888398
38,0.002548830445609076,12.606294464719758,0.00482754237308038,23.87660615118736,0.0032273913514004778,15.962397890661556,0.000329665689730408,1.6304979277126326,0.002176598651465262,10.765268273985232,0.0060409032977386395,29.87778411678228
39,0.005499457017508709,35.94847634138383,0.005758179061733927,37.63967299156476,0.00047090985363176796,3.078211481299086,0.0001075208706409897,0.702835109382049,0.00495735852364217,32.40492380166617,0.005391756882780947,35.24446943072
40,0.0047868704700410394,39.4452452047659,0.0051837922601624,42.71599953923976,0.001002903166895868,8.264222226699319,0.0022967790040846307,18.926146333869685,0.0024229608841180167,19.965922786870845,0.0016540326356459314,13.629723907941804
41,0.005871909602927772,57.29193564348416,0.006254017280515569,61.020141619667086,0.0019044842924952014,18.5819603669065,0.0027023906925615643,26.367094201278384,0.0034301097185940356,33.46741324999181,0.003161770205490041,30.84923770660597
42,0.004179980393496778,49.378650963662395,0.002896369042497118,34.21518345730309,0.0016596937791889046,19.60617804730233,0.0008065564731662232,9.527956311211383,0.003875677836483937,45.783885358190986,0.003821415476917585,45.14287706119987
43,0.0012889112961248402,10.34554484670517,6.369183992318769e-05,0.5112274120613212,0.0032695003393873566,26.24289389746609,0.00113673624368155,9.124100179151194,0.005816112395835325,46.68346984427719,0.003548852422046181,28.48513470011589
44,0.0047605888223337355,47.53255411437625,0.005824122279444548,58.15150556958459,0.0035693443936695227,35.63846025705941,0.002114295032339033,21.110380835021566,0.004454015953110894,44.47154799934053,0.002489233745511984,24.85399225339466
45,0.007825633377305963,168640.78023822818,0.005154919307439549,111087.4445757624,0.010669734040004956,229930.56110434094,0.00930435472482604,200506.9193451127,0.01439041233671802,310110.4086285985,0.01227225924185294,264464.6476582531
46,0.000508575872675554,17.975146217183806,2.1471140246451074e-05,0.7588776938024994,0.0023888591989307054,84.43203010622888,0.0014296154511435205,50.52844255756451,0.006233048672212735,220.3013695329648,0.004989894988474294,176.36324655817575
47,0.003807845091339224,102.33518314998544,0.00062678070791038,16.844623927788916,0.006674661994578059,179.38039528786663,0.0028521525088486283,76.6511090560309,0.010960374152822087,294.5581738271121,0.006902261687626492,185.49709796728163
