,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
12,0.0367643013676686,72.3425768041195,0.03785327447554837,74.48539246397841,0.02933654475497803,57.7266849403773,0.032564973027222124,64.07939154850017,0.02878249247520151,56.636454251579835,0.030776306298748626,60.559760945772
13,0.039728207508509736,77.55481732679523,0.04100367962146054,80.04471085406128,0.016800536117302645,32.796911597145154,0.021706099761166456,42.37323321204142,0.026533978683473805,51.79790377678386,0.029230077637726254,57.06105243123106
14,0.028934400817399855,59.68247467643988,0.0298077648872664,61.48394723196545,0.021429208809368966,44.20164841748523,0.023928494610378742,49.35688085064664,0.025805406733029723,53.228354151129054,0.02739116497155311,56.49926950586192
15,0.039270747379277396,80.53757462837953,0.03930182139869899,80.60130211830989,0.019919743124558104,40.85198030427116,0.021748997722976393,44.60346807993188,0.017960643115283476,36.834201837323185,0.0195760185908488,40.147060175864695
16,0.029637066121261088,49.12504118454633,0.029869688242437673,49.51062494093031,0.011061760242150498,18.335466312550704,0.013206313531372055,21.890179462105216,0.012435814561332956,20.613035716467458,0.014672309034158892,24.320146354108044
17,0.03487866093063012,57.91503306973868,0.03693275712238382,61.32580188080182,0.016950406847874425,28.14567265333478,0.01941362915447284,32.235783842766494,0.029954304331474127,49.73827777931839,0.03396685482736793,56.401004743690066
18,0.026709609082586107,44.385002018061684,0.028332098898401832,47.08119324746521,0.016882461760938723,28.054626221304552,0.019916810586611648,33.09699050056325,0.011735107504741209,19.500950712891445,0.01614424438081217,26.827884946081333
19,0.0335648407355771,55.82122079852301,0.034312737760889875,57.06503796165025,0.008244787563867206,13.711791772386462,0.012316095787452505,20.482727975480287,0.024701593132816113,41.08087671873472,0.028848548824657996,47.97762117641455
20,0.03694701816929942,61.380822511313106,0.037630571150243305,62.516422791913264,0.011855843497596816,19.696350653070702,0.01807286995078712,30.024821424996283,0.021990952755856594,36.53401099316645,0.025118838850347394,41.73043091322043
21,0.03420302270884828,56.724764854830966,0.03560736832525146,59.05383312296315,0.011442453317943406,18.97699157609267,0.013976681881690468,23.17993938543232,0.010201701932113831,16.919239803578108,0.014854895765302543,24.63643276217868
22,0.037414331064300796,62.396133303221,0.037997289668477124,63.36833731547321,0.014838061464743632,24.745535595020332,0.01792217229881475,29.888928120036628,0.006407167271272676,10.685276250624202,0.013847398473775113,23.09340021575067
23,0.03588473504232766,59.630974071857004,0.036846325427098474,61.22888391386585,0.00576261682523848,9.575950723518373,0.009847396664327053,16.36377848333385,0.0070344461509520215,11.689395937924843,0.010166246852047915,16.8936234788274
24,0.037131252189901764,61.6009662415834,0.03768473757418926,62.51920175646259,0.011310754326923592,18.764608096065043,0.01594758485304154,26.457137269239983,0.015220956115537046,25.251655910834515,0.01788958325630316,29.678924066752355
25,0.0364050630714753,60.434115191090186,0.03682215610851186,61.12650922969356,0.0044711022644714216,7.422239833830345,0.00774977353701245,12.864988194667976,0.0037401762921775716,6.208868377254648,0.007496964196586506,12.445312811310211
26,0.03609211428373748,59.90743696192408,0.03627725491117422,60.21474233007357,0.013191535054152125,21.895947920227922,0.01717866294319468,28.51397563659177,0.02184430438324301,36.25823296270184,0.02394627519930958,39.74718578960928
27,0.028266917605073,46.9817436421747,0.03132862995606211,52.070539908890204,0.004667629136312738,7.757950780584379,0.009437280862355922,15.685470780685154,0.009487261927168499,15.768543070589375,0.013013581505513107,21.62955150259595
28,0.04042822892100799,66.97856567146316,0.041958093850704745,69.51313523824713,0.01760543966917391,29.16741911600284,0.020392449928918158,33.78473614154093,0.008350044483229957,13.833749775989743,0.012923328777247028,21.410436427774346
29,0.042097847018516925,69.95713918875808,0.042837862638290265,71.18687846002219,0.012964805024835373,21.544585624024403,0.01721991167172319,28.615614406764927,0.012370060229854991,20.556253741257784,0.01456798334661668,24.208706878299548
30,0.038924794186852296,64.31108594006285,0.040167789889022254,66.36474878132668,0.00846858941829988,13.991703572201525,0.013292141328101775,21.96111915648234,0.0076447604543414815,12.630583072842864,0.012009185495930635,19.84143465965507
31,0.03993271614339797,65.97562992430771,0.04046445501704751,66.85415286320053,0.005651905349621289,9.33790765383432,0.00993516093109953,16.4145734158139,0.007638968352433204,12.620873251241516,0.010277607067919858,16.980352600749267
32,0.04328995047354725,71.42667052549302,0.043387537141064844,71.58768458700642,0.0017983737716788586,2.967244117081765,0.004730664525565809,7.805405474896563,0.006669419028549506,11.004272131005385,0.01003103289810342,16.550799296502515
33,0.04141313049200561,68.52497775582896,0.04164643564270515,68.91102030011554,0.0018489425911631663,3.059385958656727,0.00553731671428076,9.162420231581308,0.0019025039899270499,3.148012285989666,0.002644652041389639,4.376020845444569
34,0.043335144395278566,72.40058601307496,0.043486544401109106,72.65353196023807,0.004404909902488333,7.359339924333996,0.0018730898855195757,3.129395488562304,0.006203101370488087,10.363601658398466,0.004235028655587364,7.075517128774048
35,0.02393743131002777,40.553709463609415,0.02423921933712437,41.06498503916979,0.006460907529057799,10.945776236855242,0.0023344854679248003,3.9549793036306706,0.006520426515610342,11.046610601953102,0.00425658954207294,7.2113207703598015
36,0.01776529068556123,30.088305310634905,0.018039058905553594,30.551974717078913,0.005913877186186044,10.016078289795956,0.0034538288992552804,5.849600789023284,0.0028730050267952514,4.865884489886886,0.004177444297399906,7.0751569261118625
37,0.005330503144518328,9.04718446950692,0.0078310778878396,13.291279326834262,0.015855922017810553,26.911427972192097,0.013663815632717229,23.190880341877293,0.01271223341847709,21.57580956962089,0.011212080339392805,19.029678131178464
38,0.014335424056875011,31.219992109472923,0.014821585767021528,32.27876544568428,0.00714668976569658,15.564213322792774,0.005914543043933886,12.880817925591682,0.002310864782601098,5.032650585893593,0.003107343472443097,6.767238855733105
39,0.007968665214213959,17.32295357699767,0.00856951497029157,18.629131230529513,0.0062639616340752005,13.617125789351256,0.004922278205875506,10.70046169104367,0.009927633721529876,21.581523814143896,0.008556110628457785,18.599991746679358
40,0.015995235078673037,34.64044395442209,0.01622963973043077,35.148087709698686,0.00202678323852927,4.389349130332368,0.00023924820818962272,0.5181333132164305,0.007435463695088788,16.102780743015572,0.005874888761281824,12.723086211154971
41,0.008421571711490432,18.203990637243614,0.008858883565271113,19.149279849816295,0.010153025392413535,21.946684718128775,0.008145088393671202,17.606346883635467,0.008707060608380994,18.821100766335306,0.0061597057186581206,13.31476226434503
42,0.0064946338592749425,11.816116952085233,0.007716625983729505,14.039368049829823,0.018930717793152363,34.441907007792665,0.015736236139311084,28.629975243668067,0.013507048135234262,24.574266063582307,0.008059613353666693,14.663387658029627
43,0.004726021749525064,9.0905961897671,0.0058446439639243605,11.242288115651485,0.013831448435312602,26.605064282162594,0.010984170572649561,21.128269070178227,0.0160822842076705,30.934591351741663,0.014210923833314848,27.33499270611372
44,0.0011712092481833969,2.2404706398318672,0.00508310083312833,9.723743381973042,0.015903532246329975,30.42274224079745,0.013372943735470676,25.5818401826297,0.021774128728700007,41.652929397747485,0.019897199298976875,38.062447776420186
45,0.004603273798215464,7.990206707820098,0.008001508911790162,13.888748091511092,0.011085166596161058,19.241256630940807,0.009752667209911428,16.928349339111797,0.017621687319268102,30.587127855855144,0.01362897420405862,23.656711696834655
46,0.000538475410415469,0.9378599237380424,0.002359252429734386,4.109098133417605,0.009517778611864508,16.577067309706045,0.007897191671828313,13.754499157855763,0.00866758445388479,15.096288405521415,0.006799533012149292,11.842712571235808
47,0.007654737119454878,13.323203216628245,0.008575297969497665,14.92545540203909,0.01331364497770527,23.172630859025666,0.011611851231183287,20.210629216921703,0.0054496529588636475,9.485215847126359,0.0042871773854672515,7.461906874259949
48,0.0021787901443770727,5.254676224145856,0.003060386874340182,7.38085867828319,0.0052189928324714654,12.586855884927889,0.003999698161802442,9.646233662669738,0.011438549875400189,27.5868129035238,0.011052153065387899,26.654924104642763
49,0.009058525223496115,21.66972760120924,0.009726781936424005,23.26832567093322,0.01277969147455112,30.571470106713182,0.01158491849706355,27.713344271805035,0.009440102104460328,22.58253259599649,0.008913222262937025,21.32213508506791
50,0.014111936160432853,20.327625700626157,0.013570652495937044,19.547930299184046,0.03278849963116173,47.23039703482691,0.03219434904922906,46.374549155270884,0.03244715047379074,46.73869853042772,0.03158120557063132,45.49134284027488
51,0.027122117456135714,39.16960827702977,0.029284034725962402,42.29183694237684,0.010361430577012783,14.96391930119803,0.006280397799812418,9.0701148994147,0.007194636293173018,10.39045294878095,0.005010996582079694,7.236852856899394
52,0.023006440321822294,33.21632662203763,0.02420521078515217,34.94709203806104,0.019467745080558874,28.10721563809443,0.01825313012974237,26.353574207174642,0.012509169285857664,18.06053639577119,0.008792301818133202,12.694183231537629
53,0.01966451187689991,28.314463123792784,0.02140326037248401,30.818045743486444,0.011107981033855026,15.994117796147453,0.009678864394940923,13.936366725312773,0.015672201710854858,22.56603063368786,0.013098577351860513,18.860330107612647
54,0.02051667870845729,29.50606827951228,0.021834435138619643,31.401200125979667,0.010390390330914712,14.942943295611336,0.007811338690208447,11.23387932437029,0.007981798650223963,11.479026372321451,0.006915722653010381,9.945848823853698
55,0.02415882021982879,34.74803894194511,0.026073241450167706,37.50158331446806,0.01575542105018947,22.66128806030766,0.012772148264869644,18.370396453206116,0.011207467569436622,16.11988979593187,0.010344472365080445,14.878629225472903
56,0.015463872284904576,22.208664356149935,0.019047827630989195,27.355813781738565,0.016662596880466757,23.93023006154507,0.012257253108907046,17.60343174133837,0.012751942035946463,18.313886415233146,0.008456218941246693,12.144521419230298
57,0.017753006353918827,25.575869199888697,0.01901596577803967,27.395351736656405,0.006483679220606192,9.34071268687715,0.005024964812622143,7.2392157260338,0.008328270866485188,11.998123703450952,0.006515659526237047,9.386785115258085
58,0.027529894936823868,39.6844251899857,0.02868482798889395,41.34926460944207,0.0112331438598414,16.192610185298918,0.009322501647803808,13.438413770730895,0.012836937726930606,18.50448380068011,0.011496452881935716,16.572170921477873
59,0.022777320522440928,31.747092254501297,0.023630341481507736,32.936035223268675,0.008865273502095913,12.3564426928591,0.007778043822370226,10.841058962359424,0.006524423859817177,9.093759996089663,0.004918936046585082,6.856026647694266
60,0.021519394092879507,29.964372844356767,0.021869356492777395,30.451672987975403,0.009273009244448016,12.912069233480311,0.008788126381124708,12.236901018253173,0.0005492680266663275,0.7648204160153297,0.00014070891884428172,0.19592812365342108
61,0.028820172746358577,40.05393563233086,0.029375171343186526,40.82526612604518,0.0016932119799205753,2.353206007906363,0.0010171450444851626,1.4136161673666787,0.01120956111025262,15.578915613316966,0.010582773478690397,14.707813567167486
62,0.0233421734840724,32.428172906798785,0.024387968693625847,33.88104651788911,0.011063094714512611,15.369432008176313,0.010118945941195008,14.05777096291089,0.007156482830341662,9.942161675098978,0.0052254237443901536,7.259433009098368
63,0.03571401019873792,49.59357144858983,0.0357638085488942,49.662722967076675,0.010315617966736954,14.324583932828824,0.008616118279286739,11.964606469995577,0.006913215676967982,9.599903615061933,0.005168713173100095,7.177433859176798
