,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.0075991414442546645,98.25072078844119,0.0017627673211694575,22.79114833665211
1,0.010493393360708037,135.5524043943264,0.0014635102308996548,18.905450680708903
2,0.012657297594803552,166.8971609564069,0.0003109182827125759,4.099720203740362
3,0.014858538152666242,226.4295790171595,0.0007020159406320257,10.698035854363052
4,0.007133409551017461,107.68830818517128,0.00029317866054024214,4.425921955521271
5,0.0084736034302983,51.876668268062055,0.021049342981301573,128.86722774837256
6,0.0072104623955540036,35.62382208353284,0.009267192870515101,45.78525092046455
7,0.014424533238461955,73.97163964571193,0.0007620878017576098,3.9081253665590037
8,0.01265299045757888,69.94820504545237,0.00032714482523991256,1.8085205542641918
9,0.015219073129628585,85.72197676260762,1.85544410310004e-05,0.10450855642490799
10,0.016538383007748833,94.13077384476277,0.00015095544580299644,0.859186349890404
11,0.006279618346143642,37.757625468134236,0.006174605718111757,37.12621329304761
12,0.015413889712825219,259.6823216946822,0.0029202703668410306,49.19865153871423
13,0.010987869638056338,165.97607781071906,0.0013350033785897338,20.16574931640506
14,0.01670511744843918,848.1449890734709,0.006205746967459406,315.07549768232
15,0.022029596221069807,4554.056370623489,0.0024432212551565666,505.0735932802379
16,0.011218899132325016,188.88274809160285,0.0030430060715163285,51.232419729253806
17,0.022497554020915887,462.2081773330126,0.002627142581295743,53.97416905703321
18,0.021261928960863347,529.8637435126749,0.002740249591643807,68.28914297757625
19,0.020053997584643133,774.7220940408107,0.006152125231848379,237.66769305231765
20,0.017040571476053062,525.1402386800816,0.0025551225143045225,78.74135259514865
21,0.01834266232454236,526.9323381456444,0.00405924110087574,116.61041164779327
22,0.01802889053624292,862.1633750289128,0.006389207359455404,305.53963205411833
23,0.020859615089103476,1788.5219440576623,0.0024358275609220013,208.85002077172513
24,0.022006319585853112,2928.1032591687226,0.004875112507709403,648.6697044886489
25,0.017136323825100143,1834.0207025814652,0.002337867965717659,250.21108919217946
26,0.019275349556840148,1390.5651642755993,0.001720540353690821,124.12348074506652
27,0.01377129902468582,3284.0896848907037,0.00023821740499771656,56.80853499093054
28,0.011294399354239223,526.4540730571595,0.0034337808499733044,160.0552501958071
29,0.013985266770336242,1246.302621525851,0.0024844726213682205,221.4047677437311
30,0.019593212647237866,1130.8874769538443,0.004646256812486396,268.17417534092266
31,0.02004065370803057,458.0477253095986,0.0033124515116386075,75.70915111897862
32,0.00839229457283088,88.43383511122448,0.004590956869171674,48.377224994632314
33,0.021469200621886064,738.8970133513593,0.0047556523090953335,163.6734105575347
34,0.01930362940925041,488.81846155096514,0.0019801147248340078,50.141691646024924
35,0.005303929812743951,116.7597426091446,0.0024214925927555438,53.30629586778367
36,0.01091284536929002,193.04054504432307,0.009080038678845805,160.61948614433322
37,0.011668113674184175,194.1277148719518,0.0038716504409574554,64.4144095501029
38,0.016182002506412108,1864.8377475811724,0.004740392129670466,546.2897548213405
39,0.007370174584987895,579.0823531113681,0.00281285118100201,221.00866974909115
40,0.011065300820309218,652.3452057298273,0.0011398059739281988,67.19627189796532
41,0.021629702694472296,4352.635133313253,0.0019432304584511269,391.0443562287323
42,0.0209814168007147,997.4384328791299,8.192096527741624e-05,3.8944519334589605
43,0.015065707450800922,550.7465740270052,0.002362867995281733,86.37771956804397
44,0.011195502914629169,578.0784365370071,0.0022020981103537587,113.70506911940399
45,0.0032006077799545916,58.491308024419965,0.0055152652580354716,100.79181868660947
46,0.017692648843268894,413.45641044684254,0.004400960862490274,102.84528319311165
47,0.0198241804459648,567.8806312252351,0.00444426530601163,127.30978686304371
48,0.021745039450320913,270.8956470188577,0.001291646079274884,16.091086022811357
49,0.018716015325195356,274.46750475085537,0.0015553525506245697,22.80900748158306
50,0.0032365175584805235,24.04816929228509,0.02302583701844492,171.08797239959745
51,0.020324225688988617,221.85026014979314,0.00393873875262629,42.99353049428261
52,0.029301780607367503,351.62397614376926,0.0040893896347565985,49.0730397118831
53,0.024311450631128686,273.886980039664,0.0008628263039078127,9.720394486601021
54,0.017957423985291095,171.48363015278062,0.004805072398897298,45.885827431861536
55,0.03277184923365789,337.2909872968553,0.0035354607553194257,36.38729814142606
56,0.02163938902902077,221.37896313545303,0.0035847164254669325,36.672976503182184
57,0.03746184269082187,393.33574631251827,0.006425104169766518,67.46126090508501
58,0.033178177005507306,308.82060901913377,0.0025774528333502404,23.990786280427294
59,0.014217577840981016,93.13649789143057,0.00564820526776506,37.00025868648733
60,0.028878480389562325,199.82058726114903,0.0016961813905127018,11.736488796556694
61,0.02940064863579185,201.67664981355148,0.006256624131602972,42.9179304727378
62,0.023471616155776004,162.30032563000591,0.009152430260232982,63.286754592575775
63,0.02560147028681254,184.29448631813008,0.008043734516652336,57.903546328331586
