,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
25,0.0632593368618582,73.05051995592193,0.0659998504166266,76.2152059936409,0.051537282871285284,59.51414443506119,0.05677437576263569,65.56182652831562,0.046680327579931374,53.90543705624585,0.04981248479511999,57.52238475920506
26,0.06782090396078802,78.32285998907632,0.0708076337014088,81.77207994396076,0.02975055701955337,34.357382104295326,0.03558016919090293,41.08970018355912,0.06308770617334075,72.85673426740831,0.06640022055440575,76.68218608134993
27,0.07529147362196131,86.93221312364642,0.07731106028439053,89.26404606188181,0.04294931083509115,49.589660866204994,0.049654996878989,57.33210632869299,0.07302914299329882,84.32010581712034,0.07575007215098498,87.46171511298785
28,0.07339131134586208,84.71202292361792,0.07662107953941341,88.43998734110505,0.038032081419112254,43.89858273312335,0.047213261931283196,54.49597307470838,0.042553478584022975,49.1174116824482,0.04995796290640145,57.66404798247202
29,0.05993025554728036,69.17799015153953,0.06407707129172434,73.96469389758109,0.0462755619126526,53.416264239435776,0.05101151957694043,58.8830193811645,0.05403327395614414,62.37105547872478,0.059114592462242696,68.23646349945986
30,0.061478057470490025,70.95447279761083,0.06498212595866577,74.99866909227377,0.03454483340515789,39.8696794107528,0.039931387753633044,46.086533679045054,0.04670988261340271,53.90988641537929,0.053398438237970566,61.62943640842373
31,0.07065592955789807,81.53481183946387,0.07391628315375237,85.2971615620058,0.03619651514895865,41.76968685262661,0.043159089998545314,49.80428824887665,0.06326941310112094,73.01099461391999,0.06645850800951283,76.69111396017887
32,0.08635938234131513,99.64677294494601,0.08768890279922248,101.18085551481838,0.03703510720586191,42.73338713967064,0.043150541123463615,49.789751353099525,0.05741019550516355,66.2434186203198,0.06147203291458306,70.93021673191396
33,0.06024396878624108,69.51111967061217,0.064055582786582,73.90906293786234,0.04347751366313135,50.16553052707946,0.04970013444839655,57.345358595913375,0.04732998585103004,54.610617075592025,0.05238500457412243,60.44323432305184
34,0.06394940134333199,73.80771759509066,0.06764663098377052,78.07490501910772,0.03244884020641152,37.45109076760371,0.03769059175809876,43.500900618887016,0.04330870786254712,49.98509465578385,0.04472500295647136,51.61972306711882
35,0.060116674841461784,69.405876602599,0.06468279210860524,74.67754827160125,0.0361740401011431,41.763636629912384,0.042680751618274934,49.27576230615314,0.054982463041246696,63.47832868686548,0.05818563472542983,67.17645302983102
36,0.07966835520195753,91.9906912366155,0.08015461766814677,92.55216411093024,0.04859929246122602,56.11616426353395,0.05199731664308163,60.03976219065611,0.05648201551017257,65.21811120672348,0.05916566800009143,68.31684528954328
37,0.042700823222720646,71.6352942193547,0.044045079137957494,73.89043032040442,0.010109114489066345,16.959143549628024,0.014287505701592526,23.9688511215798,0.030839858611223445,51.737230773639695,0.03315267976139488,55.61724083117697
38,0.0033657477021502152,5.651454171162938,0.0039854246862433135,6.6919588038450915,6.8343155823887e-05,0.11475554534423237,0.0012788986687665496,2.147409091738532,0.003773394074779765,6.335936490347151,0.00486867159845876,8.175025833206162
39,0.006469886877492621,10.848899203672739,0.006696071432990204,11.228172209597655,0.0002226101229973257,0.3732792909435118,0.0006201245297155003,1.0398432992719813,0.006949428136724271,11.653008283771939,0.007333968935607178,12.297817759698546
40,0.012910641902153033,21.62550798332901,0.01276490092449474,21.381389782256296,0.00015605252596805758,0.26139019048914247,0.0003030596047778611,0.5076291289169151,0.012907415998006933,21.620104548209852,0.013008130385962907,21.788802574015588
41,0.009606204776697207,16.073752266750816,0.009738795097038976,16.295611368413176,0.002876656998460507,4.813417267747116,0.0018966113795919476,3.173538579545355,0.004074679717832354,6.8180299997008715,0.004446862849063878,7.440792015329688
42,0.013528338634368538,22.629611102260476,0.013739621506349657,22.98303581720328,0.006037755527801551,10.0996924469026,0.005110887668871279,8.54926857316166,0.007478447706186518,12.509619090230009,0.007630938800918495,12.764699500589924
43,0.007210591699670789,12.255542419023495,0.006902827839084406,11.732449002344381,0.008211813874579803,13.95727805273364,0.008432049384565599,14.331603177109969,0.0025084648079629693,4.263533166358789,0.002987650628223988,5.077985348843564
44,0.015310414338211828,25.980260011863614,0.015197247900349473,25.78822775098989,0.014939075190996687,25.35013417828936,0.014823139331973767,25.153402483406563,0.005561491973712911,9.43730224010577,0.005156520316843355,8.750105361530954
45,0.010532463627031731,17.807078162595,0.010535076827920715,17.811496262114023,0.0012811902158783306,2.1660890673996023,0.0009013050056974337,1.5238228446002666,0.002461679204896601,4.161924082066087,0.002012331228963403,3.402218203841153
46,0.03257369694836612,55.08755688214021,0.03301670153989966,55.83675156746675,0.009684524965280994,16.3781477044835,0.012040550390310295,20.362579831509233,0.0021339408691653933,3.6088500853805834,0.0007959036823179805,1.3460059336186527
47,0.018803484281177382,31.796638472767953,0.020587305064051153,34.813074346305726,0.007377052773505463,12.47457527158876,0.008983170175327904,15.190515232869798,0.0003223130266713156,0.5450304119641451,0.0003717819884748799,0.6286822857642391
48,0.038799719776466124,229.4937981383415,0.040246417013581615,238.05076828180262,0.0200338416552562,118.4967942875596,0.020041504774280232,118.54212034405028,0.018162192819965187,107.42630711737469,0.01880951682410935,111.25511941790242
49,0.04240303883423159,250.52799032346852,0.04268903091936136,252.21770465304948,0.020814650112839145,122.9782724403706,0.02105173337404702,124.37902093865496,0.0263463882511352,155.6611951007203,0.02490907447890265,147.16917800191348
50,0.00014811851921565922,0.24522445053647893,0.0021430084652254017,3.547956569932843,0.01980676775875921,32.79200849607114,0.019092428313140494,31.60935085828223,0.01591277748173637,26.345133175322154,0.01585544729455915,26.25021753800595
51,0.030572985564548932,50.6235345079092,0.03300059296897288,54.6432291808434,0.03180822042287286,52.66886810294555,0.03462198244409208,57.327967505504574,0.039754230052575945,65.82607487426887,0.04357244985111612,72.14838125557019
52,0.05014553751221312,83.00726972732711,0.0517723842048962,85.70023322765185,0.031178393140132016,51.61044067814128,0.03296122477372157,54.56161028623924,0.02544339516360715,42.117142818742884,0.026224900637053017,43.410790047310414
53,0.05326000296686331,88.13301412203457,0.05584410185330076,92.40910144769282,0.020508712400592197,33.93718623618371,0.02392247957026046,39.586183108393804,0.016125666967495636,26.684257517930426,0.02127002461003398,35.19698225511664
54,0.04616932716526498,76.37333647589371,0.050244930605541444,83.11520281872235,0.029104756495079792,48.14511055989578,0.032449981743280926,53.67878473612966,0.04337587459802003,71.75240509251076,0.04553077555014018,75.31704390345523
55,0.05623395330415451,92.95928218993213,0.058001216197343525,95.88071097697095,0.02832207848083028,46.81869103999838,0.032446016509728934,53.63589481880261,0.024238792299204337,40.06868805929075,0.027844928272587277,46.02992307600447
56,0.036004211099275846,48.580930612103884,0.03820799741380286,51.554526943231224,0.011954276796086016,16.130054619089236,0.017152655740397912,23.144292095163735,0.010163684457128716,13.71398606717479,0.015134110267575662,20.420643539661114
57,0.04305847074714818,58.1187407854133,0.04627068307254456,62.45446688641021,0.02892277340871742,39.03889621179415,0.03145481268037727,42.456549731173546,0.020211984462931,27.28139354177342,0.022448537745697314,30.300210936779713
58,0.04879059071104977,65.85886782908574,0.05056595000574789,68.25529614517461,0.029306050061864417,39.558104328910915,0.031633023615092834,42.69911659071042,0.02637965155004833,35.60797193665683,0.02815689730416679,38.00694664703646
59,0.06124164782745413,82.64489531323235,0.06177297550314552,83.36191586529617,0.023787780866089167,32.10133510696844,0.025428668000761198,34.31569331378675,0.04025995366385457,54.33034175107964,0.04239435574626428,57.210692670997545
60,0.050947626146948186,68.73843130556621,0.052073703306573724,70.25773226884226,0.017384971204288918,23.455767015100527,0.0213455910095518,28.79942702442631,0.022617911052876652,30.51603858243153,0.024643020589419654,33.24831216005427
61,0.057191546304199634,77.1395694721672,0.05764243606059423,77.74772651521492,0.03670211105653216,49.50355828047723,0.0393735473305918,53.10677339477391,0.0477360126386686,64.38600984275939,0.04843794733133326,65.33277459190126
62,0.060180029904248145,81.17198582773258,0.06089492333443011,82.13624788402268,0.016885898417387663,22.77602568834828,0.017986910050622154,24.26109142911439,0.0531926652412735,71.74729351204898,0.054252783881770045,73.17720199496294
63,0.055216316228913126,74.48354874375862,0.0557363697974147,75.18507028601915,0.018130217042568328,24.45659176585824,0.019969746199038102,26.938007929577907,0.018212193648039943,24.56717336395289,0.019320692770533776,26.062473196712272
