,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
17,0.006407897496826395,9.637118883421358,0.008174310450133282,12.293705015871954,0.013386831176966242,20.133044198757776,0.008344829623992994,12.550156301368128,0.009325134574940136,14.024480033756648,0.004549143314759696,6.841656715603428
18,0.007439416744692354,11.245978512893817,0.007609584477196882,11.503216778877386,0.006929677101477988,10.475417960704188,0.003941103927570827,5.9576673289830335,0.00676304860172465,10.223529863535992,0.004220295929112432,6.379714830562884
19,0.0027636949812673006,4.186553067735851,0.0038413872776487945,5.819083437430386,0.011469822135966548,17.374934417580356,0.0074830407628050655,11.33560232726853,0.014939769457079373,22.63134610575632,0.012753559118199816,19.319589322540306
20,0.009335246878988401,14.13053456380202,0.009335717903693808,14.131247542362354,0.008863269665955811,13.416114216002212,0.0068861518086420215,10.423399338545204,0.01583467590755301,23.96856110167785,0.013163121493686522,19.92469461656256
21,0.004906198070029261,7.433426737461947,0.0049056586033622285,7.4326093864521745,0.009061543626419366,13.729229785234065,0.00730766343644354,11.071909450347261,0.009195253297653687,13.931814562901737,0.008186849268864142,12.403972155649754
22,0.0013331334636218772,2.0401366421529334,0.0020258119406073444,3.100164599360945,0.010415468855294763,15.939124053761255,0.006670088154018816,10.207448556901335,0.015037427039533757,23.012254019718757,0.012458189448757886,19.065164503666676
23,0.004569463858976455,6.952223503539309,0.0045979327507359585,6.995537578126272,0.008421777805550937,12.813337277264726,0.00724033729196473,11.015831320312607,0.01636944819715047,24.90534251028969,0.014081100889839555,21.42373013187131
24,0.0058978975216889,8.965677488754654,0.005950462209265192,9.045583596714842,0.015333208158341875,23.308746669485846,0.012411010195100061,18.866573098246946,0.014448803033949187,21.964319933424793,0.01166012106828429,17.725110447177524
25,0.003943974713567389,6.0015882233866025,0.003944187989748785,6.001912768017731,0.007197799329282939,10.952967710548778,0.005796310548513962,8.82030734309335,0.010953511482447859,16.668074795623497,0.009233728212089648,14.051062321721696
26,0.0014200790868102026,2.1630109604120737,0.00187717043989985,2.8592352875115647,0.009896269702137236,15.073625146468835,0.008082338460583698,12.31071342320185,0.013543079750151163,20.62830880997755,0.010639204349001029,16.20523520886745
27,0.008427123038046824,12.861438366845457,0.009408904348648411,14.35982871418156,0.011750559461015525,17.93365251717406,0.010114771153539023,15.437119548231953,0.012279045650827478,18.740225831377245,0.009669090299831339,14.756923376256637
28,0.003455049694197951,5.234638151179866,0.004148207621522737,6.284820131850156,0.0065256959673393455,9.886878655030431,0.004216120869298873,6.38771337774948,0.006374632303870809,9.658006804828876,0.003944613543685457,5.976361087399653
29,0.004558385434603768,6.912002519499802,0.004286477921024115,6.499701838502901,0.003953942032350721,5.995468720590968,0.0029985099117634667,4.546721281513521,0.01265775619932856,19.193296397626423,0.010952633407525544,16.60777281650708
30,0.005623943147182425,8.487060059685032,0.0056282389488955115,8.493542829191997,0.011468623725963835,17.307233700068288,0.009635588995855468,14.541011595971757,0.010886846906758618,16.42927766873805,0.009216107271280236,13.907974152804522
31,0.0009517883424971091,1.433652107506004,6.633612163205183e-05,0.0999202410191892,0.013281385613156324,20.00537895320915,0.0104841167508114,15.791931256171504,0.010059689632546304,15.152628582021233,0.008783442928229815,13.23025393668722
32,0.011413830321516008,17.14584444264401,0.011413341465508445,17.145110083640553,0.003604227944580235,5.414267597539963,0.0030983248140108027,4.654300423028998,0.009446107972497973,14.189933906723576,0.00751492436988134,11.288911838940491
33,0.011763426089834883,17.778106177507212,0.011764535751787583,17.779783213420522,0.012895575914229358,19.48912808840474,0.010287929992511734,15.548183867256467,0.014334465071163427,21.6637262041478,0.012619999221898257,19.072648088539555
34,0.009822094864994205,14.955618388626116,0.00982077851432725,14.953614046526878,0.017779929709625178,27.07262018629536,0.0152797162320372,23.26566869836268,0.02174545697847862,33.110732560268836,0.019269501967205935,29.34071824000676
35,0.01086721813609931,16.60465205238195,0.010933831311637651,16.706434181724152,0.012985308191779996,19.84100453465688,0.009369167416423158,14.315693586147335,0.013760313082521958,21.02517939785546,0.012285004994684892,18.77097071613
36,0.004162150461833172,7.449535759899641,0.004621030466735052,8.270852297436312,0.01508235113218747,26.994822780411265,0.014244004763197177,25.494326507572406,0.013628103966389485,24.391969672459634,0.013560911664725249,24.271706972053263
37,0.004117201529740266,8.134200698270668,0.002808435161425843,5.548520053270048,0.02133327151182065,42.14734468895341,0.02117361259641154,41.83191255578604,0.01895700349856433,37.4526410673099,0.018863355276072136,37.267623785234846
38,0.006310416316810848,13.701163691499954,0.0062946494577890005,13.666930717712846,0.016758464918682214,36.385946590789246,0.016743269981624346,36.352955372863214,0.02499044188778924,54.259199050841445,0.02487143494323245,54.00081140319066
39,0.0029789765995377263,6.364277088279231,0.0024543300900116485,5.243423785658248,0.01674745558224304,35.77921621324024,0.015604274590803255,33.33692761228058,0.022941395537085414,49.01193181996832,0.02207256704363052,47.15576911113832
40,0.00494694709484441,10.44751583218989,0.004761247009438356,10.055333634741144,0.016102202058640384,34.00643017106232,0.013351732769264123,28.19768168522181,0.018642034124256142,39.370331423266585,0.017124169155014718,36.16473451809593
41,0.0037994532175619905,7.809791765988369,0.0037124509314598944,7.6309582079170015,0.014028918789633416,28.836500458163876,0.01239881945154818,25.485824542619866,0.022125365807500658,45.47878071091949,0.020221282628553224,41.56492987997213
42,0.006535007677086771,13.402385245541549,0.005528448816831302,11.338074033673038,0.015283931861576575,31.345203096497663,0.014008669980444574,28.729819631867326,0.017003113998875552,34.871004816994784,0.016140895808122585,33.10271609734992
43,0.007233716640985398,15.135584046974285,0.006148728385610508,12.865391316979597,0.023998230894946557,50.21308667679284,0.02073789153528743,43.391262869072214,0.02637001909370093,55.17573608725943,0.023834761257862592,49.87104833688965
44,0.004215624432215265,8.523518039739356,0.0027235753484329966,5.506762755608927,0.023807863927306355,48.13682075692397,0.02095915639577297,42.37705481349367,0.026707414926944624,53.99938646930028,0.02391121360768697,48.345782176350646
45,0.017394913988094403,29.613392284872987,0.015642499476357763,26.630052532961606,0.02780544718456156,47.33645798400081,0.025498957779195815,43.40985187322913,0.03247788675425822,55.290897195341124,0.03043319644222744,51.809982236365805
46,0.009654189436143754,16.604577189558437,0.00850847996877354,14.634031509510596,0.021836628079232652,37.557578386003684,0.01915993842850626,32.95384648163661,0.02583525000927884,44.434947732076296,0.02476984766092142,42.60252506746532
47,0.01201610179459145,20.642235690251827,0.01079073336318067,18.537198266221292,0.02081620139667311,35.759761589177295,0.018780579631922596,32.2628051749848,0.027455547992216237,47.165370462777226,0.02512667367578652,43.16464099539251
48,0.000984930402974718,3.9157059541906327,0.0007991288057139154,3.1770299842998644,0.0014724258224973474,5.853800982123707,0.0004980679552009787,1.9801273794388976,0.009088252613430207,36.131410670354455,0.008654993502145106,34.408938425978064
49,0.003606876724562603,13.908060984225305,0.004017150865898718,15.490071741370137,0.011402126609451082,43.96642423462214,0.010711016773598463,41.30151537361808,0.012200316787992913,47.04423324444231,0.011420637042895032,44.03780018030659
50,0.03177223711552751,47.54071017896522,0.031764544263958264,47.52919938652169,0.04369716539787612,65.38394725776128,0.043240003745534085,64.6998975466911,0.047393237783281486,70.91437010573756,0.046721883498866135,69.90982455401124
51,0.010857104427882458,16.818867233162642,0.01629827407161695,25.247846657553612,0.016080565647537383,24.91059199592101,0.010644733260897328,16.48988057881107,0.014261550247845485,22.092734002041215,0.00739661402164539,11.458181141329058
52,0.004662438729957835,7.2811653897174295,0.0013509127871380866,2.1096726412800493,0.01602855405311763,25.03122502584191,0.01009185465593155,15.76009189497532,0.015516685078066611,24.231857381337694,0.010154657606704497,15.858169038295603
53,0.005383233162650408,8.339269063154159,0.009601925157775373,14.87452521479382,0.01260235916465835,19.52255470443898,0.008635373113992525,13.377221027308423,0.019038387446305476,29.492728746148156,0.014522327661318293,22.496814485255136
54,0.0077556207172852915,11.91803135654432,0.011719532087382356,18.00935811496728,0.020033953260089304,30.786095897797196,0.01464439463096924,22.503982694836118,0.02642816837297153,40.61206070367989,0.019847056389909377,30.498892224430346
55,0.0021404894473262687,3.3063312978549537,0.004316978502630575,6.668269798406923,0.017616821845943154,27.21202363820778,0.01206007661157181,18.628734098725232,0.01759430508175943,27.177242863072422,0.011380826465782132,17.579522658368795
56,0.0013261435014205458,2.021788398069185,0.006713955820085354,10.235843984951225,0.018321256744750693,27.931897479349114,0.012129223119561557,18.49175640076183,0.018553629247561605,28.286163838691188,0.012611359436876392,19.226803257750362
57,0.002052078423778636,3.158456319971481,0.004993503914772629,7.6857510978426875,0.023127016031017827,35.59594462805467,0.015588021269209912,23.9923015237048,0.025914650033659607,39.886531250567245,0.020556669436125143,31.63979589948554
58,0.000790355592286518,1.2041015653611322,0.007654354154907561,11.661358393237625,0.022950160313144,34.964418836335234,0.016178655048767636,24.648074942192324,0.026165371831076666,39.86277251345631,0.019565031957810272,29.807197970960424
59,0.01791067867603742,26.466750166795176,0.02322129939809106,34.31429600375146,0.0213326919584447,31.52348599747593,0.012961289635998269,19.15299921573564,0.02265115281274213,33.47178592885015,0.015558683351696821,22.99118825377418
60,0.0030669168091072424,4.469002360434277,0.009294370061379523,13.543426290439797,0.015452789326597015,22.51725634382568,0.007652214662823634,11.150535707117315,0.023792024503409656,34.66889396853214,0.015521109047809872,22.61680941760251
61,0.013753078281287051,19.986751835374715,0.02076130431248463,30.171502596398575,0.006754439017674259,9.815933107652896,0.001709191105548416,2.4838932613585794,0.01688613693906938,24.539890020007185,0.012382060003665513,17.994310469439277
62,0.013754379348566492,19.87753293878787,0.019594703498983568,28.31784367408927,0.01668340604655911,24.11049926845401,0.011884918437171654,17.17582827423678,0.017233833661341826,24.90596540807319,0.012628011142847291,18.249729855639643
63,0.008578187851390293,12.382758318037126,0.01445770250086155,20.86993651849606,0.016916738861547695,24.4195968287103,0.013422792812595244,19.37602699205455,0.009996319984585958,14.429855883702853,0.007428860776370845,10.723685371058501
