,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
28,0.0004723403098116242,3.1234096967382383,0.0018802801829124645,12.43358915997605,0.00436997283144765,28.896994884196392,0.0016319083421936532,10.791199129772515,0.004514809857939086,29.854747935530295,0.002088613841844148,13.81122167819938
29,0.0019518454591898084,13.776787819850913,0.003837493385138186,27.08633097882418,0.0004549932290878484,3.211496661838194,0.0024496884630843575,17.290732737959022,0.00047301742820230613,3.3387175776404634,0.001080046687448124,7.623336150128403
30,0.0007571763287924898,5.206573685691314,0.00137597643382004,9.46163056085471,0.00039668550859240335,2.7277296608387696,0.0016877456283554693,11.605449936278168,0.005256422451802623,36.14475225615903,0.003887205486610026,26.729601848138767
31,0.003659516768157515,26.432781259393597,0.005837509190474672,42.16447506789379,0.0015032123294807243,10.857740299846395,0.0010527020759444027,7.603693456706753,0.00011313073541371552,0.8171461349555872,0.0034304234142179257,24.778034226846223
32,0.002602183325572995,18.470975113091544,0.0002947070295581753,2.0919072669192276,0.0020612335058557557,14.63117237543151,0.00023836325017624962,1.6919644433243892,0.0010179898658278438,7.225957253778448,0.0009809666162345666,6.963156583617125
33,0.000359537697315334,2.7932698470771906,0.005834487692968399,45.32848340411431,0.006482930372214148,50.36627331326676,0.002328074630686964,18.086950871078848,0.0007354201189144829,5.713522833451535,0.005074307778450736,39.422600239619385
34,0.0016417058189633574,15.529441344442635,0.00419144399100768,39.64826271248243,0.006704604593999684,63.42108468979157,0.00023118100862885155,2.186818047412286,0.006219536264527399,58.832662036003825,0.0007844253082110019,7.420139876613901
35,0.009565614901546457,86.96944597786762,0.00018439657495513025,1.6765119784898892,0.014187047831218746,128.98697079506408,0.004408008679970051,40.07709663292523,0.011992931881171781,109.03832655726005,0.002940837002063679,26.737744244684418
36,0.0064374924418446056,67.17663043261442,0.0042749941261962816,44.61049129166763,0.015236120739097511,158.9922258337856,0.006754700187570426,70.48676208674654,0.015363203488880844,160.31836190208816,0.006664176477278912,69.54212752809227
37,0.0038019104204769696,75.70101928819898,0.007161039196352897,142.5856757189588,0.011547585005273166,229.92755181923323,0.0001394603197116158,2.7768377433529734,0.01437961921718018,286.3170646667022,0.003546613741123753,70.61772780825231
38,0.00408799221789153,20.701946583733903,0.010934288421676746,55.372183402404495,0.00024041383361933857,1.2174764716517124,0.006864411148577634,34.761972467730445,0.005991018946149774,30.33903872480936,0.0002586606324423181,1.309879840939996
39,0.0014968804449525738,8.812166953659311,0.005962198174342827,35.09958721170706,0.0066147247788573005,38.941025183640846,0.0004013168506776556,2.362560818676679,0.007322748283659454,43.10917458559877,0.00020231733131139545,1.1910464240123786
40,0.0026431944475542174,15.934669377333236,0.0035751611886748365,21.553091398524003,0.004494697254656069,27.09657428738327,0.0029381509613518667,17.712833875372862,0.007552918175034461,45.53325770814542,0.0005855078280413602,3.529771964492665
41,0.0009819743208388174,7.123411740239123,0.007086322304868402,51.40540890977494,0.004586504741943415,33.27129949540186,0.0018424395428184581,13.365375439535626,0.0060872880238568815,44.158241264719045,0.0004478867763977566,3.249048222120795
42,0.007332199769200055,61.6599456205926,0.0009909576508855406,8.333432910895567,0.010650683949187105,89.5666530919743,0.005109830743589949,42.970990384589996,0.006636008649289281,55.80534428041102,0.000841062668474897,7.07289490658962
43,0.007462502037948203,26.512334367084094,0.01287588371852999,45.74467553662739,0.0021169331222334956,7.520914364110663,0.0028835097842014913,10.244362435112686,0.006670123268855903,23.697218101155457,0.0005336367722445293,1.8958730549584424
44,0.008547151885232276,31.43381430565919,0.012126046078359702,44.59589414195454,0.000224140875716667,0.8243216875271517,0.004313819936131495,15.864912270331438,0.009493931037744194,34.91577887913889,0.00561306088070776,20.64312367203624
45,0.00543609637877096,58.734368347533426,0.0011187980482118606,12.08806689425061,0.01760059059711318,190.16579163349937,0.013818065741909302,149.29745659130978,0.020129330262557258,217.48758959595386,0.016790734201825287,181.4156885236279
46,0.00485315457359441,42.36180895314426,0.009214413940288727,80.4300042445592,0.0005175240066286769,4.51732018113585,0.005451804938962208,47.58725809614534,0.0022645989970182627,19.767041954346595,0.0066562194895856495,58.100250897054494
47,0.005944097205216258,50.49971389481631,0.009968046912020488,84.68628620430306,0.003969843063074602,33.726894425054226,0.0018233730506752623,15.490967627819794,0.002710666137989204,23.029210274807614,0.0019187859677106435,16.301574326500337
48,0.006369440956465262,26.260402859161207,0.008228097565315059,33.92340996745299,0.0020151802250483013,8.308334264385948,0.0043039687342398825,17.74472102448005,0.002795798474528724,11.526724991402794,0.0008546554710108199,3.5236368667094826
49,0.005609419546427533,25.55545190940493,0.007062196204203338,32.174026916250384,0.005757909540744958,26.231944169860565,0.007623990578675046,34.733455570313076,0.0027870861667798064,12.697436145219385,0.003843016362876428,17.50805391461435
50,0.0013775605281396708,12.58331571856437,0.000515654076698473,4.71023807383933,0.00676390981474892,61.784880556807266,0.0036658000240096765,33.485221245071635,0.007518567440646086,68.67829465521375,0.005872459869700759,53.641938104045195
51,0.012762586902684725,63.278854809816565,0.015639928556508368,77.5451541219288,0.012770752578226106,63.31934147611291,0.014956989550333581,74.1590382392151,0.00860981284679246,42.688766879798166,0.010355770929419944,51.345493674847006
52,0.013778063367544412,57.134765813261936,0.015941899619518675,66.10774512224228,0.010005523104701566,41.490825247103636,0.01223095026353167,50.71920924871473,0.010006692073604214,41.495672718240485,0.011480572597163077,47.607548988793
53,0.0026680162537538153,11.376218649110555,0.005947861693785396,25.361230475253045,0.007080610306979748,30.191184520714703,0.00994562934197727,42.40740806513206,0.006491014508408267,27.67719282006106,0.009492061124090383,40.473427636148976
54,3.72964499925979e-05,0.16239926384832962,0.0031606479167104184,13.762352584747312,0.010287834726436663,44.796134390757864,0.013335447869056032,58.0663016842699,0.0030699504494294642,13.367430228269466,0.006556380840552586,28.548331603312114
55,0.0053797030063361465,21.461779449015236,0.008640639369666036,34.470954294658554,0.006086484717526996,24.28141339280544,0.008700632705656082,34.71029162311564,0.008892131189989789,35.47425540155287,0.01121823077507434,44.753993746352336
56,0.006236059864977151,27.856160712552107,0.008719130439971287,38.947910069563655,0.002077715045236121,9.281046921956856,0.0053017221880694125,23.682522060699636,0.005799204399524964,25.904749674608606,0.009144587080701178,40.84840314002872
57,0.005864216254457138,22.532342324674502,0.008360276743060488,32.12306799915109,0.009607115289176463,36.91385192075893,0.01305417514880794,50.158645325474694,0.00662736676072086,25.464629898365743,0.010229683933956134,39.305975474204324
58,0.011073255910921944,47.484848443033876,0.013747322861015931,58.9519060883373,0.0009609545196982115,4.120809642221918,0.003657328463766537,15.683525171404494,0.003446575241426591,14.779763450172844,0.0008491776517514406,3.641482904306084
59,0.011310751800688294,151.43433511429512,0.008749434294940687,117.14205991151942,0.006577754946360547,88.06646670350064,0.0035068631483822672,46.95174101334057,0.01592893920533432,213.26507381136608,0.012522120787501395,167.65278463282812
60,0.0023207871697628196,27.480269632245612,0.006173935759720849,73.1051177720149,0.0005278033382624114,6.249680383114452,0.004524848028694184,53.5783916308702,0.014273591903264604,169.01254851492288,0.008420134898774058,99.70219603628696
61,0.010718020585631712,128.65821213756362,0.01209881855977515,145.23319417432313,0.003525508427045059,42.319904825299176,0.00041434161674347783,4.973721705280853,0.000901985678413552,10.82735975651564,0.0027789909797248484,33.358772558911085
62,0.009758191896224755,71.89311207643354,0.012888334912391157,94.95432311529194,0.004446760533859369,32.761341121145115,0.008116951468267084,59.8013349023052,0.00031152720008377315,2.2951649392286546,0.002459478704961389,18.120116930043018
63,0.004065775203421412,24.948756504179215,0.0005815850732173514,3.568771919793967,0.004350436548041153,26.69551972096842,0.0010148670245733044,6.227513576966415,0.008681923529119687,53.27475949325393,0.004374771918463222,26.84484849610293
