,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.1363261627147245,284.8421838684076,0.03245560737297604,67.81329349260389
1,0.09614145954066772,130.46762105020747,4.168161863812858e-05,0.05656354346210351
2,0.22545466915317874,305.46992819123466,0.02401013565431262,32.531481568924825
3,0.1283087011803151,158.13267925233495,0.03260719519530689,40.18638714058471
4,0.20628966299675217,254.11362338427512,0.025688631431145123,31.644005414145443
5,0.13581867220526483,156.8854455292831,0.007001464968041965,8.087459058713668
6,0.13796904024151896,159.28178715034758,0.036339396220617784,41.952919030618474
7,0.1950534645064818,225.25349398885447,0.049578209560190725,57.254378728420264
8,0.12368728375743773,142.94944368226984,0.04567301871054433,52.785803177358616
9,0.17848300302309206,206.21720983480208,0.03133139593945915,36.19993467965564
10,0.12837281196954206,148.33076912764122,0.04905103198088956,56.67693328986311
11,0.17414728253740933,201.30506121833926,0.031807763382371276,36.76809457839935
12,0.18933422854017953,252.4554358379188,0.04409363474714861,58.79379478078416
13,0.19081580445356555,254.20805921388543,0.027840830631078964,37.09002795599844
14,0.13587037936804688,238.1058975195109,0.06883734985088982,120.63393835614269
15,0.16202962933260712,283.5311350498896,0.03773723285166656,66.03533260025658
16,0.1358836489999775,176.2153945545653,0.005096505615468538,6.609203936519949
17,0.14296440661039853,185.33295314875508,0.012766384805362824,16.549796226267087
18,0.12238456941172793,158.73701175890878,0.024293274670277712,31.509215953729015
19,0.23692481064474324,307.46499027477194,0.011378569606115815,14.766337825763026
20,0.17662545482978684,229.13932835129197,0.02954560533137454,38.330036674995625
21,0.09566588232220564,124.05625560449514,0.02703720096525246,35.0609206998022
22,0.13031000221382996,169.04998579790333,0.013663771897295618,17.725887544635977
23,0.16738174934469516,217.1254710586716,0.02129747006985913,27.626806622466926
24,0.13805048784871787,179.07559454963126,0.031766396996203,41.206565202641585
25,0.1763584469389014,228.8525555107154,0.024803217729131924,32.186038495604606
26,0.1554489037898995,201.7811219093051,0.02101346430024674,27.276618221996273
27,0.10241080004447135,132.93546752582367,0.031110754549826675,40.38365777209473
28,0.15046271039160067,195.2250274385086,0.03619506475573628,46.96301490041262
29,0.1471629905195433,190.9384947519873,0.03074660752757441,39.89257719837887
30,0.11256564637559391,145.9212405145042,0.023979159540710865,31.084694303628986
31,0.1560965132265666,202.37388390035775,0.025451566393375563,32.997100549575975
32,0.2654369982810009,343.95778674775556,0.03190449758902529,41.34239178821255
33,0.11924743446066437,155.1235158465991,0.02269804297677383,29.526842613589476
34,0.12180170515311321,158.57931851877524,0.02277458639061572,29.651295807647426
35,0.13595173704486224,219.8104175295224,0.013434226027232585,21.72081722837809
36,0.14810194940967794,238.27053147006367,0.021165674305127273,34.051924945664446
37,0.17422247692905118,280.6696011894434,0.01652634119701328,26.623669199556293
38,0.09691014297125632,156.33216825495572,0.0003460044843487664,0.5581627434005973
39,0.0930642040482104,150.01253574369605,0.0014704589011420716,2.3702697586382335
40,0.15385762822719706,248.01061194603142,0.011561535737519876,18.636603113782797
41,0.13106932565969248,211.30168496523146,0.008133137758162046,13.11173078601172
42,0.09261903196742508,149.17813866587096,0.0023994159455135444,3.8646528368252886
43,0.08862691816041118,142.64291578818734,0.010758716484910717,17.31589816502971
44,0.09388100565815738,150.93863753611788,0.016659330214076708,26.78429557873544
45,0.08339420822780141,134.00757875993807,0.03500985441894915,56.25793353185461
46,0.1473457556134528,236.86295612592966,0.012524308201909924,20.13322102008185
47,0.11027010683316099,177.44357888340755,0.026074948072445675,41.959078829715665
48,0.13068307540360088,640.9966070846565,0.061997997989588695,304.09834046706777
49,0.13750526488742815,673.7300716914137,0.03545585556095273,173.72190169239911
50,0.04343636693406905,34.335944027350216,0.06751275795267428,53.36805174598681
51,0.09225360629995269,73.00180649219428,0.006882658533868213,5.446361682682041
52,0.07320010069273816,57.987005830960314,0.016502151637387677,13.072527963278075
53,0.06272983939564217,49.717579553240846,0.030900718205772004,24.490879148567924
54,0.12296880698371956,97.45873965542766,0.024887909890972643,19.724874869715336
55,0.12990594106727585,102.97117396377347,0.017439469065588104,13.823560248553427
56,0.1810985685952175,143.48407514875703,0.008250857625585889,6.5371398834044925
57,0.10333343168839615,81.90766944540117,0.02982120681057658,23.63790217738354
58,0.11456265410886365,90.72723677027318,0.010809894837447181,8.560834209085803
59,0.12775258342919624,101.08839416024055,0.0076166161426402396,6.026895692651056
60,0.08308821470806949,65.77675175207565,0.011747885775007724,9.300209048292093
61,0.10953007792077074,86.70709078815408,0.007378110483598599,5.840719806747248
62,0.10761904812094822,85.21843944760379,0.030683311784858114,24.296664884558734
63,0.09419026232030442,74.59719281257671,0.017403332050292153,13.783162766041904
