,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
25,0.030762745761224952,31.758684118924236,0.030763312292032607,31.759268991064825,0.009962978813604736,10.285528459674403,0.01256336562058627,12.970102321544658,0.009240816566524673,9.539986339811465,0.010486671040128709,10.826175127784067
26,0.03148379105646677,32.50499796481655,0.031484484351453526,32.50571374749002,0.015103802532223334,15.593708829104608,0.017203822395140442,17.761844847024662,0.010836217553632288,11.187700645560554,0.012156335647405425,12.55063803370586
27,0.03594673719418706,37.11882933662611,0.03594714409672892,37.11924950677747,0.01885296213287531,19.46768854485179,0.020287612940217095,20.949118088448422,0.012714938784174262,13.129526616166261,0.013714583046895629,14.161765636493598
28,0.034115722265300685,35.210272433229086,0.034116148263416246,35.21071209883511,0.017788742544354613,18.359466827655574,0.022443666099231846,23.163736403087878,0.0353691281957737,36.50389195381791,0.03536933360414232,36.50410395239625
29,0.026964183584766585,27.830365555654634,0.02696339095000065,27.82954745874402,0.02292741744108881,23.663924651257595,0.022926327520201836,23.662799718377066,0.009632260741441717,9.94168196188776,0.00962989779765662,9.939243112251537
30,0.03394051249899256,35.01507857673968,0.033942626451757094,35.017259457837454,0.0012377074631718665,1.276893626142694,0.0012344121263651864,1.2734939580550024,0.026405371411665615,27.241372824140804,0.02669383304018126,27.538967228148387
31,0.026783784985018183,27.62570996885827,0.026880656703218972,27.72562676525941,0.01468726838981961,15.148949896323291,0.014930657464299196,15.399989694653621,0.01400189852157338,14.442036022419517,0.015708279394687635,16.202055494030038
32,0.03873351153398581,39.94142485850648,0.03873324012390865,39.94114498444463,0.01864833699786321,19.229889608194092,0.019519076764638155,20.127783591687926,0.023488334242887945,24.22082326283867,0.024977769368263555,25.75670675973288
33,0.03693871116025407,38.10721895882004,0.036938876641751606,38.107389675108244,0.0018467549663977734,1.905174643546612,0.0050204787657334715,5.179295042913351,0.019145623034381956,19.751269769781636,0.019309844093966425,19.920685747726434
34,0.03552895952695455,36.6728019610353,0.03553033163273282,36.67421824127953,0.0113532833504245,11.718798339753295,0.012981515318576942,13.399450667029583,0.009819702830661192,10.135844731164967,0.010141155990278788,10.467646962903885
35,0.04005013646888714,41.345326527195766,0.04004987553487188,41.34505715477874,0.003079457809906927,3.1790450645838435,0.007356554317210884,7.594459524411885,0.016406547131630783,16.93712202124615,0.01640569911883237,16.93624658437774
36,0.01971626634922219,20.637046485554976,0.019714816696353762,20.63552913165522,0.0031464452274352073,3.2933890865901496,0.0031483867363421986,3.295421266966293,0.0009605005267026012,1.0053573870360903,0.0011829156913025635,1.2381596838625817
37,0.011564887274255933,12.111888160643089,0.01164447297096724,12.19523813500038,0.01763139201127678,18.465328981840837,0.017620623429609586,18.454051063283675,0.00660664647067459,6.919130405001401,0.0065784392246386325,6.889589000817741
38,0.007004658303157454,7.337949641696771,0.007029328328620799,7.363793501122119,0.02731645695460337,28.6162117903885,0.02666446388250271,27.933195985370112,0.029272375017344726,30.66519514211197,0.02880387729978598,30.1744056546153
39,0.00011096794287522582,0.11618560685473722,0.00037989954787606695,0.3977622579112923,0.02567833757380278,26.885721738463875,0.024185812933593065,25.323019244614827,0.01853151558896239,19.40285932003438,0.018265258440693807,19.12408287749204
40,0.003008651742550217,3.1496809098419676,0.00301684784344175,3.158261199194872,0.025483930164648894,26.67847767561977,0.02290461640087893,23.97825976493771,0.015006057959358735,15.70946002760419,0.014184456923231129,14.849346820615326
41,0.006159310622072062,6.449327972686117,0.006160831545308901,6.450920510126995,0.022393530941247214,23.447952923343898,0.01991764587731501,20.855488314926085,0.019543342296348534,20.4635602724674,0.018333292396314968,19.196533952887638
42,0.0023974243199923473,2.5097569266525137,0.0026291511976466037,2.752341491860472,0.01744927665356634,18.2668719013011,0.015438897132954515,16.16229496638789,0.018200765086532344,19.053571729198772,0.017677620155765003,18.50591456117577
43,0.0037252831553436366,3.902810274753458,0.003977452418003458,4.166996579054659,0.030939875302345474,32.41430468349081,0.026790294646575882,28.066977153226375,0.03391458385974962,35.53077197956216,0.03277013369227284,34.331783423171565
44,0.003488185674847044,3.6517546765171502,0.004518928359249733,4.730831242078246,0.028207712001030533,29.530436110781018,0.027290847633355472,28.570577876589926,0.028069134116192385,29.385359992078776,0.02604144516977118,27.262588074858378
45,0.008068669068952095,8.442818483370715,0.007655670380013052,8.010668777541316,0.02926198927569111,30.618886684503256,0.026542273810389455,27.773056250297557,0.02789726058690027,29.190874641867083,0.02607546503456648,27.284601248978518
46,0.004608068282369759,4.821857941086178,0.00518320035366282,5.423673056488859,0.016564690295352236,17.333203101148886,0.012660298567710171,13.24766853364453,0.010259789082711593,10.7357882806591,0.00972362353089204,10.174747522285521
47,0.012511512684821827,13.090605220760942,0.012639903101107616,13.224938158437244,0.013801687529237744,14.44049551616018,0.013689602967603812,14.32322314593177,0.014671115699349938,15.35016497256048,0.010773986067565244,11.272657576855083
48,0.011203778610524628,20.97208807637944,0.011841580648530595,22.165974619602473,0.009839352904883705,18.418051883135018,0.009870906094266968,18.47711555172758,0.0031189605650588093,5.838308480651475,0.0026066694840459342,4.879362927973996
49,0.023766903205337614,44.457386860790024,0.023781649603938596,44.484970864551194,0.002184389385517474,4.086028504746218,0.001717628376143511,3.2129246516278687,0.00818418476829029,15.308997778993483,0.007580916756796216,14.180549569480503
50,0.027708360204528132,27.444091898683958,0.027694495591060395,27.430359518877296,0.04757586817054185,47.12211363625367,0.04745292019293832,47.00033827418958,0.04793154108859347,47.47439432615485,0.047851143523467296,47.39476355228493
51,0.0741206470906785,73.46526727136133,0.07245848400920274,71.81780114927234,0.011256419316590008,11.156889288892868,0.01634863450717132,16.204078765283576,0.03066329320073799,30.39216626989801,0.03346070220869932,33.16484039652524
52,0.03381649682530288,33.5230156544165,0.03810520712991827,37.77450579018076,0.00365016797338584,3.6184894829645695,0.0037182174398179557,3.6859483726379554,0.029245800631204688,28.991986882929805,0.03317543133274603,32.887513737895986
53,0.047323078159683646,46.90326325331476,0.04770685386395798,47.2836343869732,0.00938758524933822,9.30430562392623,0.013486228162827407,13.366588447204045,0.01289936187340758,12.784928395964931,0.017421945231291563,17.267390781529045
54,0.056438265283336314,55.9291330730848,0.05711384925934257,56.59862257469168,0.003135851240037027,3.1075625804752067,0.0029677788360384233,2.9410063654328105,0.006424536074535692,6.366580036463865,0.01069871064309591,10.602197077889484
55,0.05982755436965978,59.292230944737334,0.061329861553831605,60.78109582401153,0.017976471941392208,17.815622536313256,0.01996644739494624,19.787792139594256,0.024987756485601614,24.764171692207757,0.027761443984872097,27.513040863077254
56,0.055561347485361845,55.04746129641496,0.05610671228486516,55.587782023895436,0.02076225930799483,20.57022943844346,0.022174632873834282,21.969539979321002,0.03303494890444719,32.7294090865183,0.033938578658051416,33.62468118014279
57,0.04702201170077186,46.59682968574481,0.04482524265622001,44.41992424666469,0.0027354258514729474,2.7106916082234767,0.00856244365642811,8.48502040472712,0.00818687024293592,8.112842997806395,0.009696655552760461,9.60897654036129
58,0.05203996383167568,51.56202210735208,0.051393182068500035,50.92118047111721,0.006865403790946745,6.802351039091725,0.01056752848769052,10.470474946231842,0.024725266711408247,24.498186680287656,0.027185629628093053,26.935953307346555
59,0.07756772010499874,76.82410216823534,0.07717228400121384,76.43245698906729,0.008394034770247222,8.313563733989843,0.012944937668678588,12.820838522439878,0.02051051311637031,20.313885119248464,0.026514305053714854,26.260120545106506
60,0.057221078732429334,56.66385130127431,0.059550614337033694,58.97070153941071,0.02460323836311,24.36364834462612,0.027012228665523094,26.749179538828972,0.024634077099142435,24.394186768430263,0.027326157629702516,27.060051415757506
61,0.07636874625466908,75.61541833438683,0.07593351334473156,75.18447871351009,0.017040812327538457,16.87271581764139,0.022818167646744603,22.593081291121432,0.02583420710422224,25.579369484588344,0.029858751165676517,29.56421404125058
62,0.06472911755272134,64.08092266338784,0.06571011925169137,65.05210064913976,0.008451556188264417,8.36692263021095,0.014316481749942267,14.173117053274023,0.016671596538323258,16.50464781290043,0.019824526461186834,19.62600441699039
63,0.062805573933817,62.172527685335254,0.062157003951089834,61.53049493758147,0.007403905117268739,7.329277754360778,0.010968417915336467,10.857862189495945,0.03283440178890418,32.50344876082563,0.03516089791140645,34.80649505952707
