,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.007264810052106326,910.4208256537369,0.0027959376551026406,350.3849171798916
1,0.008088014957700361,151.33214423639595,0.011134927522752611,208.34190672838767
2,0.01841963848589653,245.26536275780288,0.00019189048455863118,2.55510385510981
3,0.011014073290381943,86.3002933727666,0.0003272195949047454,2.5639149380145536
4,0.011347185909414536,90.84522209448548,0.0020019608398262837,16.027637034446457
5,0.004605318611223638,18.584536295304922,0.012027692182127566,48.537159049699945
6,0.006135335517949092,15.988557190900075,0.011287162420426634,29.414111315349057
7,0.012954455627419446,33.185985867146975,0.0012579372955706936,3.222512046295996
8,0.024816750373818676,66.18091768760023,0.0013770799189667948,3.672374964231267
9,0.013293704750485962,35.19033976808052,0.0008716477933435468,2.3073765050134534
10,0.009952815155489167,26.643892851081834,0.004714826689366909,12.621688955373623
11,0.011847568488529317,36.5970346762269,0.009856913823868729,30.447919956062087
12,0.029845435956727333,196.2000120457706,0.0048862035961289504,32.12126657518291
13,0.022822124063332838,132.28337864912848,0.007190136128084817,41.676028810059975
14,0.017597527820522173,109.28802978829455,0.00984498101025007,61.14146196482487
15,0.025530802831962192,138.36212876501986,0.003910094567605032,21.19044244739061
16,0.0030725993243842925,12.33594844253278,0.006889901512938355,27.661748527777114
17,0.0153007510175475,62.56798684991646,0.00021293379622692316,0.8707310475773226
18,0.015895492177882498,66.25716839791932,0.0037136873877869694,15.47976041737191
19,0.013415653355675572,56.586942243653326,0.002357383650134815,9.943394400532643
20,0.022252722643486197,93.60267968683613,0.0003078813876046041,1.2950560417795949
21,0.01668071099951403,69.14744094381449,0.0020791150133177005,8.618666350791173
22,0.023013221346611483,115.27942859896882,0.0009816864643113765,4.917532098817649
23,0.01578087479934777,74.08239898825214,0.0014588004724303237,6.848253979386529
24,0.01649479377845585,76.65142107630871,0.0003061184352192263,1.42253449132883
25,0.016080358441019356,75.56876950879386,0.0033953375479906546,15.956204055386348
26,0.017864604769801784,84.35116806510861,0.000631877652035772,2.983531889468552
27,0.01644725961964854,78.99330672610006,0.0034049268740377787,16.353267301714475
28,0.009478398702692094,43.61126468998495,0.0038020265948799196,17.49358656336919
29,0.01643628701954005,79.58243518948514,0.0011456661142320024,5.547171278784899
30,0.01415926663960703,64.01778994287082,0.0016330778935356276,7.383577144897336
31,0.02020033553820737,91.72673132809368,0.0031801853777932883,14.440750707859973
32,0.019314615421938238,87.24389543943516,0.0026948453090854703,12.172585228088986
33,0.020992586074324766,109.21546209497166,0.0012473211539368693,6.489279392530976
34,0.016403484445086637,131.13814670014574,0.0007584374916363764,6.063351196757048
35,0.014335688264562392,140.94491117517003,0.00037254427123691036,3.6627623487115244
36,0.0004759870893800873,3.186880846264898,0.005485294965067201,36.72574708497389
37,0.01932531577214159,374.8415392366822,0.002332054744692119,45.233464766704316
38,0.018581804891781836,711.5603706572074,0.003952594101006492,151.3582421056179
39,0.008030790879379178,341.9371613259026,0.003202982233838111,136.37743396209166
40,0.0139608515540031,1622.7035698311206,0.0028787822309282625,334.607827095921
41,0.016302730459764953,8195.92376745712,0.000325854288544277,163.81776750827635
42,0.014967412655674849,287.1766696321175,0.0032858380109004803,63.044698414408465
43,0.01287819967661219,300.5299668967625,0.0022772036674666846,53.14158500305087
44,0.0061123573297596125,111.45087451272188,0.0020315969666799983,37.04352451573437
45,0.002715607050399676,18.14805472066788,0.011619929180672554,77.65450107742737
46,0.0081527227811351,62.270376853673035,0.0014162839300220446,10.81755585487905
47,0.01738460190622155,133.59235305904326,0.002867096659499241,22.03226690242193
48,0.02588132589619691,706.3208779948816,0.004560473695595573,124.45876218493721
49,0.020454236985437454,1069.3194698563248,0.0019621353451092227,102.57774604412492
50,0.0035653131180337846,21.04791076188821,0.014744329237688772,87.04349821872552
51,0.010964576574106134,78.87907678878494,0.0005947321929695021,4.278498672606354
52,0.023423226847112455,171.03083930672113,0.00039913097805897683,2.91435960622798
53,0.017627133875876957,117.14765890285695,0.003070098195439878,20.403476749550386
54,0.01670035651254162,106.52019389572753,0.0018598206598076962,11.862528631961863
55,0.014862835823345556,95.04429029939875,0.003927928801281854,25.1181678719753
56,0.010275994774420198,60.684052002859566,0.0012807027550668752,7.5630860364143055
57,0.02665010070213645,173.00297737570108,0.001342778725806043,8.716842015631578
58,0.013968888010296275,91.68004525443875,0.002753988106945755,18.07486423320662
59,0.015748854577470904,73.19151881454225,0.0022936510990869408,10.65955665200995
60,0.005454075191153724,24.826475330579687,0.003197716220354599,14.555725778696987
61,0.021910983570535676,96.39821629716803,0.0011824884679029063,5.202403567637945
62,0.012991495879694226,58.043737803041125,0.0033589341428611266,15.007131933948065
63,0.01847550509534468,74.98363242752384,0.00418618728869144,16.98982124213235
