,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.024151134823716905,52.39997783393962,0.024695715588719414,53.58153804728821,0.003932458707046282,8.532135263463987,0.004789306655800553,10.391212025260241,0.008747727985457726,18.979677596150847,0.009393414248105678,20.380603312370454
1,0.001956683605794665,2.7286727823228003,0.0030737732435337645,4.286498524249824,0.013524302828719269,18.860175921814402,0.012402320172645698,17.295526672033,0.011571964055368568,16.13756218041088,0.011016254610738532,15.362603351118775
2,0.022238503621249725,30.910870154850894,0.02372913907385106,32.982809872932876,0.00932968520513408,12.967989792531128,0.005453112123076642,7.579666494071101,0.004386043192437669,6.096471863577194,0.006869866195188423,9.548913252317801
3,0.014214018660630656,17.843223494696037,0.015643665216350758,19.637895615311106,0.001799209641781957,2.2585941751326684,0.0012225846892830322,1.5347420298871874,0.003639167449723729,4.568340572106893,0.005330935410745044,6.69206043982305
4,0.024906881263510428,31.237195342593726,0.025497468788164362,31.977886145241158,0.014112163620716198,17.698900438923356,0.009525584258519404,11.946599539607263,0.004813141220300063,6.036445547691686,0.0009731397127150238,1.220472165106004
5,0.039092851284693586,45.912990775007664,0.0412881106488249,48.491235124597324,0.007196092760545836,8.451523224155382,0.004052670890931281,4.759699922484906,0.0046493599041270706,5.460487310923192,0.0006553635252486423,0.7696982568472496
6,0.06671423064999543,78.31656367201451,0.0678199459201107,79.61457489857592,0.013657507244435499,16.0326968517609,0.021651509342073494,25.41694318382778,0.02182956993564815,25.625970458493164,0.030669619068414186,36.003400641300125
7,0.06889366013339754,80.92840871813924,0.07423207309920674,87.19936696838593,0.03835374649949444,45.05360386678467,0.04510486615581627,52.98404869717944,0.02842486033588411,33.39028163933042,0.03483281102693028,40.91761073705204
8,0.06659332251452443,78.33065554799458,0.07045017061775674,82.86728818423725,0.018956247380940178,22.29735997562132,0.03183266868766242,37.4433007994589,0.03192227728558697,37.548703262545736,0.0415830847618667,48.912265766502635
9,0.06884252013359567,80.94119936183918,0.07184829536142225,84.47522239702526,0.00779815754302933,9.168639136401115,0.018168592339188036,21.36161854325471,0.027948573492667245,32.86037545631667,0.030901984441054187,36.332831489403794
