,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.0017474835600825196,8.512076605014531,0.0040669460432667184,19.810290099159676,0.002033939560263223,9.907417581721093,0.004380921949371761,21.33968186337677,0.009777953578308872,47.62888292632106,0.014703290546723057,71.62043657428315
1,0.0030331164090549867,10.439952592107442,0.0004176285950354165,1.4374729305680083,0.0048136525664042515,16.56853803504172,0.006274438542955417,21.59654694920043,0.008136808866913418,28.00680467390382,0.011650973013220177,40.102518171348144
2,0.0026423366297500805,9.804434039710564,0.001696653264183657,6.295460173264011,0.003762558504523471,13.961035949322447,0.008335691763839678,30.929723016273925,0.009969625636724835,36.99246184431891,0.01598624783880727,59.317238656633975
3,0.0012273491478118903,6.030261056560258,0.0028046997189474093,13.780163143198962,0.012079962879097711,59.351758091317876,0.011030959992414782,54.19775503761398,0.009631864469213602,47.32366280150567,0.008427078290079156,41.40425902755203
4,0.002520800568191754,15.842816342310037,0.004161105635590266,26.151863498228607,0.006617433310768351,41.58947832798675,0.008280032277955863,52.03863897180585,0.00955951167637618,60.079956233759304,0.011479846123289575,72.14894191321117
5,0.006394343892744472,166.6691097100172,0.013128145676879852,342.1862178216154,0.013998364451376966,364.8685431439911,0.021157999089586335,551.4850203017738,0.01712956695504575,446.4835989436038,0.02463137466012595,642.0188457795108
6,0.008070283132701202,106.11068242845238,0.011623622726118985,152.8311360925606,0.019126000259273655,251.47481275034283,0.022704973910978428,298.5323112706868,0.02112256921227837,277.72634452874286,0.02718530480233114,357.44114514546413
7,0.0036755608960661844,52.45960908563351,0.005678835525925509,81.05143682165668,0.00786769754726794,112.29206899426151,0.006655876624944784,94.99630008592894,0.011738383980399506,167.53661613058267,0.01024150401083192,146.17232908104046
8,0.0031207410060601227,68.72576554406196,0.00965142462802496,212.54616927959512,0.00840140842413752,185.01798914935603,0.009602798162852037,211.47530468742897,0.012043552912562306,265.22623703119166,0.017421580448620726,383.6625503346416
9,0.015616694860738443,349.2688628864973,0.0012937686576549104,28.93525883209538,0.01681219509155217,376.00633902471714,0.004860224031012793,108.699371782769,0.014699652079457594,328.75911403807237,0.0018878979123031561,42.223016006649196
10,0.020300509338141707,909.5813562521263,0.002133870563217004,95.60986124179098,0.020268663047173795,908.1544564612049,0.004351387303158414,194.9675596241675,0.02407930894912261,1078.8936438361209,0.010259742711191764,459.69638173117494
