,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
52,0.033884004838029905,46.031492845307895,0.031448297497338885,42.72257922774032,0.03312467972992706,44.99994806634867,0.030878300033086926,41.94823645677868,0.029226896434210718,39.70480114534619,0.027320463036895913,37.114907308769375
53,0.03557447593437664,48.525251581917004,0.03314945860599343,45.21741435144382,0.03191572798907085,43.53454799858687,0.029853744075255262,40.72190535107907,0.033268762267643484,45.380150134449934,0.03086025612836362,42.09483493934374
54,0.029302064025937158,39.84675885970333,0.027110322633973047,36.86629336583506,0.03430759254767924,46.65358611237312,0.03092490532016718,42.05359881683104,0.040058263217382595,54.47370374143866,0.036963793422965595,50.26565233633542
55,0.03507789643104049,47.41351565097731,0.03306492157940456,44.69265082315922,0.03127014588284573,42.26671785006669,0.028940112002097625,39.117295874625825,0.03917848667454265,52.956134207673,0.035124024600928776,47.47586541899287
56,0.026368486869258495,35.73669192958558,0.025063478810507044,33.968040160052375,0.03527954502146895,47.81367387895302,0.03231982353653462,43.8024215295516,0.03381444619183818,45.828054234545135,0.03089116865017661,41.8661936450841
57,0.031209114283626174,42.338515523294205,0.02850226902834535,38.66638920729718,0.03706741634841767,50.28593148185766,0.03433047188381559,46.57297235562752,0.035488816993475635,48.144391908293386,0.033258150986942236,45.118253886989514
58,0.039667724166367324,53.34503580259533,0.03589314292428617,48.268990334140035,0.03542445453174011,47.63869959762662,0.031668238712921425,42.587351894976,0.035063965213640254,47.15391465004965,0.031827406827537624,42.80140069538669
59,0.03440623839046474,45.974804273235456,0.031003854367656083,41.42842120933265,0.036998374897398455,49.438506617075895,0.032884349551758785,43.94120383452783,0.037400930940617964,49.97641590800129,0.033862094843888635,45.24770086929828
60,0.02374890018203535,30.344503181658272,0.01963186241095126,25.08407154962125,0.03147301293621857,40.213775537356575,0.027353374899175782,34.9500214871001,0.025084818711387923,32.05143629239827,0.021442137274423664,27.397100402884412
61,0.021441446049590078,27.2038852493157,0.016803784734895,21.31984151745334,0.028672960142803385,36.37888581203871,0.022034953319112517,27.95689899742677,0.027499002360715327,34.88942410700248,0.02354007153849432,29.866521288386938
62,0.02959322794905113,37.41685265358328,0.021684425382728544,27.417183107569393,0.03467797162482407,43.845860845092034,0.02553787080767854,32.28937210710034,0.033311649802792304,42.118321612793544,0.02532466028033102,32.01979465851347
63,0.024075196754761316,30.70211330749226,0.01642443764717748,20.945413272926082,0.03522174492677027,44.91685009450352,0.02584408484524177,32.95790390955511,0.04171285770715882,53.19470061864459,0.033802722630176155,43.10722902350337
